1.458958911895751953e+01,6.329794228076934814e-02
1.461461448669433594e+01,6.329517811536788940e-02
1.463963985443115234e+01,6.329300999641418457e-02
1.466466426849365234e+01,6.329023838043212891e-02
1.468968963623046875e+01,6.328807771205902100e-02
1.471471500396728516e+01,6.328559666872024536e-02
1.473973941802978516e+01,6.328333914279937744e-02
1.476476478576660156e+01,6.328091770410537720e-02
1.478979015350341797e+01,6.327828019857406616e-02
1.481481456756591797e+01,6.327586621046066284e-02
1.483983993530273438e+01,6.327358633279800415e-02
1.486486530303955078e+01,6.327094137668609619e-02
1.488988971710205078e+01,6.326866149902343750e-02
1.491491508483886719e+01,6.326588988304138184e-02
1.493993949890136719e+01,6.326384842395782471e-02
1.496496486663818359e+01,6.326107680797576904e-02
1.498999023437500000e+01,6.325880438089370728e-02
1.501501464843750000e+01,6.325626373291015625e-02
1.504004001617431641e+01,6.325374543666839600e-02
1.506506538391113281e+01,6.325110048055648804e-02
1.509008979797363281e+01,6.324870139360427856e-02
1.511511516571044922e+01,6.324617564678192139e-02
1.514014053344726562e+01,6.324376910924911499e-02
1.516516494750976562e+01,6.324147433042526245e-02
1.519019031524658203e+01,6.323871761560440063e-02
1.521521568298339844e+01,6.323619931936264038e-02
1.524024009704589844e+01,6.323379278182983398e-02
1.526526546478271484e+01,6.323131173849105835e-02
1.529028987884521484e+01,6.322878599166870117e-02
1.531531524658203125e+01,6.322648376226425171e-02
1.534034061431884766e+01,6.322361528873443604e-02
1.536536502838134766e+01,6.322132796049118042e-02
1.539039039611816406e+01,6.321892142295837402e-02
1.541541576385498047e+01,6.321615725755691528e-02
1.544044017791748047e+01,6.321398168802261353e-02
1.546546554565429688e+01,6.321110576391220093e-02
1.549049091339111328e+01,6.320882588624954224e-02
1.551551532745361328e+01,6.320618093013763428e-02
1.554054069519042969e+01,6.320352852344512939e-02
1.556556510925292969e+01,6.320124864578247070e-02
1.559059047698974609e+01,6.319858133792877197e-02
1.561561584472656250e+01,6.319608539342880249e-02
1.564064025878906250e+01,6.319348514080047607e-02
1.566566562652587891e+01,6.319095194339752197e-02
1.569069099426269531e+01,6.318819522857666016e-02
1.571571540832519531e+01,6.318589299917221069e-02
1.574074077606201172e+01,6.318361312150955200e-02
1.576576614379882812e+01,6.318082660436630249e-02
1.579079055786132812e+01,6.317809224128723145e-02
1.581581592559814453e+01,6.317592412233352661e-02
1.584084129333496094e+01,6.317325681447982788e-02
1.586586570739746094e+01,6.317074596881866455e-02
1.589089107513427734e+01,6.316821277141571045e-02
1.591591548919677734e+01,6.316545605659484863e-02
1.594094085693359375e+01,6.316281855106353760e-02
1.596596622467041016e+01,6.316053122282028198e-02
1.599099063873291016e+01,6.315815448760986328e-02
1.601601600646972656e+01,6.315517425537109375e-02
1.604104042053222656e+01,6.315241754055023193e-02
1.606606674194335938e+01,6.315023452043533325e-02
1.609109115600585938e+01,6.314758956432342529e-02
1.611611557006835938e+01,6.314470618963241577e-02
1.614114189147949219e+01,6.314243376255035400e-02
1.616616630554199219e+01,6.314001232385635376e-02
1.619119071960449219e+01,6.313724815845489502e-02
1.621621704101562500e+01,6.313447654247283936e-02
1.624124145507812500e+01,6.313183903694152832e-02
1.626626586914062500e+01,6.312978267669677734e-02
1.629129219055175781e+01,6.312678754329681396e-02
1.631631660461425781e+01,6.312461942434310913e-02
1.634134101867675781e+01,6.312184035778045654e-02
1.636636543273925781e+01,6.311938166618347168e-02
1.639139175415039062e+01,6.311637908220291138e-02
1.641641616821289062e+01,6.311409920454025269e-02
1.644144058227539062e+01,6.311155855655670166e-02
1.646646690368652344e+01,6.310891360044479370e-02
1.649149131774902344e+01,6.310627609491348267e-02
1.651651573181152344e+01,6.310375034809112549e-02
1.654154205322265625e+01,6.310086697340011597e-02
1.656656646728515625e+01,6.309846788644790649e-02
1.659159088134765625e+01,6.309591978788375854e-02
1.661661720275878906e+01,6.309354305267333984e-02
1.664164161682128906e+01,6.309063732624053955e-02
1.666666603088378906e+01,6.308811902999877930e-02
1.669169235229492188e+01,6.308548152446746826e-02
1.671671676635742188e+01,6.308264285326004028e-02
1.674174118041992188e+01,6.308047473430633545e-02
1.676676750183105469e+01,6.307759881019592285e-02
1.679179191589355469e+01,6.307529658079147339e-02
1.681681632995605469e+01,6.307278573513031006e-02
1.684184265136718750e+01,6.307012587785720825e-02
1.686686706542968750e+01,6.306748092174530029e-02
1.689189147949218750e+01,6.306448578834533691e-02
1.691691780090332031e+01,6.306230276823043823e-02
1.694194221496582031e+01,6.305965781211853027e-02
1.696696662902832031e+01,6.305702030658721924e-02
1.699199104309082031e+01,6.305448710918426514e-02
1.701701736450195312e+01,6.305173784494400024e-02
1.704204177856445312e+01,6.304907798767089844e-02
1.706706619262695312e+01,6.304655224084854126e-02
1.709209251403808594e+01,6.304378062486648560e-02
1.711711692810058594e+01,6.304139643907546997e-02
1.714214134216308594e+01,6.303850561380386353e-02
1.716716766357421875e+01,6.303597986698150635e-02
1.719219207763671875e+01,6.303369998931884766e-02
1.721721649169921875e+01,6.303081661462783813e-02
1.724224281311035156e+01,6.302810460329055786e-02
1.726726722717285156e+01,6.302582472562789917e-02
1.729229164123535156e+01,6.302291899919509888e-02
1.731731796264648438e+01,6.302040815353393555e-02
1.734234237670898438e+01,6.301762908697128296e-02
1.736736679077148438e+01,6.301523000001907349e-02
1.739239311218261719e+01,6.301269680261611938e-02
1.741741752624511719e+01,6.300945580005645752e-02
1.744244194030761719e+01,6.300763785839080811e-02
1.746746826171875000e+01,6.300464272499084473e-02
1.749249267578125000e+01,6.300223618745803833e-02
1.751751708984375000e+01,6.299946457147598267e-02
1.754254341125488281e+01,6.299705803394317627e-02
1.756756782531738281e+01,6.299405544996261597e-02
1.759259223937988281e+01,6.299147009849548340e-02
1.761761856079101562e+01,6.298871338367462158e-02
1.764264297485351562e+01,6.298641860485076904e-02
1.766766738891601562e+01,6.298353523015975952e-02
1.769269180297851562e+01,6.298135966062545776e-02
1.771771812438964844e+01,6.297861039638519287e-02
1.774274253845214844e+01,6.297606974840164185e-02
1.776776695251464844e+01,6.297307461500167847e-02
1.779279327392578125e+01,6.297089159488677979e-02
1.781781768798828125e+01,6.296778470277786255e-02
1.784284210205078125e+01,6.296524405479431152e-02
1.786786842346191406e+01,6.296260654926300049e-02
1.789289283752441406e+01,6.296008080244064331e-02
1.791791725158691406e+01,6.295731663703918457e-02
1.794294357299804688e+01,6.295478343963623047e-02
1.796796798706054688e+01,6.295207142829895020e-02
1.799299240112304688e+01,6.294955313205718994e-02
1.801801872253417969e+01,6.294713914394378662e-02
1.804304313659667969e+01,6.294412910938262939e-02
1.806806755065917969e+01,6.294184923171997070e-02
1.809309387207031250e+01,6.293895840644836426e-02
1.811811828613281250e+01,6.293644011020660400e-02
1.814314270019531250e+01,6.293367594480514526e-02
1.816816902160644531e+01,6.293114274740219116e-02
1.819319343566894531e+01,6.292826682329177856e-02
1.821821784973144531e+01,6.292619556188583374e-02
1.824324417114257812e+01,6.292322278022766113e-02
1.826826858520507812e+01,6.292056292295455933e-02
1.829329299926757812e+01,6.291768699884414673e-02
1.831831741333007812e+01,6.291556358337402344e-02
1.834334373474121094e+01,6.291255354881286621e-02
1.836836814880371094e+01,6.291012465953826904e-02
1.839339256286621094e+01,6.290774792432785034e-02
1.841841888427734375e+01,6.290484964847564697e-02
1.844344329833984375e+01,6.290221959352493286e-02
1.846846771240234375e+01,6.289944052696228027e-02
1.849349403381347656e+01,6.289739161729812622e-02
1.851851844787597656e+01,6.289427727460861206e-02
1.854354286193847656e+01,6.289175152778625488e-02
1.856856918334960938e+01,6.288921833038330078e-02
1.859359359741210938e+01,6.288658827543258667e-02
1.861861801147460938e+01,6.288380920886993408e-02
1.864364433288574219e+01,6.288129091262817383e-02
1.866866874694824219e+01,6.287840008735656738e-02
1.869369316101074219e+01,6.287586688995361328e-02
1.871871948242187500e+01,6.287321448326110840e-02
1.874374389648437500e+01,6.287069618701934814e-02
1.876876831054687500e+01,6.286792457103729248e-02
1.879379463195800781e+01,6.286540627479553223e-02
1.881881904602050781e+01,6.286264210939407349e-02
1.884384346008300781e+01,6.286016851663589478e-02
1.886886978149414062e+01,6.285765022039413452e-02
1.889389419555664062e+01,6.285500526428222656e-02
1.891891860961914062e+01,6.285259127616882324e-02
1.894394302368164062e+01,6.284972280263900757e-02
1.896896934509277344e+01,6.284683942794799805e-02
1.899399375915527344e+01,6.284441798925399780e-02
1.901901817321777344e+01,6.284164637327194214e-02
1.904404449462890625e+01,6.283900886774063110e-02
1.906906890869140625e+01,6.283634901046752930e-02
1.909409332275390625e+01,6.283382326364517212e-02
1.911911964416503906e+01,6.283106654882431030e-02
1.914414405822753906e+01,6.282854825258255005e-02
1.916916847229003906e+01,6.282624602317810059e-02
1.919419479370117188e+01,6.282331794500350952e-02
1.921921920776367188e+01,6.282077729701995850e-02
1.924424362182617188e+01,6.281778961420059204e-02
1.926926994323730469e+01,6.281536817550659180e-02
1.929429435729980469e+01,6.281272321939468384e-02
1.931931877136230469e+01,6.281031668186187744e-02
1.934434509277343750e+01,6.280719488859176636e-02
1.936936950683593750e+01,6.280490010976791382e-02
1.939439392089843750e+01,6.280225515365600586e-02
1.941942024230957031e+01,6.279936432838439941e-02
1.944444465637207031e+01,6.279661506414413452e-02
1.946946907043457031e+01,6.279430538415908813e-02
1.949449539184570312e+01,6.279179453849792480e-02
1.951951980590820312e+01,6.278890371322631836e-02
1.954454421997070312e+01,6.278644502162933350e-02
1.956956863403320312e+01,6.278380751609802246e-02
1.959459495544433594e+01,6.278102099895477295e-02
1.961961936950683594e+01,6.277874112129211426e-02
1.964464378356933594e+01,6.277609616518020630e-02
1.966967010498046875e+01,6.277308613061904907e-02
1.969469451904296875e+01,6.277044117450714111e-02
1.971971893310546875e+01,6.276790052652359009e-02
1.974474525451660156e+01,6.276538968086242676e-02
1.976976966857910156e+01,6.276238709688186646e-02
1.979479408264160156e+01,6.275986135005950928e-02
1.981982040405273438e+01,6.275732815265655518e-02
1.984484481811523438e+01,6.275456398725509644e-02
1.986986923217773438e+01,6.275204569101333618e-02
1.989489555358886719e+01,6.274969875812530518e-02
1.991991996765136719e+01,6.274679303169250488e-02
1.994494438171386719e+01,6.274415552616119385e-02
1.996997070312500000e+01,6.274139136075973511e-02
1.999499511718750000e+01,6.273899227380752563e-02
2.002001953125000000e+01,6.273623555898666382e-02
2.004504585266113281e+01,6.273357570171356201e-02
2.007007026672363281e+01,6.273115426301956177e-02
2.009509468078613281e+01,6.272827833890914917e-02
2.012012100219726562e+01,6.272549927234649658e-02
2.014514541625976562e+01,6.272335350513458252e-02
2.017016983032226562e+01,6.272022426128387451e-02
2.019519424438476562e+01,6.271769106388092041e-02
2.022022056579589844e+01,6.271506100893020630e-02
2.024524497985839844e+01,6.271257251501083374e-02
2.027026939392089844e+01,6.270981580018997192e-02
2.029529571533203125e+01,6.270705163478851318e-02
2.032032012939453125e+01,6.270476430654525757e-02
2.034534454345703125e+01,6.270200014114379883e-02
2.037037086486816406e+01,6.269936263561248779e-02
2.039539527893066406e+01,6.269670277833938599e-02
2.042041969299316406e+01,6.269417703151702881e-02
2.044544601440429688e+01,6.269129365682601929e-02
2.047047042846679688e+01,6.268899887800216675e-02
2.049549484252929688e+01,6.268601864576339722e-02
2.052052116394042969e+01,6.268360465764999390e-02
2.054554557800292969e+01,6.268095970153808594e-02
2.057056999206542969e+01,6.267842650413513184e-02
2.059559631347656250e+01,6.267578899860382080e-02
2.062062072753906250e+01,6.267313659191131592e-02
2.064564514160156250e+01,6.267036497592926025e-02
2.067067146301269531e+01,6.266736239194869995e-02
2.069569587707519531e+01,6.266497820615768433e-02
2.072072029113769531e+01,6.266254931688308716e-02
2.074574661254882812e+01,6.265980005264282227e-02
2.077077102661132812e+01,6.265743076801300049e-02
2.079579544067382812e+01,6.265466660261154175e-02
2.082082176208496094e+01,6.265177577733993530e-02
2.084584617614746094e+01,6.264949589967727661e-02
2.087087059020996094e+01,6.264672428369522095e-02
2.089589500427246094e+01,6.264407932758331299e-02
2.092092132568359375e+01,6.264131516218185425e-02
2.094594573974609375e+01,6.263902783393859863e-02
2.097097015380859375e+01,6.263602524995803833e-02
2.099599647521972656e+01,6.263338029384613037e-02
2.102102088928222656e+01,6.263085454702377319e-02
2.104604530334472656e+01,6.262832880020141602e-02
2.107107162475585938e+01,6.262543052434921265e-02
2.109609603881835938e+01,6.262280791997909546e-02
2.112112045288085938e+01,6.262033432722091675e-02
2.114614677429199219e+01,6.261780112981796265e-02
2.117117118835449219e+01,6.261467188596725464e-02
2.119619560241699219e+01,6.261251121759414673e-02
2.122122192382812500e+01,6.260986626148223877e-02
2.124624633789062500e+01,6.260686367750167847e-02
2.127127075195312500e+01,6.260469555854797363e-02
2.129629707336425781e+01,6.260216981172561646e-02
2.132132148742675781e+01,6.259928643703460693e-02
2.134634590148925781e+01,6.259652227163314819e-02
2.137137222290039062e+01,6.259386986494064331e-02
2.139639663696289062e+01,6.259134411811828613e-02
2.142142105102539062e+01,6.258869171142578125e-02
2.144644737243652344e+01,6.258605420589447021e-02
2.147147178649902344e+01,6.258358806371688843e-02
2.149649620056152344e+01,6.258081644773483276e-02
2.152152061462402344e+01,6.257804483175277710e-02
2.154654693603515625e+01,6.257554143667221069e-02
2.157157135009765625e+01,6.257251650094985962e-02
2.159659576416015625e+01,6.257023662328720093e-02
2.162162208557128906e+01,6.256757676601409912e-02
2.164664649963378906e+01,6.256529688835144043e-02
2.167167091369628906e+01,6.256205588579177856e-02
2.169669723510742188e+01,6.255976110696792603e-02
2.172172164916992188e+01,6.255711615085601807e-02
2.174674606323242188e+01,6.255435198545455933e-02
2.177177238464355469e+01,6.255183368921279907e-02
2.179679679870605469e+01,6.254917383193969727e-02
2.182182121276855469e+01,6.254661083221435547e-02
2.184684753417968750e+01,6.254372000694274902e-02
2.187187194824218750e+01,6.254129856824874878e-02
2.189689636230468750e+01,6.253889948129653931e-02
2.192192268371582031e+01,6.253589689731597900e-02
2.194694709777832031e+01,6.253325194120407104e-02
2.197197151184082031e+01,6.253094971179962158e-02
2.199699783325195312e+01,6.252807378768920898e-02
2.202202224731445312e+01,6.252518296241760254e-02
2.204704666137695312e+01,6.252276897430419922e-02
2.207207298278808594e+01,6.252011656761169434e-02
2.209709739685058594e+01,6.251737475395202637e-02
2.212212181091308594e+01,6.251495331525802612e-02
2.214714622497558594e+01,6.251243501901626587e-02
2.217217254638671875e+01,6.250966340303421021e-02
2.219719696044921875e+01,6.250702589750289917e-02
2.222222137451171875e+01,6.250473111867904663e-02
2.224724769592285156e+01,6.250195950269699097e-02
2.227227210998535156e+01,6.249932944774627686e-02
2.229729652404785156e+01,6.249654665589332581e-02
2.232232284545898438e+01,6.249355897307395935e-02
2.234734725952148438e+01,6.249132379889488220e-02
2.237237167358398438e+01,6.248866766691207886e-02
2.239739799499511719e+01,6.248603016138076782e-02
2.242242240905761719e+01,6.248325854539871216e-02
2.244744682312011719e+01,6.248085945844650269e-02
2.247247314453125000e+01,6.247808411717414856e-02
2.249749755859375000e+01,6.247544661164283752e-02
2.252252197265625000e+01,6.247279420495033264e-02
2.254754829406738281e+01,6.247039139270782471e-02
2.257257270812988281e+01,6.246749684214591980e-02
2.259759712219238281e+01,6.246498972177505493e-02
2.262262344360351562e+01,6.246244534850120544e-02
2.264764785766601562e+01,6.245969235897064209e-02
2.267267227172851562e+01,6.245704740285873413e-02
2.269769859313964844e+01,6.245469301939010620e-02
2.272272300720214844e+01,6.245192140340805054e-02
2.274774742126464844e+01,6.244891509413719177e-02
2.277277183532714844e+01,6.244650855660438538e-02
2.279779815673828125e+01,6.244387105107307434e-02
2.282282257080078125e+01,6.244147196412086487e-02
2.284784698486328125e+01,6.243869289755821228e-02
2.287287330627441406e+01,6.243617460131645203e-02
2.289789772033691406e+01,6.243329495191574097e-02
2.292292213439941406e+01,6.243100389838218689e-02
2.294794845581054688e+01,6.242835894227027893e-02
2.297297286987304688e+01,6.242535635828971863e-02
2.299799728393554688e+01,6.242246553301811218e-02
2.302302360534667969e+01,6.242007389664649963e-02
2.304804801940917969e+01,6.241782382130622864e-02
2.307307243347167969e+01,6.241482496261596680e-02
2.309809875488281250e+01,6.241228803992271423e-02
2.312312316894531250e+01,6.240963935852050781e-02
2.314814758300781250e+01,6.240723654627799988e-02
2.317317390441894531e+01,6.240411847829818726e-02
2.319819831848144531e+01,6.240207329392433167e-02
2.322322273254394531e+01,6.239918991923332214e-02
2.324824905395507812e+01,6.239654868841171265e-02
2.327327346801757812e+01,6.239390373229980469e-02
2.329829788208007812e+01,6.239148229360580444e-02
2.332332420349121094e+01,6.238861382007598877e-02
2.334834861755371094e+01,6.238572299480438232e-02
2.337337303161621094e+01,6.238378956913948059e-02
2.339839744567871094e+01,6.238084658980369568e-02
2.342342376708984375e+01,6.237808242440223694e-02
2.344844818115234375e+01,6.237530335783958435e-02
2.347347259521484375e+01,6.237301602959632874e-02
2.349849891662597656e+01,6.237013265490531921e-02
2.352352333068847656e+01,6.236738339066505432e-02
2.354854774475097656e+01,6.236497312784194946e-02
2.357357406616210938e+01,6.236268207430839539e-02
2.359859848022460938e+01,6.235978379845619202e-02
2.362362289428710938e+01,6.235750392079353333e-02
2.364864921569824219e+01,6.235462054610252380e-02
2.367367362976074219e+01,6.235196813941001892e-02
2.369869804382324219e+01,6.234897300601005554e-02
2.372372436523437500e+01,6.234691664576530457e-02
2.374874877929687500e+01,6.234384700655937195e-02
2.377377319335937500e+01,6.234133616089820862e-02
2.379879951477050781e+01,6.233855709433555603e-02
2.382382392883300781e+01,6.233615428209304810e-02
2.384884834289550781e+01,6.233338266611099243e-02
2.387387466430664062e+01,6.233074143528938293e-02
2.389889907836914062e+01,6.232845410704612732e-02
2.392392349243164062e+01,6.232546269893646240e-02
2.394894981384277344e+01,6.232303380966186523e-02
2.397397422790527344e+01,6.232040375471115112e-02
2.399899864196777344e+01,6.231752783060073853e-02
2.402402496337890625e+01,6.231499090790748596e-02
2.404904937744140625e+01,6.231211870908737183e-02
2.407407379150390625e+01,6.230995059013366699e-02
2.409909820556640625e+01,6.230705976486206055e-02
2.412412452697753906e+01,6.230440735816955566e-02
2.414914894104003906e+01,6.230188161134719849e-02
2.417417335510253906e+01,6.229912117123603821e-02
2.419919967651367188e+01,6.229657679796218872e-02
2.422422409057617188e+01,6.229381635785102844e-02
2.424924850463867188e+01,6.229128316044807434e-02
2.427427482604980469e+01,6.228881701827049255e-02
2.429929924011230469e+01,6.228618323802947998e-02
2.432432365417480469e+01,6.228365749120712280e-02
2.434934997558593750e+01,6.228076666593551636e-02
2.437437438964843750e+01,6.227825209498405457e-02
2.439939880371093750e+01,6.227572262287139893e-02
2.442442512512207031e+01,6.227258965373039246e-02
2.444944953918457031e+01,6.227042898535728455e-02
2.447447395324707031e+01,6.226741522550582886e-02
2.449950027465820312e+01,6.226476654410362244e-02
2.452452468872070312e+01,6.226248666644096375e-02
2.454954910278320312e+01,6.225996091961860657e-02
2.457457542419433594e+01,6.225730478763580322e-02
2.459959983825683594e+01,6.225478649139404297e-02
2.462462425231933594e+01,6.225183978676795959e-02
2.464965057373046875e+01,6.224953383207321167e-02
2.467467498779296875e+01,6.224643439054489136e-02
2.469969940185546875e+01,6.224438175559043884e-02
2.472472381591796875e+01,6.224161386489868164e-02
2.474975013732910156e+01,6.223861128091812134e-02
2.477477455139160156e+01,6.223631277680397034e-02
2.479979896545410156e+01,6.223377957940101624e-02
2.482482528686523438e+01,6.223103404045104980e-02
2.484984970092773438e+01,6.222801283001899719e-02
2.487487411499023438e+01,6.222609803080558777e-02
2.489990043640136719e+01,6.222320720553398132e-02
2.492492485046386719e+01,6.222033128142356873e-02
2.494994926452636719e+01,6.221779435873031616e-02
2.497497558593750000e+01,6.221533566713333130e-02
2.500000000000000000e+01,6.221256405115127563e-02
