1.458958911895751953e+01,1.152338862419128418e+00
1.461461448669433594e+01,1.152337670326232910e+00
1.463963985443115234e+01,1.152336835861206055e+00
1.466466426849365234e+01,1.152336120605468750e+00
1.468968963623046875e+01,1.152335405349731445e+00
1.471471500396728516e+01,1.152334451675415039e+00
1.473973941802978516e+01,1.152333617210388184e+00
1.476476478576660156e+01,1.152333259582519531e+00
1.478979015350341797e+01,1.152332305908203125e+00
1.481481456756591797e+01,1.152331352233886719e+00
1.483983993530273438e+01,1.152331113815307617e+00
1.486486530303955078e+01,1.152329921722412109e+00
1.488988971710205078e+01,1.152328968048095703e+00
1.491491508483886719e+01,1.152328252792358398e+00
1.493993949890136719e+01,1.152328014373779297e+00
1.496496486663818359e+01,1.152327299118041992e+00
1.498999023437500000e+01,1.152325630187988281e+00
1.501501464843750000e+01,1.152325034141540527e+00
1.504004001617431641e+01,1.152324438095092773e+00
1.506506538391113281e+01,1.152323722839355469e+00
1.509008979797363281e+01,1.152323126792907715e+00
1.511511516571044922e+01,1.152322411537170410e+00
1.514014053344726562e+01,1.152321457862854004e+00
1.516516494750976562e+01,1.152320504188537598e+00
1.519019031524658203e+01,1.152319788932800293e+00
1.521521568298339844e+01,1.152319312095642090e+00
1.524024009704589844e+01,1.152318358421325684e+00
1.526526546478271484e+01,1.152317643165588379e+00
1.529028987884521484e+01,1.152316689491271973e+00
1.531531524658203125e+01,1.152315974235534668e+00
1.534034061431884766e+01,1.152315616607666016e+00
1.536536502838134766e+01,1.152314186096191406e+00
1.539039039611816406e+01,1.152313470840454102e+00
1.541541576385498047e+01,1.152312874794006348e+00
1.544044017791748047e+01,1.152312040328979492e+00
1.546546554565429688e+01,1.152310848236083984e+00
1.549049091339111328e+01,1.152310132980346680e+00
1.551551532745361328e+01,1.152309894561767578e+00
1.554054069519042969e+01,1.152308940887451172e+00
1.556556510925292969e+01,1.152308225631713867e+00
1.559059047698974609e+01,1.152306795120239258e+00
1.561561584472656250e+01,1.152306795120239258e+00
1.564064025878906250e+01,1.152306199073791504e+00
1.566566562652587891e+01,1.152304887771606445e+00
1.569069099426269531e+01,1.152304172515869141e+00
1.571571540832519531e+01,1.152303457260131836e+00
1.574074077606201172e+01,1.152302622795104980e+00
1.576576614379882812e+01,1.152301907539367676e+00
1.579079055786132812e+01,1.152300715446472168e+00
1.581581592559814453e+01,1.152300000190734863e+00
1.584084129333496094e+01,1.152299761772155762e+00
1.586586570739746094e+01,1.152299046516418457e+00
1.589089107513427734e+01,1.152298331260681152e+00
1.591591548919677734e+01,1.152297377586364746e+00
1.594094085693359375e+01,1.152296423912048340e+00
1.596596622467041016e+01,1.152296423912048340e+00
1.599099063873291016e+01,1.152294993400573730e+00
1.601601600646972656e+01,1.152294516563415527e+00
1.604104042053222656e+01,1.152293562889099121e+00
1.606606674194335938e+01,1.152292609214782715e+00
1.609109115600585938e+01,1.152292132377624512e+00
1.611611557006835938e+01,1.152291059494018555e+00
1.614114189147949219e+01,1.152289867401123047e+00
1.616616630554199219e+01,1.152289628982543945e+00
1.619119071960449219e+01,1.152288436889648438e+00
1.621621704101562500e+01,1.152287960052490234e+00
1.624124145507812500e+01,1.152286291122436523e+00
1.626626586914062500e+01,1.152286767959594727e+00
1.629129219055175781e+01,1.152285814285278320e+00
1.631631660461425781e+01,1.152284622192382812e+00
1.634134101867675781e+01,1.152284264564514160e+00
1.636636543273925781e+01,1.152283549308776855e+00
1.639139175415039062e+01,1.152282714843750000e+00
1.641641616821289062e+01,1.152281522750854492e+00
1.644144058227539062e+01,1.152281165122985840e+00
1.646646690368652344e+01,1.152280688285827637e+00
1.649149131774902344e+01,1.152279257774353027e+00
1.651651573181152344e+01,1.152279257774353027e+00
1.654154205322265625e+01,1.152278065681457520e+00
1.656656646728515625e+01,1.152277112007141113e+00
1.659159088134765625e+01,1.152276873588562012e+00
1.661661720275878906e+01,1.152275681495666504e+00
1.664164161682128906e+01,1.152274489402770996e+00
1.666666603088378906e+01,1.152273774147033691e+00
1.669169235229492188e+01,1.152272820472717285e+00
1.671671676635742188e+01,1.152272820472717285e+00
1.674174118041992188e+01,1.152271389961242676e+00
1.676676750183105469e+01,1.152270913124084473e+00
1.679179191589355469e+01,1.152270078659057617e+00
1.681681632995605469e+01,1.152268886566162109e+00
1.684184265136718750e+01,1.152268409729003906e+00
1.686686706542968750e+01,1.152267932891845703e+00
1.689189147949218750e+01,1.152267217636108398e+00
1.691691780090332031e+01,1.152266263961791992e+00
1.694194221496582031e+01,1.152265548706054688e+00
1.696696662902832031e+01,1.152264833450317383e+00
1.699199104309082031e+01,1.152264118194580078e+00
1.701701736450195312e+01,1.152263402938842773e+00
1.704204177856445312e+01,1.152262449264526367e+00
1.706706619262695312e+01,1.152261495590209961e+00
1.709209251403808594e+01,1.152260422706604004e+00
1.711711692810058594e+01,1.152259945869445801e+00
1.714214134216308594e+01,1.152259707450866699e+00
1.716716766357421875e+01,1.152258396148681641e+00
1.719219207763671875e+01,1.152257680892944336e+00
1.721721649169921875e+01,1.152256727218627930e+00
1.724224281311035156e+01,1.152256131172180176e+00
1.726726722717285156e+01,1.152254939079284668e+00
1.729229164123535156e+01,1.152254939079284668e+00
1.731731796264648438e+01,1.152253746986389160e+00
1.734234237670898438e+01,1.152253031730651855e+00
1.736736679077148438e+01,1.152251601219177246e+00
1.739239311218261719e+01,1.152251124382019043e+00
1.741741752624511719e+01,1.152250409126281738e+00
1.744244194030761719e+01,1.152249455451965332e+00
1.746746826171875000e+01,1.152248740196228027e+00
1.749249267578125000e+01,1.152248263359069824e+00
1.751751708984375000e+01,1.152247428894042969e+00
1.754254341125488281e+01,1.152246356010437012e+00
1.756756782531738281e+01,1.152245998382568359e+00
1.759259223937988281e+01,1.152244806289672852e+00
1.761761856079101562e+01,1.152243614196777344e+00
1.764264297485351562e+01,1.152242898941040039e+00
1.766766738891601562e+01,1.152242660522460938e+00
1.769269180297851562e+01,1.152241468429565430e+00
1.771771812438964844e+01,1.152241468429565430e+00
1.774274253845214844e+01,1.152240753173828125e+00
1.776776695251464844e+01,1.152239561080932617e+00
1.779279327392578125e+01,1.152238845825195312e+00
1.781781768798828125e+01,1.152237653732299805e+00
1.784284210205078125e+01,1.152237176895141602e+00
1.786786842346191406e+01,1.152235865592956543e+00
1.789289283752441406e+01,1.152235388755798340e+00
1.791791725158691406e+01,1.152234673500061035e+00
1.794294357299804688e+01,1.152233719825744629e+00
1.796796798706054688e+01,1.152233481407165527e+00
1.799299240112304688e+01,1.152232527732849121e+00
1.801801872253417969e+01,1.152231812477111816e+00
1.804304313659667969e+01,1.152230620384216309e+00
1.806806755065917969e+01,1.152229428291320801e+00
1.809309387207031250e+01,1.152229189872741699e+00
1.811811828613281250e+01,1.152228474617004395e+00
1.814314270019531250e+01,1.152227759361267090e+00
1.816816902160644531e+01,1.152226805686950684e+00
1.819319343566894531e+01,1.152226567268371582e+00
1.821821784973144531e+01,1.152225852012634277e+00
1.824324417114257812e+01,1.152224540710449219e+00
1.826826858520507812e+01,1.152224063873291016e+00
1.829329299926757812e+01,1.152222871780395508e+00
1.831831741333007812e+01,1.152222394943237305e+00
1.834334373474121094e+01,1.152221441268920898e+00
1.836836814880371094e+01,1.152220249176025391e+00
1.839339256286621094e+01,1.152219772338867188e+00
1.841841888427734375e+01,1.152219057083129883e+00
1.844344329833984375e+01,1.152218341827392578e+00
1.846846771240234375e+01,1.152217149734497070e+00
1.849349403381347656e+01,1.152216434478759766e+00
1.851851844787597656e+01,1.152216553688049316e+00
1.854354286193847656e+01,1.152215123176574707e+00
1.856856918334960938e+01,1.152214527130126953e+00
1.859359359741210938e+01,1.152213335037231445e+00
1.861861801147460938e+01,1.152212619781494141e+00
1.864364433288574219e+01,1.152212142944335938e+00
1.866866874694824219e+01,1.152211308479309082e+00
1.869369316101074219e+01,1.152210354804992676e+00
1.871871948242187500e+01,1.152209639549255371e+00
1.874374389648437500e+01,1.152208685874938965e+00
1.876876831054687500e+01,1.152208209037780762e+00
1.879379463195800781e+01,1.152207016944885254e+00
1.881881904602050781e+01,1.152206540107727051e+00
1.884384346008300781e+01,1.152205944061279297e+00
1.886886978149414062e+01,1.152204751968383789e+00
1.889389419555664062e+01,1.152204155921936035e+00
1.891891860961914062e+01,1.152203559875488281e+00
1.894394302368164062e+01,1.152202010154724121e+00
1.896896934509277344e+01,1.152201890945434570e+00
1.899399375915527344e+01,1.152200698852539062e+00
1.901901817321777344e+01,1.152199506759643555e+00
1.904404449462890625e+01,1.152198791503906250e+00
1.906906890869140625e+01,1.152198076248168945e+00
1.909409332275390625e+01,1.152196645736694336e+00
1.911911964416503906e+01,1.152196407318115234e+00
1.914414405822753906e+01,1.152196407318115234e+00
1.916916847229003906e+01,1.152195692062377930e+00
1.919419479370117188e+01,1.152193784713745117e+00
1.921921920776367188e+01,1.152194023132324219e+00
1.924424362182617188e+01,1.152193546295166016e+00
1.926926994323730469e+01,1.152191877365112305e+00
1.929429435729980469e+01,1.152190804481506348e+00
1.931931877136230469e+01,1.152190685272216797e+00
1.934434509277343750e+01,1.152189135551452637e+00
1.936936950683593750e+01,1.152188777923583984e+00
1.939439392089843750e+01,1.152188181877136230e+00
1.941942024230957031e+01,1.152186989784240723e+00
1.944444465637207031e+01,1.152186274528503418e+00
1.946946907043457031e+01,1.152185559272766113e+00
1.949449539184570312e+01,1.152185082435607910e+00
1.951951980590820312e+01,1.152183890342712402e+00
1.954454421997070312e+01,1.152182936668395996e+00
1.956956863403320312e+01,1.152182698249816895e+00
1.959459495544433594e+01,1.152181506156921387e+00
1.961961936950683594e+01,1.152180790901184082e+00
1.964464378356933594e+01,1.152180552482604980e+00
1.966967010498046875e+01,1.152178883552551270e+00
1.969469451904296875e+01,1.152178049087524414e+00
1.971971893310546875e+01,1.152177333831787109e+00
1.974474525451660156e+01,1.152176618576049805e+00
1.976976966857910156e+01,1.152175664901733398e+00
1.979479408264160156e+01,1.152174949645996094e+00
1.981982040405273438e+01,1.152174472808837891e+00
1.984484481811523438e+01,1.152173757553100586e+00
1.986986923217773438e+01,1.152172565460205078e+00
1.989489555358886719e+01,1.152172565460205078e+00
1.991991996765136719e+01,1.152171611785888672e+00
1.994494438171386719e+01,1.152170658111572266e+00
1.996997070312500000e+01,1.152169704437255859e+00
1.999499511718750000e+01,1.152169108390808105e+00
2.002001953125000000e+01,1.152168273925781250e+00
2.004504585266113281e+01,1.152167677879333496e+00
2.007007026672363281e+01,1.152166843414306641e+00
2.009509468078613281e+01,1.152165770530700684e+00
2.012012100219726562e+01,1.152165293693542480e+00
2.014514541625976562e+01,1.152164578437805176e+00
2.017016983032226562e+01,1.152163386344909668e+00
2.019519424438476562e+01,1.152162671089172363e+00
2.022022056579589844e+01,1.152162194252014160e+00
2.024524497985839844e+01,1.152161002159118652e+00
2.027026939392089844e+01,1.152160525321960449e+00
2.029529571533203125e+01,1.152159571647644043e+00
2.032032012939453125e+01,1.152158856391906738e+00
2.034534454345703125e+01,1.152157664299011230e+00
2.037037086486816406e+01,1.152157664299011230e+00
2.039539527893066406e+01,1.152156472206115723e+00
2.042041969299316406e+01,1.152155399322509766e+00
2.044544601440429688e+01,1.152154207229614258e+00
2.047047042846679688e+01,1.152154207229614258e+00
2.049549484252929688e+01,1.152153253555297852e+00
2.052052116394042969e+01,1.152152299880981445e+00
2.054554557800292969e+01,1.152152061462402344e+00
2.057056999206542969e+01,1.152150869369506836e+00
2.059559631347656250e+01,1.152149915695190430e+00
2.062062072753906250e+01,1.152149677276611328e+00
2.064564514160156250e+01,1.152148962020874023e+00
2.067067146301269531e+01,1.152147054672241211e+00
2.069569587707519531e+01,1.152146816253662109e+00
2.072072029113769531e+01,1.152145981788635254e+00
2.074574661254882812e+01,1.152145624160766602e+00
2.077077102661132812e+01,1.152144432067871094e+00
2.079579544067382812e+01,1.152143359184265137e+00
2.082082176208496094e+01,1.152142643928527832e+00
2.084584617614746094e+01,1.152141451835632324e+00
2.087087059020996094e+01,1.152140736579895020e+00
2.089589500427246094e+01,1.152140498161315918e+00
2.092092132568359375e+01,1.152140021324157715e+00
2.094594573974609375e+01,1.152138590812683105e+00
2.097097015380859375e+01,1.152138113975524902e+00
2.099599647521972656e+01,1.152137756347656250e+00
2.102102088928222656e+01,1.152136206626892090e+00
2.104604530334472656e+01,1.152135491371154785e+00
2.107107162475585938e+01,1.152134656906127930e+00
2.109609603881835938e+01,1.152134060859680176e+00
2.112112045288085938e+01,1.152132630348205566e+00
2.114614677429199219e+01,1.152132272720336914e+00
2.117117118835449219e+01,1.152132511138916016e+00
2.119619560241699219e+01,1.152130365371704102e+00
2.122122192382812500e+01,1.152130365371704102e+00
2.124624633789062500e+01,1.152129173278808594e+00
2.127127075195312500e+01,1.152128219604492188e+00
2.129629707336425781e+01,1.152127265930175781e+00
2.132132148742675781e+01,1.152126550674438477e+00
2.134634590148925781e+01,1.152125835418701172e+00
2.137137222290039062e+01,1.152125358581542969e+00
2.139639663696289062e+01,1.152124404907226562e+00
2.142142105102539062e+01,1.152124047279357910e+00
2.144644737243652344e+01,1.152122616767883301e+00
2.147147178649902344e+01,1.152121901512145996e+00
2.149649620056152344e+01,1.152121901512145996e+00
2.152152061462402344e+01,1.152120113372802734e+00
2.154654693603515625e+01,1.152119398117065430e+00
2.157157135009765625e+01,1.152119278907775879e+00
2.159659576416015625e+01,1.152118325233459473e+00
2.162162208557128906e+01,1.152116656303405762e+00
2.164664649963378906e+01,1.152115941047668457e+00
2.167167091369628906e+01,1.152115941047668457e+00
2.169669723510742188e+01,1.152114272117614746e+00
2.172172164916992188e+01,1.152113914489746094e+00
2.174674606323242188e+01,1.152113795280456543e+00
2.177177238464355469e+01,1.152112364768981934e+00
2.179679679870605469e+01,1.152111887931823730e+00
2.182182121276855469e+01,1.152110695838928223e+00
2.184684753417968750e+01,1.152110338211059570e+00
2.187187194824218750e+01,1.152108907699584961e+00
2.189689636230468750e+01,1.152108430862426758e+00
2.192192268371582031e+01,1.152107477188110352e+00
2.194694709777832031e+01,1.152106761932373047e+00
2.197197151184082031e+01,1.152105808258056641e+00
2.199699783325195312e+01,1.152105331420898438e+00
2.202202224731445312e+01,1.152104139328002930e+00
2.204704666137695312e+01,1.152103185653686523e+00
2.207207298278808594e+01,1.152102470397949219e+00
2.209709739685058594e+01,1.152101039886474609e+00
2.212212181091308594e+01,1.152100801467895508e+00
2.214714622497558594e+01,1.152100205421447754e+00
2.217217254638671875e+01,1.152099370956420898e+00
2.219719696044921875e+01,1.152099013328552246e+00
2.222222137451171875e+01,1.152097582817077637e+00
2.224724769592285156e+01,1.152097463607788086e+00
2.227227210998535156e+01,1.152096390724182129e+00
2.229729652404785156e+01,1.152095913887023926e+00
2.232232284545898438e+01,1.152094721794128418e+00
2.234734725952148438e+01,1.152093768119812012e+00
2.237237167358398438e+01,1.152093052864074707e+00
2.239739799499511719e+01,1.152093052864074707e+00
2.242242240905761719e+01,1.152091860771179199e+00
2.244744682312011719e+01,1.152091145515441895e+00
2.247247314453125000e+01,1.152089595794677734e+00
2.249749755859375000e+01,1.152089595794677734e+00
2.252252197265625000e+01,1.152088284492492676e+00
2.254754829406738281e+01,1.152087688446044922e+00
2.257257270812988281e+01,1.152086734771728516e+00
2.259759712219238281e+01,1.152085542678833008e+00
2.262262344360351562e+01,1.152084589004516602e+00
2.264764785766601562e+01,1.152084589004516602e+00
2.267267227172851562e+01,1.152083873748779297e+00
2.269769859313964844e+01,1.152082443237304688e+00
2.272272300720214844e+01,1.152082204818725586e+00
2.274774742126464844e+01,1.152081489562988281e+00
2.277277183532714844e+01,1.152079582214355469e+00
2.279779815673828125e+01,1.152079343795776367e+00
2.282282257080078125e+01,1.152078390121459961e+00
2.284784698486328125e+01,1.152077436447143555e+00
2.287287330627441406e+01,1.152076721191406250e+00
2.289789772033691406e+01,1.152076363563537598e+00
2.292292213439941406e+01,1.152075648307800293e+00
2.294794845581054688e+01,1.152073979377746582e+00
2.297297286987304688e+01,1.152073979377746582e+00
2.299799728393554688e+01,1.152073264122009277e+00
2.302302360534667969e+01,1.152071833610534668e+00
2.304804801940917969e+01,1.152070879936218262e+00
2.307307243347167969e+01,1.152071118354797363e+00
2.309809875488281250e+01,1.152069449424743652e+00
2.312312316894531250e+01,1.152068495750427246e+00
2.314814758300781250e+01,1.152067661285400391e+00
2.317317390441894531e+01,1.152067661285400391e+00
2.319819831848144531e+01,1.152066349983215332e+00
2.322322273254394531e+01,1.152065277099609375e+00
2.324824905395507812e+01,1.152065515518188477e+00
2.327327346801757812e+01,1.152063727378845215e+00
2.329829788208007812e+01,1.152062892913818359e+00
2.332332420349121094e+01,1.152062654495239258e+00
2.334834861755371094e+01,1.152061700820922852e+00
2.337337303161621094e+01,1.152060270309448242e+00
2.339839744567871094e+01,1.152060270309448242e+00
2.342342376708984375e+01,1.152060031890869141e+00
2.344844818115234375e+01,1.152058362960815430e+00
2.347347259521484375e+01,1.152057409286499023e+00
2.349849891662597656e+01,1.152056694030761719e+00
2.352352333068847656e+01,1.152055740356445312e+00
2.354854774475097656e+01,1.152054548263549805e+00
2.357357406616210938e+01,1.152054309844970703e+00
2.359859848022460938e+01,1.152053117752075195e+00
2.362362289428710938e+01,1.152052402496337891e+00
2.364864921569824219e+01,1.152051806449890137e+00
2.367367362976074219e+01,1.152051568031311035e+00
2.369869804382324219e+01,1.152049422264099121e+00
2.372372436523437500e+01,1.152049422264099121e+00
2.374874877929687500e+01,1.152048468589782715e+00
2.377377319335937500e+01,1.152047753334045410e+00
2.379879951477050781e+01,1.152046561241149902e+00
2.382382392883300781e+01,1.152046084403991699e+00
2.384884834289550781e+01,1.152045369148254395e+00
2.387387466430664062e+01,1.152044177055358887e+00
2.389889907836914062e+01,1.152043342590332031e+00
2.392392349243164062e+01,1.152043223381042480e+00
2.394894981384277344e+01,1.152041435241699219e+00
2.397397422790527344e+01,1.152040839195251465e+00
2.399899864196777344e+01,1.152040600776672363e+00
2.402402496337890625e+01,1.152039289474487305e+00
2.404904937744140625e+01,1.152038574218750000e+00
2.407407379150390625e+01,1.152038335800170898e+00
2.409909820556640625e+01,1.152037143707275391e+00
2.412412452697753906e+01,1.152036190032958984e+00
2.414914894104003906e+01,1.152036190032958984e+00
2.417417335510253906e+01,1.152034521102905273e+00
2.419919967651367188e+01,1.152034044265747070e+00
2.422422409057617188e+01,1.152032852172851562e+00
2.424924850463867188e+01,1.152032613754272461e+00
2.427427482604980469e+01,1.152031183242797852e+00
2.429929924011230469e+01,1.152030467987060547e+00
2.432432365417480469e+01,1.152030467987060547e+00
2.434934997558593750e+01,1.152028203010559082e+00
2.437437438964843750e+01,1.152028203010559082e+00
2.439939880371093750e+01,1.152027487754821777e+00
2.442442512512207031e+01,1.152026772499084473e+00
2.444944953918457031e+01,1.152025341987609863e+00
2.447447395324707031e+01,1.152024626731872559e+00
2.449950027465820312e+01,1.152024149894714355e+00
2.452452468872070312e+01,1.152023196220397949e+00
2.454954910278320312e+01,1.152022480964660645e+00
2.457457542419433594e+01,1.152022242546081543e+00
2.459959983825683594e+01,1.152020215988159180e+00
2.462462425231933594e+01,1.152020215988159180e+00
2.464965057373046875e+01,1.152019619941711426e+00
2.467467498779296875e+01,1.152019023895263672e+00
2.469969940185546875e+01,1.152017712593078613e+00
2.472472381591796875e+01,1.152016401290893555e+00
2.474975013732910156e+01,1.152016162872314453e+00
2.477477455139160156e+01,1.152014970779418945e+00
2.479979896545410156e+01,1.152014732360839844e+00
2.482482528686523438e+01,1.152013778686523438e+00
2.484984970092773438e+01,1.152012825012207031e+00
2.487487411499023438e+01,1.152012109756469727e+00
2.489990043640136719e+01,1.152011632919311523e+00
2.492492485046386719e+01,1.152010679244995117e+00
2.494994926452636719e+01,1.152009487152099609e+00
2.497497558593750000e+01,1.152008533477783203e+00
2.500000000000000000e+01,1.152008175849914551e+00
