1.458958911895751953e+01,1.192875862121582031e+00
1.461461448669433594e+01,1.192896127700805664e+00
1.463963985443115234e+01,1.192915320396423340e+00
1.466466426849365234e+01,1.192935943603515625e+00
1.468968963623046875e+01,1.192955493927001953e+00
1.471471500396728516e+01,1.192975521087646484e+00
1.473973941802978516e+01,1.192995667457580566e+00
1.476476478576660156e+01,1.193015933036804199e+00
1.478979015350341797e+01,1.193036079406738281e+00
1.481481456756591797e+01,1.193056106567382812e+00
1.483983993530273438e+01,1.193076372146606445e+00
1.486486530303955078e+01,1.193096160888671875e+00
1.488988971710205078e+01,1.193116664886474609e+00
1.491491508483886719e+01,1.193137049674987793e+00
1.493993949890136719e+01,1.193157553672790527e+00
1.496496486663818359e+01,1.193177580833435059e+00
1.498999023437500000e+01,1.193198084831237793e+00
1.501501464843750000e+01,1.193218708038330078e+00
1.504004001617431641e+01,1.193238854408264160e+00
1.506506538391113281e+01,1.193259239196777344e+00
1.509008979797363281e+01,1.193279862403869629e+00
1.511511516571044922e+01,1.193300366401672363e+00
1.514014053344726562e+01,1.193321228027343750e+00
1.516516494750976562e+01,1.193341970443725586e+00
1.519019031524658203e+01,1.193362951278686523e+00
1.521521568298339844e+01,1.193383216857910156e+00
1.524024009704589844e+01,1.193403840065002441e+00
1.526526546478271484e+01,1.193425178527832031e+00
1.529028987884521484e+01,1.193445563316345215e+00
1.531531524658203125e+01,1.193466305732727051e+00
1.534034061431884766e+01,1.193487048149108887e+00
1.536536502838134766e+01,1.193508386611938477e+00
1.539039039611816406e+01,1.193529486656188965e+00
1.541541576385498047e+01,1.193550467491149902e+00
1.544044017791748047e+01,1.193571448326110840e+00
1.546546554565429688e+01,1.193592786788940430e+00
1.549049091339111328e+01,1.193613529205322266e+00
1.551551532745361328e+01,1.193634510040283203e+00
1.554054069519042969e+01,1.193655967712402344e+00
1.556556510925292969e+01,1.193676590919494629e+00
1.559059047698974609e+01,1.193697810173034668e+00
1.561561584472656250e+01,1.193719148635864258e+00
1.564064025878906250e+01,1.193740606307983398e+00
1.566566562652587891e+01,1.193761706352233887e+00
1.569069099426269531e+01,1.193783283233642578e+00
1.571571540832519531e+01,1.193804979324340820e+00
1.574074077606201172e+01,1.193826436996459961e+00
1.576576614379882812e+01,1.193848252296447754e+00
1.579079055786132812e+01,1.193869352340698242e+00
1.581581592559814453e+01,1.193891167640686035e+00
1.584084129333496094e+01,1.193913102149963379e+00
1.586586570739746094e+01,1.193934559822082520e+00
1.589089107513427734e+01,1.193956375122070312e+00
1.591591548919677734e+01,1.193978071212768555e+00
1.594094085693359375e+01,1.193999767303466797e+00
1.596596622467041016e+01,1.194021821022033691e+00
1.599099063873291016e+01,1.194043755531311035e+00
1.601601600646972656e+01,1.194065093994140625e+00
1.604104042053222656e+01,1.194087386131286621e+00
1.606606674194335938e+01,1.194109439849853516e+00
1.609109115600585938e+01,1.194131612777709961e+00
1.611611557006835938e+01,1.194153189659118652e+00
1.614114189147949219e+01,1.194174766540527344e+00
1.616616630554199219e+01,1.194197297096252441e+00
1.619119071960449219e+01,1.194219231605529785e+00
1.621621704101562500e+01,1.194241881370544434e+00
1.624124145507812500e+01,1.194263696670532227e+00
1.626626586914062500e+01,1.194286108016967773e+00
1.629129219055175781e+01,1.194308996200561523e+00
1.631631660461425781e+01,1.194330930709838867e+00
1.634134101867675781e+01,1.194353461265563965e+00
1.636636543273925781e+01,1.194375753402709961e+00
1.639139175415039062e+01,1.194398283958435059e+00
1.641641616821289062e+01,1.194420933723449707e+00
1.644144058227539062e+01,1.194443464279174805e+00
1.646646690368652344e+01,1.194466471672058105e+00
1.649149131774902344e+01,1.194488763809204102e+00
1.651651573181152344e+01,1.194511294364929199e+00
1.654154205322265625e+01,1.194533944129943848e+00
1.656656646728515625e+01,1.194556474685668945e+00
1.659159088134765625e+01,1.194579124450683594e+00
1.661661720275878906e+01,1.194601893424987793e+00
1.664164161682128906e+01,1.194625258445739746e+00
1.666666603088378906e+01,1.194648146629333496e+00
1.669169235229492188e+01,1.194670557975769043e+00
1.671671676635742188e+01,1.194693565368652344e+00
1.674174118041992188e+01,1.194717049598693848e+00
1.676676750183105469e+01,1.194739937782287598e+00
1.679179191589355469e+01,1.194762945175170898e+00
1.681681632995605469e+01,1.194786190986633301e+00
1.684184265136718750e+01,1.194809198379516602e+00
1.686686706542968750e+01,1.194832324981689453e+00
1.689189147949218750e+01,1.194855451583862305e+00
1.691691780090332031e+01,1.194878339767456055e+00
1.694194221496582031e+01,1.194901823997497559e+00
1.696696662902832031e+01,1.194925427436828613e+00
1.699199104309082031e+01,1.194948554039001465e+00
1.701701736450195312e+01,1.194971919059753418e+00
1.704204177856445312e+01,1.194995164871215820e+00
1.706706619262695312e+01,1.195018768310546875e+00
1.709209251403808594e+01,1.195042014122009277e+00
1.711711692810058594e+01,1.195065736770629883e+00
1.714214134216308594e+01,1.195089340209960938e+00
1.716716766357421875e+01,1.195112824440002441e+00
1.719219207763671875e+01,1.195136666297912598e+00
1.721721649169921875e+01,1.195160269737243652e+00
1.724224281311035156e+01,1.195184111595153809e+00
1.726726722717285156e+01,1.195207595825195312e+00
1.729229164123535156e+01,1.195231556892395020e+00
1.731731796264648438e+01,1.195255160331726074e+00
1.734234237670898438e+01,1.195279121398925781e+00
1.736736679077148438e+01,1.195303082466125488e+00
1.739239311218261719e+01,1.195326924324035645e+00
1.741741752624511719e+01,1.195351004600524902e+00
1.744244194030761719e+01,1.195375084877014160e+00
1.746746826171875000e+01,1.195399641990661621e+00
1.749249267578125000e+01,1.195423245429992676e+00
1.751751708984375000e+01,1.195447087287902832e+00
1.754254341125488281e+01,1.195471763610839844e+00
1.756756782531738281e+01,1.195495724678039551e+00
1.759259223937988281e+01,1.195520401000976562e+00
1.761761856079101562e+01,1.195544123649597168e+00
1.764264297485351562e+01,1.195568680763244629e+00
1.766766738891601562e+01,1.195592761039733887e+00
1.769269180297851562e+01,1.195617198944091797e+00
1.771771812438964844e+01,1.195641517639160156e+00
1.774274253845214844e+01,1.195666193962097168e+00
1.776776695251464844e+01,1.195690751075744629e+00
1.779279327392578125e+01,1.195715308189392090e+00
1.781781768798828125e+01,1.195739865303039551e+00
1.784284210205078125e+01,1.195764780044555664e+00
1.786786842346191406e+01,1.195788979530334473e+00
1.789289283752441406e+01,1.195813775062561035e+00
1.791791725158691406e+01,1.195838451385498047e+00
1.794294357299804688e+01,1.195863246917724609e+00
1.796796798706054688e+01,1.195888042449951172e+00
1.799299240112304688e+01,1.195912718772888184e+00
1.801801872253417969e+01,1.195938110351562500e+00
1.804304313659667969e+01,1.195962905883789062e+00
1.806806755065917969e+01,1.195987820625305176e+00
1.809309387207031250e+01,1.196012735366821289e+00
1.811811828613281250e+01,1.196038007736206055e+00
1.814314270019531250e+01,1.196063041687011719e+00
1.816816902160644531e+01,1.196087718009948730e+00
1.819319343566894531e+01,1.196113109588623047e+00
1.821821784973144531e+01,1.196138143539428711e+00
1.824324417114257812e+01,1.196163654327392578e+00
1.826826858520507812e+01,1.196188569068908691e+00
1.829329299926757812e+01,1.196213722229003906e+00
1.831831741333007812e+01,1.196238994598388672e+00
1.834334373474121094e+01,1.196264624595642090e+00
1.836836814880371094e+01,1.196290254592895508e+00
1.839339256286621094e+01,1.196315407752990723e+00
1.841841888427734375e+01,1.196341276168823242e+00
1.844344329833984375e+01,1.196366310119628906e+00
1.846846771240234375e+01,1.196391582489013672e+00
1.849349403381347656e+01,1.196417212486267090e+00
1.851851844787597656e+01,1.196442723274230957e+00
1.854354286193847656e+01,1.196468472480773926e+00
1.856856918334960938e+01,1.196494102478027344e+00
1.859359359741210938e+01,1.196519970893859863e+00
1.861861801147460938e+01,1.196545481681823730e+00
1.864364433288574219e+01,1.196570992469787598e+00
1.866866874694824219e+01,1.196596860885620117e+00
1.869369316101074219e+01,1.196623086929321289e+00
1.871871948242187500e+01,1.196649074554443359e+00
1.874374389648437500e+01,1.196674346923828125e+00
1.876876831054687500e+01,1.196701049804687500e+00
1.879379463195800781e+01,1.196726679801940918e+00
1.881881904602050781e+01,1.196752667427062988e+00
1.884384346008300781e+01,1.196778774261474609e+00
1.886886978149414062e+01,1.196804881095886230e+00
1.889389419555664062e+01,1.196830749511718750e+00
1.891891860961914062e+01,1.196856737136840820e+00
1.894394302368164062e+01,1.196883201599121094e+00
1.896896934509277344e+01,1.196909070014953613e+00
1.899399375915527344e+01,1.196935653686523438e+00
1.901901817321777344e+01,1.196961402893066406e+00
1.904404449462890625e+01,1.196988344192504883e+00
1.906906890869140625e+01,1.197014689445495605e+00
1.909409332275390625e+01,1.197041273117065430e+00
1.911911964416503906e+01,1.197067499160766602e+00
1.914414405822753906e+01,1.197093725204467773e+00
1.916916847229003906e+01,1.197120189666748047e+00
1.919419479370117188e+01,1.197146654129028320e+00
1.921921920776367188e+01,1.197173118591308594e+00
1.924424362182617188e+01,1.197200059890747070e+00
1.926926994323730469e+01,1.197226524353027344e+00
1.929429435729980469e+01,1.197253108024597168e+00
1.931931877136230469e+01,1.197279810905456543e+00
1.934434509277343750e+01,1.197306513786315918e+00
1.936936950683593750e+01,1.197333574295043945e+00
1.939439392089843750e+01,1.197360038757324219e+00
1.941942024230957031e+01,1.197387099266052246e+00
1.944444465637207031e+01,1.197414040565490723e+00
1.946946907043457031e+01,1.197441101074218750e+00
1.949449539184570312e+01,1.197467923164367676e+00
1.951951980590820312e+01,1.197494864463806152e+00
1.954454421997070312e+01,1.197521924972534180e+00
1.956956863403320312e+01,1.197548866271972656e+00
1.959459495544433594e+01,1.197575926780700684e+00
1.961961936950683594e+01,1.197602987289428711e+00
1.964464378356933594e+01,1.197630286216735840e+00
1.966967010498046875e+01,1.197657704353332520e+00
1.969469451904296875e+01,1.197684884071350098e+00
1.971971893310546875e+01,1.197712063789367676e+00
1.974474525451660156e+01,1.197739362716674805e+00
1.976976966857910156e+01,1.197766780853271484e+00
1.979479408264160156e+01,1.197794318199157715e+00
1.981982040405273438e+01,1.197821259498596191e+00
1.984484481811523438e+01,1.197848558425903320e+00
1.986986923217773438e+01,1.197876334190368652e+00
1.989489555358886719e+01,1.197903513908386230e+00
1.991991996765136719e+01,1.197931170463562012e+00
1.994494438171386719e+01,1.197958707809448242e+00
1.996997070312500000e+01,1.197986125946044922e+00
1.999499511718750000e+01,1.198013782501220703e+00
2.002001953125000000e+01,1.198041558265686035e+00
2.004504585266113281e+01,1.198069453239440918e+00
2.007007026672363281e+01,1.198097229003906250e+00
2.009509468078613281e+01,1.198124289512634277e+00
2.012012100219726562e+01,1.198152184486389160e+00
2.014514541625976562e+01,1.198180079460144043e+00
2.017016983032226562e+01,1.198208212852478027e+00
2.019519424438476562e+01,1.198236227035522461e+00
2.022022056579589844e+01,1.198263764381408691e+00
2.024524497985839844e+01,1.198292136192321777e+00
2.027026939392089844e+01,1.198319673538208008e+00
2.029529571533203125e+01,1.198347687721252441e+00
2.032032012939453125e+01,1.198375821113586426e+00
2.034534454345703125e+01,1.198403954505920410e+00
2.037037086486816406e+01,1.198431968688964844e+00
2.039539527893066406e+01,1.198459982872009277e+00
2.042041969299316406e+01,1.198488354682922363e+00
2.044544601440429688e+01,1.198516368865966797e+00
2.047047042846679688e+01,1.198544740676879883e+00
2.049549484252929688e+01,1.198573112487792969e+00
2.052052116394042969e+01,1.198601365089416504e+00
2.054554557800292969e+01,1.198629736900329590e+00
2.057056999206542969e+01,1.198657989501953125e+00
2.059559631347656250e+01,1.198686242103576660e+00
2.062062072753906250e+01,1.198715090751647949e+00
2.064564514160156250e+01,1.198743224143981934e+00
2.067067146301269531e+01,1.198771715164184570e+00
2.069569587707519531e+01,1.198799848556518555e+00
2.072072029113769531e+01,1.198828816413879395e+00
2.074574661254882812e+01,1.198857188224792480e+00
2.077077102661132812e+01,1.198886036872863770e+00
2.079579544067382812e+01,1.198914885520935059e+00
2.082082176208496094e+01,1.198943614959716797e+00
2.084584617614746094e+01,1.198971986770629883e+00
2.087087059020996094e+01,1.199000716209411621e+00
2.089589500427246094e+01,1.199029326438903809e+00
2.092092132568359375e+01,1.199058294296264648e+00
2.094594573974609375e+01,1.199087142944335938e+00
2.097097015380859375e+01,1.199116110801696777e+00
2.099599647521972656e+01,1.199144840240478516e+00
2.102102088928222656e+01,1.199173927307128906e+00
2.104604530334472656e+01,1.199203133583068848e+00
2.107107162475585938e+01,1.199232101440429688e+00
2.109609603881835938e+01,1.199261188507080078e+00
2.112112045288085938e+01,1.199290037155151367e+00
2.114614677429199219e+01,1.199319481849670410e+00
2.117117118835449219e+01,1.199348092079162598e+00
2.119619560241699219e+01,1.199377298355102539e+00
2.122122192382812500e+01,1.199406147003173828e+00
2.124624633789062500e+01,1.199435830116271973e+00
2.127127075195312500e+01,1.199465155601501465e+00
2.129629707336425781e+01,1.199494242668151855e+00
2.132132148742675781e+01,1.199523806571960449e+00
2.134634590148925781e+01,1.199553132057189941e+00
2.137137222290039062e+01,1.199582695960998535e+00
2.139639663696289062e+01,1.199612021446228027e+00
2.142142105102539062e+01,1.199641346931457520e+00
2.144644737243652344e+01,1.199670672416687012e+00
2.147147178649902344e+01,1.199700236320495605e+00
2.149649620056152344e+01,1.199730038642883301e+00
2.152152061462402344e+01,1.199759364128112793e+00
2.154654693603515625e+01,1.199789047241210938e+00
2.157157135009765625e+01,1.199818968772888184e+00
2.159659576416015625e+01,1.199848294258117676e+00
2.162162208557128906e+01,1.199877977371215820e+00
2.164664649963378906e+01,1.199908137321472168e+00
2.167167091369628906e+01,1.199937224388122559e+00
2.169669723510742188e+01,1.199966669082641602e+00
2.172172164916992188e+01,1.199996948242187500e+00
2.174674606323242188e+01,1.200026392936706543e+00
2.177177238464355469e+01,1.200056552886962891e+00
2.179679679870605469e+01,1.200086951255798340e+00
2.182182121276855469e+01,1.200116872787475586e+00
2.184684753417968750e+01,1.200146913528442383e+00
2.187187194824218750e+01,1.200176715850830078e+00
2.189689636230468750e+01,1.200207233428955078e+00
2.192192268371582031e+01,1.200236678123474121e+00
2.194694709777832031e+01,1.200266480445861816e+00
2.197197151184082031e+01,1.200296878814697266e+00
2.199699783325195312e+01,1.200326681137084961e+00
2.202202224731445312e+01,1.200357317924499512e+00
2.204704666137695312e+01,1.200387358665466309e+00
2.207207298278808594e+01,1.200417757034301758e+00
2.209709739685058594e+01,1.200447797775268555e+00
2.212212181091308594e+01,1.200478553771972656e+00
2.214714622497558594e+01,1.200508713722229004e+00
2.217217254638671875e+01,1.200538873672485352e+00
2.219719696044921875e+01,1.200569033622741699e+00
2.222222137451171875e+01,1.200599312782287598e+00
2.224724769592285156e+01,1.200630068778991699e+00
2.227227210998535156e+01,1.200660824775695801e+00
2.229729652404785156e+01,1.200691342353820801e+00
2.232232284545898438e+01,1.200721979141235352e+00
2.234734725952148438e+01,1.200752258300781250e+00
2.237237167358398438e+01,1.200782418251037598e+00
2.239739799499511719e+01,1.200813770294189453e+00
2.242242240905761719e+01,1.200843811035156250e+00
2.244744682312011719e+01,1.200874686241149902e+00
2.247247314453125000e+01,1.200905323028564453e+00
2.249749755859375000e+01,1.200935840606689453e+00
2.252252197265625000e+01,1.200966835021972656e+00
2.254754829406738281e+01,1.200997948646545410e+00
2.257257270812988281e+01,1.201028704643249512e+00
2.259759712219238281e+01,1.201059222221374512e+00
2.262262344360351562e+01,1.201090335845947266e+00
2.264764785766601562e+01,1.201121211051940918e+00
2.267267227172851562e+01,1.201151967048645020e+00
2.269769859313964844e+01,1.201182723045349121e+00
2.272272300720214844e+01,1.201213598251342773e+00
2.274774742126464844e+01,1.201244950294494629e+00
2.277277183532714844e+01,1.201275825500488281e+00
2.279779815673828125e+01,1.201306819915771484e+00
2.282282257080078125e+01,1.201337575912475586e+00
2.284784698486328125e+01,1.201369047164916992e+00
2.287287330627441406e+01,1.201400041580200195e+00
2.289789772033691406e+01,1.201431274414062500e+00
2.292292213439941406e+01,1.201462507247924805e+00
2.294794845581054688e+01,1.201494097709655762e+00
2.297297286987304688e+01,1.201524734497070312e+00
2.299799728393554688e+01,1.201556444168090820e+00
2.302302360534667969e+01,1.201587677001953125e+00
2.304804801940917969e+01,1.201619267463684082e+00
2.307307243347167969e+01,1.201650738716125488e+00
2.309809875488281250e+01,1.201682090759277344e+00
2.312312316894531250e+01,1.201713562011718750e+00
2.314814758300781250e+01,1.201744914054870605e+00
2.317317390441894531e+01,1.201776266098022461e+00
2.319819831848144531e+01,1.201807975769042969e+00
2.322322273254394531e+01,1.201839804649353027e+00
2.324824905395507812e+01,1.201870918273925781e+00
2.327327346801757812e+01,1.201902508735656738e+00
2.329829788208007812e+01,1.201933979988098145e+00
2.332332420349121094e+01,1.201965689659118652e+00
2.334834861755371094e+01,1.201996922492980957e+00
2.337337303161621094e+01,1.202029466629028320e+00
2.339839744567871094e+01,1.202061295509338379e+00
2.342342376708984375e+01,1.202092766761779785e+00
2.344844818115234375e+01,1.202124595642089844e+00
2.347347259521484375e+01,1.202156543731689453e+00
2.349849891662597656e+01,1.202188134193420410e+00
2.352352333068847656e+01,1.202220201492309570e+00
2.354854774475097656e+01,1.202251911163330078e+00
2.357357406616210938e+01,1.202284216880798340e+00
2.359859848022460938e+01,1.202315926551818848e+00
2.362362289428710938e+01,1.202348113059997559e+00
2.364864921569824219e+01,1.202379941940307617e+00
2.367367362976074219e+01,1.202412247657775879e+00
2.369869804382324219e+01,1.202443957328796387e+00
2.372372436523437500e+01,1.202476263046264648e+00
2.374874877929687500e+01,1.202508449554443359e+00
2.377377319335937500e+01,1.202540516853332520e+00
2.379879951477050781e+01,1.202572584152221680e+00
2.382382392883300781e+01,1.202604889869689941e+00
2.384884834289550781e+01,1.202637195587158203e+00
2.387387466430664062e+01,1.202669382095336914e+00
2.389889907836914062e+01,1.202701449394226074e+00
2.392392349243164062e+01,1.202733635902404785e+00
2.394894981384277344e+01,1.202766060829162598e+00
2.397397422790527344e+01,1.202798604965209961e+00
2.399899864196777344e+01,1.202830910682678223e+00
2.402402496337890625e+01,1.202863216400146484e+00
2.404904937744140625e+01,1.202895402908325195e+00
2.407407379150390625e+01,1.202927947044372559e+00
2.409909820556640625e+01,1.202960848808288574e+00
2.412412452697753906e+01,1.202993273735046387e+00
2.414914894104003906e+01,1.203025579452514648e+00
2.417417335510253906e+01,1.203058600425720215e+00
2.419919967651367188e+01,1.203091263771057129e+00
2.422422409057617188e+01,1.203123807907104492e+00
2.424924850463867188e+01,1.203156232833862305e+00
2.427427482604980469e+01,1.203188896179199219e+00
2.429929924011230469e+01,1.203221797943115234e+00
2.432432365417480469e+01,1.203254342079162598e+00
2.434934997558593750e+01,1.203286886215209961e+00
2.437437438964843750e+01,1.203319907188415527e+00
2.439939880371093750e+01,1.203352689743041992e+00
2.442442512512207031e+01,1.203385829925537109e+00
2.444944953918457031e+01,1.203418135643005371e+00
2.447447395324707031e+01,1.203451275825500488e+00
2.449950027465820312e+01,1.203484058380126953e+00
2.452452468872070312e+01,1.203517436981201172e+00
2.454954910278320312e+01,1.203550219535827637e+00
2.457457542419433594e+01,1.203582763671875000e+00
2.459959983825683594e+01,1.203616142272949219e+00
2.462462425231933594e+01,1.203649282455444336e+00
2.464965057373046875e+01,1.203682422637939453e+00
2.467467498779296875e+01,1.203715085983276367e+00
2.469969940185546875e+01,1.203747868537902832e+00
2.472472381591796875e+01,1.203781008720397949e+00
2.474975013732910156e+01,1.203814387321472168e+00
2.477477455139160156e+01,1.203847408294677734e+00
2.479979896545410156e+01,1.203880906105041504e+00
2.482482528686523438e+01,1.203914046287536621e+00
2.484984970092773438e+01,1.203947186470031738e+00
2.487487411499023438e+01,1.203980445861816406e+00
2.489990043640136719e+01,1.204013586044311523e+00
2.492492485046386719e+01,1.204047322273254395e+00
2.494994926452636719e+01,1.204080224037170410e+00
2.497497558593750000e+01,1.204113721847534180e+00
2.500000000000000000e+01,1.204147219657897949e+00
