1.458958911895751953e+01,1.005462184548377991e-01
1.461461448669433594e+01,1.005992293357849121e-01
1.463963985443115234e+01,1.006517112255096436e-01
1.466466426849365234e+01,1.007040366530418396e-01
1.468968963623046875e+01,1.007568314671516418e-01
1.471471500396728516e+01,1.008085235953330994e-01
1.473973941802978516e+01,1.008599475026130676e-01
1.476476478576660156e+01,1.009111627936363220e-01
1.478979015350341797e+01,1.009621471166610718e-01
1.481481456756591797e+01,1.010131016373634338e-01
1.483983993530273438e+01,1.010632738471031189e-01
1.486486530303955078e+01,1.011137887835502625e-01
1.488988971710205078e+01,1.011639162898063660e-01
1.491491508483886719e+01,1.012137159705162048e-01
1.493993949890136719e+01,1.012634709477424622e-01
1.496496486663818359e+01,1.013128310441970825e-01
1.498999023437500000e+01,1.013616099953651428e-01
1.501501464843750000e+01,1.014110520482063293e-01
1.504004001617431641e+01,1.014590784907341003e-01
1.506506538391113281e+01,1.015079319477081299e-01
1.509008979797363281e+01,1.015561074018478394e-01
1.511511516571044922e+01,1.016037315130233765e-01
1.514014053344726562e+01,1.016518920660018921e-01
1.516516494750976562e+01,1.016995385289192200e-01
1.519019031524658203e+01,1.017467677593231201e-01
1.521521568298339844e+01,1.017940193414688110e-01
1.524024009704589844e+01,1.018408164381980896e-01
1.526526546478271484e+01,1.018870025873184204e-01
1.529028987884521484e+01,1.019334644079208374e-01
1.531531524658203125e+01,1.019796580076217651e-01
1.534034061431884766e+01,1.020257323980331421e-01
1.536536502838134766e+01,1.020712703466415405e-01
1.539039039611816406e+01,1.021170020103454590e-01
1.541541576385498047e+01,1.021628230810165405e-01
1.544044017791748047e+01,1.022075787186622620e-01
1.546546554565429688e+01,1.022527590394020081e-01
1.549049091339111328e+01,1.022973880171775818e-01
1.551551532745361328e+01,1.023421287536621094e-01
1.554054069519042969e+01,1.023863628506660461e-01
1.556556510925292969e+01,1.024302989244461060e-01
1.559059047698974609e+01,1.024745628237724304e-01
1.561561584472656250e+01,1.025187447667121887e-01
1.564064025878906250e+01,1.025620922446250916e-01
1.566566562652587891e+01,1.026056557893753052e-01
1.569069099426269531e+01,1.026486232876777649e-01
1.571571540832519531e+01,1.026919707655906677e-01
1.574074077606201172e+01,1.027351990342140198e-01
1.576576614379882812e+01,1.027775183320045471e-01
1.579079055786132812e+01,1.028202548623085022e-01
1.581581592559814453e+01,1.028629615902900696e-01
1.584084129333496094e+01,1.029049605131149292e-01
1.586586570739746094e+01,1.029467955231666565e-01
1.589089107513427734e+01,1.029886752367019653e-01
1.591591548919677734e+01,1.030299142003059387e-01
1.594094085693359375e+01,1.030714884400367737e-01
1.596596622467041016e+01,1.031128987669944763e-01
1.599099063873291016e+01,1.031541824340820312e-01
1.601601600646972656e+01,1.031945496797561646e-01
1.604104042053222656e+01,1.032353937625885010e-01
1.606606674194335938e+01,1.032763794064521790e-01
1.609109115600585938e+01,1.033167615532875061e-01
1.611611557006835938e+01,1.033573821187019348e-01
1.614114189147949219e+01,1.033972725272178650e-01
1.616616630554199219e+01,1.034374833106994629e-01
1.619119071960449219e+01,1.034769043326377869e-01
1.621621704101562500e+01,1.035160869359970093e-01
1.624124145507812500e+01,1.035559847950935364e-01
1.626626586914062500e+01,1.035958603024482727e-01
1.629129219055175781e+01,1.036344021558761597e-01
1.631631660461425781e+01,1.036730855703353882e-01
1.634134101867675781e+01,1.037124097347259521e-01
1.636636543273925781e+01,1.037513390183448792e-01
1.639139175415039062e+01,1.037901714444160461e-01
1.641641616821289062e+01,1.038288027048110962e-01
1.644144058227539062e+01,1.038672104477882385e-01
1.646646690368652344e+01,1.039049699902534485e-01
1.649149131774902344e+01,1.039431095123291016e-01
1.651651573181152344e+01,1.039813235402107239e-01
1.654154205322265625e+01,1.040190234780311584e-01
1.656656646728515625e+01,1.040562242269515991e-01
1.659159088134765625e+01,1.040940955281257629e-01
1.661661720275878906e+01,1.041312590241432190e-01
1.664164161682128906e+01,1.041687950491905212e-01
1.666666603088378906e+01,1.042055413126945496e-01
1.669169235229492188e+01,1.042424514889717102e-01
1.671671676635742188e+01,1.042793989181518555e-01
1.674174118041992188e+01,1.043159291148185730e-01
1.676676750183105469e+01,1.043526232242584229e-01
1.679179191589355469e+01,1.043888702988624573e-01
1.681681632995605469e+01,1.044252365827560425e-01
1.684184265136718750e+01,1.044609993696212769e-01
1.686686706542968750e+01,1.044973060488700867e-01
1.689189147949218750e+01,1.045329719781875610e-01
1.691691780090332031e+01,1.045687943696975708e-01
1.694194221496582031e+01,1.046042740345001221e-01
1.696696662902832031e+01,1.046402379870414734e-01
1.699199104309082031e+01,1.046752184629440308e-01
1.701701736450195312e+01,1.047105789184570312e-01
1.704204177856445312e+01,1.047451645135879517e-01
1.706706619262695312e+01,1.047806367278099060e-01
1.709209251403808594e+01,1.048154234886169434e-01
1.711711692810058594e+01,1.048504188656806946e-01
1.714214134216308594e+01,1.048854589462280273e-01
1.716716766357421875e+01,1.049195080995559692e-01
1.719219207763671875e+01,1.049535274505615234e-01
1.721721649169921875e+01,1.049873232841491699e-01
1.724224281311035156e+01,1.050222143530845642e-01
1.726726722717285156e+01,1.050564050674438477e-01
1.729229164123535156e+01,1.050898283720016479e-01
1.731731796264648438e+01,1.051239147782325745e-01
1.734234237670898438e+01,1.051578298211097717e-01
1.736736679077148438e+01,1.051912531256675720e-01
1.739239311218261719e+01,1.052245944738388062e-01
1.741741752624511719e+01,1.052581891417503357e-01
1.744244194030761719e+01,1.052912995219230652e-01
1.746746826171875000e+01,1.053243204951286316e-01
1.749249267578125000e+01,1.053574159741401672e-01
1.751751708984375000e+01,1.053906008601188660e-01
1.754254341125488281e+01,1.054231226444244385e-01
1.756756782531738281e+01,1.054554656147956848e-01
1.759259223937988281e+01,1.054885834455490112e-01
1.761761856079101562e+01,1.055212765932083130e-01
1.764264297485351562e+01,1.055535748600959778e-01
1.766766738891601562e+01,1.055856272578239441e-01
1.769269180297851562e+01,1.056185960769653320e-01
1.771771812438964844e+01,1.056500524282455444e-01
1.774274253845214844e+01,1.056818962097167969e-01
1.776776695251464844e+01,1.057136952877044678e-01
1.779279327392578125e+01,1.057457551360130310e-01
1.781781768798828125e+01,1.057773306965827942e-01
1.784284210205078125e+01,1.058089211583137512e-01
1.786786842346191406e+01,1.058408468961715698e-01
1.789289283752441406e+01,1.058715134859085083e-01
1.791791725158691406e+01,1.059033945202827454e-01
1.794294357299804688e+01,1.059346944093704224e-01
1.796796798706054688e+01,1.059658899903297424e-01
1.799299240112304688e+01,1.059965491294860840e-01
1.801801872253417969e+01,1.060275286436080933e-01
1.804304313659667969e+01,1.060583293437957764e-01
1.806806755065917969e+01,1.060889512300491333e-01
1.809309387207031250e+01,1.061193421483039856e-01
1.811811828613281250e+01,1.061500459909439087e-01
1.814314270019531250e+01,1.061806604266166687e-01
1.816816902160644531e+01,1.062111184000968933e-01
1.819319343566894531e+01,1.062412783503532410e-01
1.821821784973144531e+01,1.062712073326110840e-01
1.824324417114257812e+01,1.063013300299644470e-01
1.826826858520507812e+01,1.063313558697700500e-01
1.829329299926757812e+01,1.063608452677726746e-01
1.831831741333007812e+01,1.063913702964782715e-01
1.834334373474121094e+01,1.064209118485450745e-01
1.836836814880371094e+01,1.064502000808715820e-01
1.839339256286621094e+01,1.064804196357727051e-01
1.841841888427734375e+01,1.065094843506813049e-01
1.844344329833984375e+01,1.065387725830078125e-01
1.846846771240234375e+01,1.065681055188179016e-01
1.849349403381347656e+01,1.065976843237876892e-01
1.851851844787597656e+01,1.066267117857933044e-01
1.854354286193847656e+01,1.066548675298690796e-01
1.856856918334960938e+01,1.066845357418060303e-01
1.859359359741210938e+01,1.067135483026504517e-01
1.861861801147460938e+01,1.067426726222038269e-01
1.864364433288574219e+01,1.067712306976318359e-01
1.866866874694824219e+01,1.067994013428688049e-01
1.869369316101074219e+01,1.068281307816505432e-01
1.871871948242187500e+01,1.068565770983695984e-01
1.874374389648437500e+01,1.068843752145767212e-01
1.876876831054687500e+01,1.069131195545196533e-01
1.879379463195800781e+01,1.069407388567924500e-01
1.881881904602050781e+01,1.069691851735115051e-01
1.884384346008300781e+01,1.069974675774574280e-01
1.886886978149414062e+01,1.070255786180496216e-01
1.889389419555664062e+01,1.070533245801925659e-01
1.891891860961914062e+01,1.070813685655593872e-01
1.894394302368164062e+01,1.071086674928665161e-01
1.896896934509277344e+01,1.071362942457199097e-01
1.899399375915527344e+01,1.071636304259300232e-01
1.901901817321777344e+01,1.071913465857505798e-01
1.904404449462890625e+01,1.072189956903457642e-01
1.906906890869140625e+01,1.072462648153305054e-01
1.909409332275390625e+01,1.072732210159301758e-01
1.911911964416503906e+01,1.073008105158805847e-01
1.914414405822753906e+01,1.073279529809951782e-01
1.916916847229003906e+01,1.073551252484321594e-01
1.919419479370117188e+01,1.073822304606437683e-01
1.921921920776367188e+01,1.074089035391807556e-01
1.924424362182617188e+01,1.074361279606819153e-01
1.926926994323730469e+01,1.074625998735427856e-01
1.929429435729980469e+01,1.074889078736305237e-01
1.931931877136230469e+01,1.075159013271331787e-01
1.934434509277343750e+01,1.075426414608955383e-01
1.936936950683593750e+01,1.075690835714340210e-01
1.939439392089843750e+01,1.075958237051963806e-01
1.941942024230957031e+01,1.076213940978050232e-01
1.944444465637207031e+01,1.076475158333778381e-01
1.946946907043457031e+01,1.076745986938476562e-01
1.949449539184570312e+01,1.077000573277473450e-01
1.951951980590820312e+01,1.077265962958335876e-01
1.954454421997070312e+01,1.077517718076705933e-01
1.956956863403320312e+01,1.077779382467269897e-01
1.959459495544433594e+01,1.078039780259132385e-01
1.961961936950683594e+01,1.078296527266502380e-01
1.964464378356933594e+01,1.078552678227424622e-01
1.966967010498046875e+01,1.078807488083839417e-01
1.969469451904296875e+01,1.079061925411224365e-01
1.971971893310546875e+01,1.079320460557937622e-01
1.974474525451660156e+01,1.079577580094337463e-01
1.976976966857910156e+01,1.079833060503005981e-01
1.979479408264160156e+01,1.080080792307853699e-01
1.981982040405273438e+01,1.080333814024925232e-01
1.984484481811523438e+01,1.080585420131683350e-01
1.986986923217773438e+01,1.080836579203605652e-01
1.989489555358886719e+01,1.081086844205856323e-01
1.991991996765136719e+01,1.081336140632629395e-01
1.994494438171386719e+01,1.081587523221969604e-01
1.996997070312500000e+01,1.081835553050041199e-01
1.999499511718750000e+01,1.082083210349082947e-01
2.002001953125000000e+01,1.082328334450721741e-01
2.004504585266113281e+01,1.082574501633644104e-01
2.007007026672363281e+01,1.082819029688835144e-01
2.009509468078613281e+01,1.083062365651130676e-01
2.012012100219726562e+01,1.083309054374694824e-01
2.014514541625976562e+01,1.083549410104751587e-01
2.017016983032226562e+01,1.083797588944435120e-01
2.019519424438476562e+01,1.084043085575103760e-01
2.022022056579589844e+01,1.084280684590339661e-01
2.024524497985839844e+01,1.084522306919097900e-01
2.027026939392089844e+01,1.084758117794990540e-01
2.029529571533203125e+01,1.085000559687614441e-01
2.032032012939453125e+01,1.085244938731193542e-01
2.034534454345703125e+01,1.085482090711593628e-01
2.037037086486816406e+01,1.085716113448143005e-01
2.039539527893066406e+01,1.085958778858184814e-01
2.042041969299316406e+01,1.086198240518569946e-01
2.044544601440429688e+01,1.086429655551910400e-01
2.047047042846679688e+01,1.086669638752937317e-01
2.049549484252929688e+01,1.086909249424934387e-01
2.052052116394042969e+01,1.087136268615722656e-01
2.054554557800292969e+01,1.087373718619346619e-01
2.057056999206542969e+01,1.087606549263000488e-01
2.059559631347656250e+01,1.087838411331176758e-01
2.062062072753906250e+01,1.088071167469024658e-01
2.064564514160156250e+01,1.088300496339797974e-01
2.067067146301269531e+01,1.088534593582153320e-01
2.069569587707519531e+01,1.088766828179359436e-01
2.072072029113769531e+01,1.088998690247535706e-01
2.074574661254882812e+01,1.089222803711891174e-01
2.077077102661132812e+01,1.089451164007186890e-01
2.079579544067382812e+01,1.089676618576049805e-01
2.082082176208496094e+01,1.089905127882957458e-01
2.084584617614746094e+01,1.090131476521492004e-01
2.087087059020996094e+01,1.090361177921295166e-01
2.089589500427246094e+01,1.090579926967620850e-01
2.092092132568359375e+01,1.090812981128692627e-01
2.094594573974609375e+01,1.091037318110466003e-01
2.097097015380859375e+01,1.091261878609657288e-01
2.099599647521972656e+01,1.091487035155296326e-01
2.102102088928222656e+01,1.091712042689323425e-01
2.104604530334472656e+01,1.091937720775604248e-01
2.107107162475585938e+01,1.092159599065780640e-01
2.109609603881835938e+01,1.092379242181777954e-01
2.112112045288085938e+01,1.092602834105491638e-01
2.114614677429199219e+01,1.092815995216369629e-01
2.117117118835449219e+01,1.093038171529769897e-01
2.119619560241699219e+01,1.093258634209632874e-01
2.122122192382812500e+01,1.093478351831436157e-01
2.124624633789062500e+01,1.093697473406791687e-01
2.127127075195312500e+01,1.093914657831192017e-01
2.129629707336425781e+01,1.094129011034965515e-01
2.132132148742675781e+01,1.094344556331634521e-01
2.134634590148925781e+01,1.094561144709587097e-01
2.137137222290039062e+01,1.094776540994644165e-01
2.139639663696289062e+01,1.094997599720954895e-01
2.142142105102539062e+01,1.095205396413803101e-01
2.144644737243652344e+01,1.095418408513069153e-01
2.147147178649902344e+01,1.095625534653663635e-01
2.149649620056152344e+01,1.095839813351631165e-01
2.152152061462402344e+01,1.096053943037986755e-01
2.154654693603515625e+01,1.096260547637939453e-01
2.157157135009765625e+01,1.096470877528190613e-01
2.159659576416015625e+01,1.096685305237770081e-01
2.162162208557128906e+01,1.096894592046737671e-01
2.164664649963378906e+01,1.097109466791152954e-01
2.167167091369628906e+01,1.097313612699508667e-01
2.169669723510742188e+01,1.097521632909774780e-01
2.172172164916992188e+01,1.097731664776802063e-01
2.174674606323242188e+01,1.097938939929008484e-01
2.177177238464355469e+01,1.098148748278617859e-01
2.179679679870605469e+01,1.098354533314704895e-01
2.182182121276855469e+01,1.098558157682418823e-01
2.184684753417968750e+01,1.098765954375267029e-01
2.187187194824218750e+01,1.098969057202339172e-01
2.189689636230468750e+01,1.099172234535217285e-01
2.192192268371582031e+01,1.099378019571304321e-01
2.194694709777832031e+01,1.099576056003570557e-01
2.197197151184082031e+01,1.099778339266777039e-01
2.199699783325195312e+01,1.099981218576431274e-01
2.202202224731445312e+01,1.100185960531234741e-01
2.204704666137695312e+01,1.100385859608650208e-01
2.207207298278808594e+01,1.100584045052528381e-01
2.209709739685058594e+01,1.100788339972496033e-01
2.212212181091308594e+01,1.100984513759613037e-01
2.214714622497558594e+01,1.101181060075759888e-01
2.217217254638671875e+01,1.101385578513145447e-01
2.219719696044921875e+01,1.101581305265426636e-01
2.222222137451171875e+01,1.101776435971260071e-01
2.224724769592285156e+01,1.101975664496421814e-01
2.227227210998535156e+01,1.102174222469329834e-01
2.229729652404785156e+01,1.102371439337730408e-01
2.232232284545898438e+01,1.102558970451354980e-01
2.234734725952148438e+01,1.102760359644889832e-01
2.237237167358398438e+01,1.102958098053932190e-01
2.239739799499511719e+01,1.103145629167556763e-01
2.242242240905761719e+01,1.103340834379196167e-01
2.244744682312011719e+01,1.103537306189537048e-01
2.247247314453125000e+01,1.103728264570236206e-01
2.249749755859375000e+01,1.103919744491577148e-01
2.252252197265625000e+01,1.104111075401306152e-01
2.254754829406738281e+01,1.104303672909736633e-01
2.257257270812988281e+01,1.104495152831077576e-01
2.259759712219238281e+01,1.104681715369224548e-01
2.262262344360351562e+01,1.104872822761535645e-01
2.264764785766601562e+01,1.105063632130622864e-01
2.267267227172851562e+01,1.105250045657157898e-01
2.269769859313964844e+01,1.105438172817230225e-01
2.272272300720214844e+01,1.105624362826347351e-01
2.274774742126464844e+01,1.105813831090927124e-01
2.277277183532714844e+01,1.106003075838088989e-01
2.279779815673828125e+01,1.106190681457519531e-01
2.282282257080078125e+01,1.106377094984054565e-01
2.284784698486328125e+01,1.106562688946723938e-01
2.287287330627441406e+01,1.106744557619094849e-01
2.289789772033691406e+01,1.106928884983062744e-01
2.292292213439941406e+01,1.107111945748329163e-01
2.294794845581054688e+01,1.107296347618103027e-01
2.297297286987304688e+01,1.107481047511100769e-01
2.299799728393554688e+01,1.107658371329307556e-01
2.302302360534667969e+01,1.107843592762947083e-01
2.304804801940917969e+01,1.108025312423706055e-01
2.307307243347167969e+01,1.108205989003181458e-01
2.309809875488281250e+01,1.108388006687164307e-01
2.312312316894531250e+01,1.108562648296356201e-01
2.314814758300781250e+01,1.108746007084846497e-01
2.317317390441894531e+01,1.108922436833381653e-01
2.319819831848144531e+01,1.109105497598648071e-01
2.322322273254394531e+01,1.109285876154899597e-01
2.324824905395507812e+01,1.109460815787315369e-01
2.327327346801757812e+01,1.109641641378402710e-01
2.329829788208007812e+01,1.109816208481788635e-01
2.332332420349121094e+01,1.109988540410995483e-01
2.334834861755371094e+01,1.110164672136306763e-01
2.337337303161621094e+01,1.110339388251304626e-01
2.339839744567871094e+01,1.110513061285018921e-01
2.342342376708984375e+01,1.110692098736763000e-01
2.344844818115234375e+01,1.110867336392402649e-01
2.347347259521484375e+01,1.111039742827415466e-01
2.349849891662597656e+01,1.111214533448219299e-01
2.352352333068847656e+01,1.111387982964515686e-01
2.354854774475097656e+01,1.111558005213737488e-01
2.357357406616210938e+01,1.111730635166168213e-01
2.359859848022460938e+01,1.111904531717300415e-01
2.362362289428710938e+01,1.112077981233596802e-01
2.364864921569824219e+01,1.112248823046684265e-01
2.367367362976074219e+01,1.112413033843040466e-01
2.369869804382324219e+01,1.112587600946426392e-01
2.372372436523437500e+01,1.112755089998245239e-01
2.374874877929687500e+01,1.112926676869392395e-01
2.377377319335937500e+01,1.113089323043823242e-01
2.379879951477050781e+01,1.113260611891746521e-01
2.382382392883300781e+01,1.113427281379699707e-01
2.384884834289550781e+01,1.113593354821205139e-01
2.387387466430664062e+01,1.113761067390441895e-01
2.389889907836914062e+01,1.113926768302917480e-01
2.392392349243164062e+01,1.114086210727691650e-01
2.394894981384277344e+01,1.114249825477600098e-01
2.397397422790527344e+01,1.114416196942329407e-01
2.399899864196777344e+01,1.114585772156715393e-01
2.402402496337890625e+01,1.114749312400817871e-01
2.404904937744140625e+01,1.114910617470741272e-01
2.407407379150390625e+01,1.115068569779396057e-01
2.409909820556640625e+01,1.115233898162841797e-01
2.412412452697753906e+01,1.115395873785018921e-01
2.414914894104003906e+01,1.115558668971061707e-01
2.417417335510253906e+01,1.115719303488731384e-01
2.419919967651367188e+01,1.115884408354759216e-01
2.422422409057617188e+01,1.116039082407951355e-01
2.424924850463867188e+01,1.116193607449531555e-01
2.427427482604980469e+01,1.116353496909141541e-01
2.429929924011230469e+01,1.116515472531318665e-01
2.432432365417480469e+01,1.116672232747077942e-01
2.434934997558593750e+01,1.116826906800270081e-01
2.437437438964843750e+01,1.116990894079208374e-01
2.439939880371093750e+01,1.117144450545310974e-01
2.442442512512207031e+01,1.117300242185592651e-01
2.444944953918457031e+01,1.117454990744590759e-01
2.447447395324707031e+01,1.117614805698394775e-01
2.449950027465820312e+01,1.117770522832870483e-01
2.452452468872070312e+01,1.117923930287361145e-01
2.454954910278320312e+01,1.118083372712135315e-01
2.457457542419433594e+01,1.118230670690536499e-01
2.459959983825683594e+01,1.118388473987579346e-01
2.462462425231933594e+01,1.118542253971099854e-01
2.464965057373046875e+01,1.118694916367530823e-01
2.467467498779296875e+01,1.118841096758842468e-01
2.469969940185546875e+01,1.118995621800422668e-01
2.472472381591796875e+01,1.119146496057510376e-01
2.474975013732910156e+01,1.119298562407493591e-01
2.477477455139160156e+01,1.119450926780700684e-01
2.479979896545410156e+01,1.119598969817161560e-01
2.482482528686523438e+01,1.119749099016189575e-01
2.484984970092773438e+01,1.119897589087486267e-01
2.487487411499023438e+01,1.120047494769096375e-01
2.489990043640136719e+01,1.120198667049407959e-01
2.492492485046386719e+01,1.120342165231704712e-01
2.494994926452636719e+01,1.120491176843643188e-01
2.497497558593750000e+01,1.120635643601417542e-01
2.500000000000000000e+01,1.120784506201744080e-01
