1.458958911895751953e+01,2.865136601030826569e-02
1.461461448669433594e+01,2.868976257741451263e-02
1.463963985443115234e+01,2.872801385819911957e-02
1.466466426849365234e+01,2.876634150743484497e-02
1.468968963623046875e+01,2.880483679473400116e-02
1.471471500396728516e+01,2.884349599480628967e-02
1.473973941802978516e+01,2.888193167746067047e-02
1.476476478576660156e+01,2.892049774527549744e-02
1.478979015350341797e+01,2.895873971283435822e-02
1.481481456756591797e+01,2.899735420942306519e-02
1.483983993530273438e+01,2.903622388839721680e-02
1.486486530303955078e+01,2.907470986247062683e-02
1.488988971710205078e+01,2.911341935396194458e-02
1.491491508483886719e+01,2.915212139487266541e-02
1.493993949890136719e+01,2.919110096991062164e-02
1.496496486663818359e+01,2.922978438436985016e-02
1.498999023437500000e+01,2.926862612366676331e-02
1.501501464843750000e+01,2.930755354464054108e-02
1.504004001617431641e+01,2.934629283845424652e-02
1.506506538391113281e+01,2.938546240329742432e-02
1.509008979797363281e+01,2.942419983446598053e-02
1.511511516571044922e+01,2.946321666240692139e-02
1.514014053344726562e+01,2.950229309499263763e-02
1.516516494750976562e+01,2.954145520925521851e-02
1.519019031524658203e+01,2.958067506551742554e-02
1.521521568298339844e+01,2.961974963545799255e-02
1.524024009704589844e+01,2.965904958546161652e-02
1.526526546478271484e+01,2.969786524772644043e-02
1.529028987884521484e+01,2.973738312721252441e-02
1.531531524658203125e+01,2.977653779089450836e-02
1.534034061431884766e+01,2.981608547270298004e-02
1.536536502838134766e+01,2.985536120831966400e-02
1.539039039611816406e+01,2.989478036761283875e-02
1.541541576385498047e+01,2.993417531251907349e-02
1.544044017791748047e+01,2.997377142310142517e-02
1.546546554565429688e+01,3.001316078007221222e-02
1.549049091339111328e+01,3.005281835794448853e-02
1.551551532745361328e+01,3.009206242859363556e-02
1.554054069519042969e+01,3.013178147375583649e-02
1.556556510925292969e+01,3.017150238156318665e-02
1.559059047698974609e+01,3.021108172833919525e-02
1.561561584472656250e+01,3.025089576840400696e-02
1.564064025878906250e+01,3.029050491750240326e-02
1.566566562652587891e+01,3.033038973808288574e-02
1.569069099426269531e+01,3.036999329924583435e-02
1.571571540832519531e+01,3.040994703769683838e-02
1.574074077606201172e+01,3.044973686337471008e-02
1.576576614379882812e+01,3.048962727189064026e-02
1.579079055786132812e+01,3.052970767021179199e-02
1.581581592559814453e+01,3.056980296969413757e-02
1.584084129333496094e+01,3.060967102646827698e-02
1.586586570739746094e+01,3.064974956214427948e-02
1.589089107513427734e+01,3.068979643285274506e-02
1.591591548919677734e+01,3.072981163859367371e-02
1.594094085693359375e+01,3.077001869678497314e-02
1.596596622467041016e+01,3.081007860600948334e-02
1.599099063873291016e+01,3.085052222013473511e-02
1.601601600646972656e+01,3.089056909084320068e-02
1.604104042053222656e+01,3.093098662793636322e-02
1.606606674194335938e+01,3.097112663090229034e-02
1.609109115600585938e+01,3.101156838238239288e-02
1.611611557006835938e+01,3.105191886425018311e-02
1.614114189147949219e+01,3.109226189553737640e-02
1.616616630554199219e+01,3.113272972404956818e-02
1.619119071960449219e+01,3.117329068481922150e-02
1.621621704101562500e+01,3.121361322700977325e-02
1.624124145507812500e+01,3.125449270009994507e-02
1.626626586914062500e+01,3.129481524229049683e-02
1.629129219055175781e+01,3.133548423647880554e-02
1.631631660461425781e+01,3.137629106640815735e-02
1.634134101867675781e+01,3.141680359840393066e-02
1.636636543273925781e+01,3.145755454897880554e-02
1.639139175415039062e+01,3.149831667542457581e-02
1.641641616821289062e+01,3.153911605477333069e-02
1.644144058227539062e+01,3.157982230186462402e-02
1.646646690368652344e+01,3.162064403295516968e-02
1.649149131774902344e+01,3.166148066520690918e-02
1.651651573181152344e+01,3.170253708958625793e-02
1.654154205322265625e+01,3.174345940351486206e-02
1.656656646728515625e+01,3.178444132208824158e-02
1.659159088134765625e+01,3.182532638311386108e-02
1.661661720275878906e+01,3.186659514904022217e-02
1.664164161682128906e+01,3.190767019987106323e-02
1.666666603088378906e+01,3.194860741496086121e-02
1.669169235229492188e+01,3.198986500501632690e-02
1.671671676635742188e+01,3.203091770410537720e-02
1.674174118041992188e+01,3.207209706306457520e-02
1.676676750183105469e+01,3.211344406008720398e-02
1.679179191589355469e+01,3.215477615594863892e-02
1.681681632995605469e+01,3.219585493206977844e-02
1.684184265136718750e+01,3.223744407296180725e-02
1.686686706542968750e+01,3.227860853075981140e-02
1.689189147949218750e+01,3.231998905539512634e-02
1.691691780090332031e+01,3.236157447099685669e-02
1.694194221496582031e+01,3.240280598402023315e-02
1.696696662902832031e+01,3.244466707110404968e-02
1.699199104309082031e+01,3.248604014515876770e-02
1.701701736450195312e+01,3.252746164798736572e-02
1.704204177856445312e+01,3.256930038332939148e-02
1.706706619262695312e+01,3.261097148060798645e-02
1.709209251403808594e+01,3.265256434679031372e-02
1.711711692810058594e+01,3.269416466355323792e-02
1.714214134216308594e+01,3.273583203554153442e-02
1.716716766357421875e+01,3.277767077088356018e-02
1.719219207763671875e+01,3.281945362687110901e-02
1.721721649169921875e+01,3.286129236221313477e-02
1.724224281311035156e+01,3.290309011936187744e-02
1.726726722717285156e+01,3.294479101896286011e-02
1.729229164123535156e+01,3.298684954643249512e-02
1.731731796264648438e+01,3.302880749106407166e-02
1.734234237670898438e+01,3.307091444730758667e-02
1.736736679077148438e+01,3.311281651258468628e-02
1.739239311218261719e+01,3.315479308366775513e-02
1.741741752624511719e+01,3.319707885384559631e-02
1.744244194030761719e+01,3.323895111680030823e-02
1.746746826171875000e+01,3.328116610646247864e-02
1.749249267578125000e+01,3.332331776618957520e-02
1.751751708984375000e+01,3.336581960320472717e-02
1.754254341125488281e+01,3.340759128332138062e-02
1.756756782531738281e+01,3.344997018575668335e-02
1.759259223937988281e+01,3.349246084690093994e-02
1.761761856079101562e+01,3.353483974933624268e-02
1.764264297485351562e+01,3.357698395848274231e-02
1.766766738891601562e+01,3.361934050917625427e-02
1.769269180297851562e+01,3.366169705986976624e-02
1.771771812438964844e+01,3.370437771081924438e-02
1.774274253845214844e+01,3.374666720628738403e-02
1.776776695251464844e+01,3.378927335143089294e-02
1.779279327392578125e+01,3.383179008960723877e-02
1.781781768798828125e+01,3.387451916933059692e-02
1.784284210205078125e+01,3.391692042350769043e-02
1.786786842346191406e+01,3.395955637097358704e-02
1.789289283752441406e+01,3.400230035185813904e-02
1.791791725158691406e+01,3.404513001441955566e-02
1.794294357299804688e+01,3.408772498369216919e-02
1.796796798706054688e+01,3.413050994277000427e-02
1.799299240112304688e+01,3.417335078120231628e-02
1.801801872253417969e+01,3.421629965305328369e-02
1.804304313659667969e+01,3.425877541303634644e-02
1.806806755065917969e+01,3.430197760462760925e-02
1.809309387207031250e+01,3.434505313634872437e-02
1.811811828613281250e+01,3.438795730471611023e-02
1.814314270019531250e+01,3.443080931901931763e-02
1.816816902160644531e+01,3.447381407022476196e-02
1.819319343566894531e+01,3.451693058013916016e-02
1.821821784973144531e+01,3.455993160605430603e-02
1.824324417114257812e+01,3.460294753313064575e-02
1.826826858520507812e+01,3.464635089039802551e-02
1.829329299926757812e+01,3.468952700495719910e-02
1.831831741333007812e+01,3.473250195384025574e-02
1.834334373474121094e+01,3.477583825588226318e-02
1.836836814880371094e+01,3.481910750269889832e-02
1.839339256286621094e+01,3.486242890357971191e-02
1.841841888427734375e+01,3.490586578845977783e-02
1.844344329833984375e+01,3.494922816753387451e-02
1.846846771240234375e+01,3.499248623847961426e-02
1.849349403381347656e+01,3.503596782684326172e-02
1.851851844787597656e+01,3.507937490940093994e-02
1.854354286193847656e+01,3.512293100357055664e-02
1.856856918334960938e+01,3.516653552651405334e-02
1.859359359741210938e+01,3.521025180816650391e-02
1.861861801147460938e+01,3.525344282388687134e-02
1.864364433288574219e+01,3.529709577560424805e-02
1.866866874694824219e+01,3.534067794680595398e-02
1.869369316101074219e+01,3.538412228226661682e-02
1.871871948242187500e+01,3.542781248688697815e-02
1.874374389648437500e+01,3.547153249382972717e-02
1.876876831054687500e+01,3.551539033651351929e-02
1.879379463195800781e+01,3.555926680564880371e-02
1.881881904602050781e+01,3.560319915413856506e-02
1.884384346008300781e+01,3.564705327153205872e-02
1.886886978149414062e+01,3.569062799215316772e-02
1.889389419555664062e+01,3.573470935225486755e-02
1.891891860961914062e+01,3.577858582139015198e-02
1.894394302368164062e+01,3.582272678613662720e-02
1.896896934509277344e+01,3.586659952998161316e-02
1.899399375915527344e+01,3.591058403253555298e-02
1.901901817321777344e+01,3.595470264554023743e-02
1.904404449462890625e+01,3.599874675273895264e-02
1.906906890869140625e+01,3.604279831051826477e-02
1.909409332275390625e+01,3.608694300055503845e-02
1.911911964416503906e+01,3.613143414258956909e-02
1.914414405822753906e+01,3.617519885301589966e-02
1.916916847229003906e+01,3.621950373053550720e-02
1.919419479370117188e+01,3.626395389437675476e-02
1.921921920776367188e+01,3.630818054080009460e-02
1.924424362182617188e+01,3.635233268141746521e-02
1.926926994323730469e+01,3.639671579003334045e-02
1.929429435729980469e+01,3.644129261374473572e-02
1.931931877136230469e+01,3.648550435900688171e-02
1.934434509277343750e+01,3.652987256646156311e-02
1.936936950683593750e+01,3.657433763146400452e-02
1.939439392089843750e+01,3.661890327930450439e-02
1.941942024230957031e+01,3.666339442133903503e-02
1.944444465637207031e+01,3.670796006917953491e-02
1.946946907043457031e+01,3.675255551934242249e-02
1.949449539184570312e+01,3.679708018898963928e-02
1.951951980590820312e+01,3.684195876121520996e-02
1.954454421997070312e+01,3.688658773899078369e-02
1.956956863403320312e+01,3.693126514554023743e-02
1.959459495544433594e+01,3.697593882679939270e-02
1.961961936950683594e+01,3.702075406908988953e-02
1.964464378356933594e+01,3.706580027937889099e-02
1.966967010498046875e+01,3.711033985018730164e-02
1.969469451904296875e+01,3.715525195002555847e-02
1.971971893310546875e+01,3.719995170831680298e-02
1.974474525451660156e+01,3.724485263228416443e-02
1.976976966857910156e+01,3.728974610567092896e-02
1.979479408264160156e+01,3.733486309647560120e-02
1.981982040405273438e+01,3.737995773553848267e-02
1.984484481811523438e+01,3.742481395602226257e-02
1.986986923217773438e+01,3.746959939599037170e-02
1.989489555358886719e+01,3.751506656408309937e-02
1.991991996765136719e+01,3.755996003746986389e-02
1.994494438171386719e+01,3.760501742362976074e-02
1.996997070312500000e+01,3.765021264553070068e-02
1.999499511718750000e+01,3.769534826278686523e-02
2.002001953125000000e+01,3.774087131023406982e-02
2.004504585266113281e+01,3.778602555394172668e-02
2.007007026672363281e+01,3.783111646771430969e-02
2.009509468078613281e+01,3.787640854716300964e-02
2.012012100219726562e+01,3.792192414402961731e-02
2.014514541625976562e+01,3.796709701418876648e-02
2.017016983032226562e+01,3.801266476511955261e-02
2.019519424438476562e+01,3.805802762508392334e-02
2.022022056579589844e+01,3.810373693704605103e-02
2.024524497985839844e+01,3.814885765314102173e-02
2.027026939392089844e+01,3.819449245929718018e-02
2.029529571533203125e+01,3.824018314480781555e-02
2.032032012939453125e+01,3.828526288270950317e-02
2.034534454345703125e+01,3.833090141415596008e-02
2.037037086486816406e+01,3.837666288018226624e-02
2.039539527893066406e+01,3.842230141162872314e-02
2.042041969299316406e+01,3.846789151430130005e-02
2.044544601440429688e+01,3.851362317800521851e-02
2.047047042846679688e+01,3.855939954519271851e-02
2.049549484252929688e+01,3.860509395599365234e-02
2.052052116394042969e+01,3.865088149905204773e-02
2.054554557800292969e+01,3.869660943746566772e-02
2.057056999206542969e+01,3.874265030026435852e-02
2.059559631347656250e+01,3.878839313983917236e-02
2.062062072753906250e+01,3.883418440818786621e-02
2.064564514160156250e+01,3.888017684221267700e-02
2.067067146301269531e+01,3.892593085765838623e-02
2.069569587707519531e+01,3.897213190793991089e-02
2.072072029113769531e+01,3.901818394660949707e-02
2.074574661254882812e+01,3.906407207250595093e-02
2.077077102661132812e+01,3.911007195711135864e-02
2.079579544067382812e+01,3.915624693036079407e-02
2.082082176208496094e+01,3.920227289199829102e-02
2.084584617614746094e+01,3.924836963415145874e-02
2.087087059020996094e+01,3.929462283849716187e-02
2.089589500427246094e+01,3.934065252542495728e-02
2.092092132568359375e+01,3.938705846667289734e-02
2.094594573974609375e+01,3.943327441811561584e-02
2.097097015380859375e+01,3.947968408465385437e-02
2.099599647521972656e+01,3.952583298087120056e-02
2.102102088928222656e+01,3.957204148173332214e-02
2.104604530334472656e+01,3.961855918169021606e-02
2.107107162475585938e+01,3.966491296887397766e-02
2.109609603881835938e+01,3.971115499734878540e-02
2.112112045288085938e+01,3.975772857666015625e-02
2.114614677429199219e+01,3.980420529842376709e-02
2.117117118835449219e+01,3.985054418444633484e-02
2.119619560241699219e+01,3.989724814891815186e-02
2.122122192382812500e+01,3.994403406977653503e-02
2.124624633789062500e+01,3.999029844999313354e-02
2.127127075195312500e+01,4.003692790865898132e-02
2.129629707336425781e+01,4.008333384990692139e-02
2.132132148742675781e+01,4.013005644083023071e-02
2.134634590148925781e+01,4.017687588930130005e-02
2.137137222290039062e+01,4.022341966629028320e-02
2.139639663696289062e+01,4.027029126882553101e-02
2.142142105102539062e+01,4.031691327691078186e-02
2.144644737243652344e+01,4.036354646086692810e-02
2.147147178649902344e+01,4.041048884391784668e-02
2.149649620056152344e+01,4.045724868774414062e-02
2.152152061462402344e+01,4.050425812602043152e-02
2.154654693603515625e+01,4.055111110210418701e-02
2.157157135009765625e+01,4.059806466102600098e-02
2.159659576416015625e+01,4.064491763710975647e-02
2.162162208557128906e+01,4.069181531667709351e-02
2.164664649963378906e+01,4.073899984359741211e-02
2.167167091369628906e+01,4.078600555658340454e-02
2.169669723510742188e+01,4.083297401666641235e-02
2.172172164916992188e+01,4.088005423545837402e-02
2.174674606323242188e+01,4.092706367373466492e-02
2.177177238464355469e+01,4.097409173846244812e-02
2.179679679870605469e+01,4.102120175957679749e-02
2.182182121276855469e+01,4.106833785772323608e-02
2.184684753417968750e+01,4.111587256193161011e-02
2.187187194824218750e+01,4.116299003362655640e-02
2.189689636230468750e+01,4.120993986725807190e-02
2.192192268371582031e+01,4.125747084617614746e-02
2.194694709777832031e+01,4.130483046174049377e-02
2.197197151184082031e+01,4.135211929678916931e-02
2.199699783325195312e+01,4.139937087893486023e-02
2.202202224731445312e+01,4.144690930843353271e-02
2.204704666137695312e+01,4.149411991238594055e-02
2.207207298278808594e+01,4.154160618782043457e-02
2.209709739685058594e+01,4.158904403448104858e-02
2.212212181091308594e+01,4.163668304681777954e-02
2.214714622497558594e+01,4.168405383825302124e-02
2.217217254638671875e+01,4.173153266310691833e-02
2.219719696044921875e+01,4.177908226847648621e-02
2.222222137451171875e+01,4.182677716016769409e-02
2.224724769592285156e+01,4.187436774373054504e-02
2.227227210998535156e+01,4.192205891013145447e-02
2.229729652404785156e+01,4.196950048208236694e-02
2.232232284545898438e+01,4.201717302203178406e-02
2.234734725952148438e+01,4.206502810120582581e-02
2.237237167358398438e+01,4.211288690567016602e-02
2.239739799499511719e+01,4.216036573052406311e-02
2.242242240905761719e+01,4.220848903059959412e-02
2.244744682312011719e+01,4.225592687726020813e-02
2.247247314453125000e+01,4.230407252907752991e-02
2.249749755859375000e+01,4.235170781612396240e-02
2.252252197265625000e+01,4.239972308278083801e-02
2.254754829406738281e+01,4.244754090905189514e-02
2.257257270812988281e+01,4.249552637338638306e-02
2.259759712219238281e+01,4.254343733191490173e-02
2.262262344360351562e+01,4.259165748953819275e-02
2.264764785766601562e+01,4.263960570096969604e-02
2.267267227172851562e+01,4.268740117549896240e-02
2.269769859313964844e+01,4.273542761802673340e-02
2.272272300720214844e+01,4.278341680765151978e-02
2.274774742126464844e+01,4.283182695508003235e-02
2.277277183532714844e+01,4.287985712289810181e-02
2.279779815673828125e+01,4.292810708284378052e-02
2.282282257080078125e+01,4.297625273466110229e-02
2.284784698486328125e+01,4.302444681525230408e-02
2.287287330627441406e+01,4.307264462113380432e-02
2.289789772033691406e+01,4.312092810869216919e-02
2.292292213439941406e+01,4.316912218928337097e-02
2.294794845581054688e+01,4.321732372045516968e-02
2.297297286987304688e+01,4.326590523123741150e-02
2.299799728393554688e+01,4.331409186124801636e-02
2.302302360534667969e+01,4.336264356970787048e-02
2.304804801940917969e+01,4.341101646423339844e-02
2.307307243347167969e+01,4.345913231372833252e-02
2.309809875488281250e+01,4.350776970386505127e-02
2.312312316894531250e+01,4.355618357658386230e-02
2.314814758300781250e+01,4.360444098711013794e-02
2.317317390441894531e+01,4.365294426679611206e-02
2.319819831848144531e+01,4.370149597525596619e-02
2.322322273254394531e+01,4.375019669532775879e-02
2.324824905395507812e+01,4.379877075552940369e-02
2.327327346801757812e+01,4.384731128811836243e-02
2.329829788208007812e+01,4.389591887593269348e-02
2.332332420349121094e+01,4.394463077187538147e-02
2.334834861755371094e+01,4.399345442652702332e-02
2.337337303161621094e+01,4.404219985008239746e-02
2.339839744567871094e+01,4.409063234925270081e-02
2.342342376708984375e+01,4.413953796029090881e-02
2.344844818115234375e+01,4.418826103210449219e-02
2.347347259521484375e+01,4.423716291785240173e-02
2.349849891662597656e+01,4.428594931960105896e-02
2.352352333068847656e+01,4.433493316173553467e-02
2.354854774475097656e+01,4.438363760709762573e-02
2.357357406616210938e+01,4.443261399865150452e-02
2.359859848022460938e+01,4.448137059807777405e-02
2.362362289428710938e+01,4.453055933117866516e-02
2.364864921569824219e+01,4.457965865731239319e-02
2.367367362976074219e+01,4.462824016809463501e-02
2.369869804382324219e+01,4.467751458287239075e-02
2.372372436523437500e+01,4.472657665610313416e-02
2.374874877929687500e+01,4.477532207965850830e-02
2.377377319335937500e+01,4.482441768050193787e-02
2.379879951477050781e+01,4.487391188740730286e-02
2.382382392883300781e+01,4.492295533418655396e-02
2.384884834289550781e+01,4.497219249606132507e-02
2.387387466430664062e+01,4.502093791961669922e-02
2.389889907836914062e+01,4.507027566432952881e-02
2.392392349243164062e+01,4.511962458491325378e-02
2.394894981384277344e+01,4.516881331801414490e-02
2.397397422790527344e+01,4.521784558892250061e-02
2.399899864196777344e+01,4.526763409376144409e-02
2.402402496337890625e+01,4.531670361757278442e-02
2.404904937744140625e+01,4.536604881286621094e-02
2.407407379150390625e+01,4.541531577706336975e-02
2.409909820556640625e+01,4.546484723687171936e-02
2.412412452697753906e+01,4.551417753100395203e-02
2.414914894104003906e+01,4.556353017687797546e-02
2.417417335510253906e+01,4.561312496662139893e-02
2.419919967651367188e+01,4.566228389739990234e-02
2.422422409057617188e+01,4.571195691823959351e-02
2.424924850463867188e+01,4.576135799288749695e-02
2.427427482604980469e+01,4.581099748611450195e-02
2.429929924011230469e+01,4.586055502295494080e-02
2.432432365417480469e+01,4.591018334031105042e-02
2.434934997558593750e+01,4.595962911844253540e-02
2.437437438964843750e+01,4.600921273231506348e-02
2.439939880371093750e+01,4.605886340141296387e-02
2.442442512512207031e+01,4.610854014754295349e-02
2.444944953918457031e+01,4.615843296051025391e-02
2.447447395324707031e+01,4.620811715722084045e-02
2.449950027465820312e+01,4.625807702541351318e-02
2.452452468872070312e+01,4.630769044160842896e-02
2.454954910278320312e+01,4.635742679238319397e-02
2.457457542419433594e+01,4.640701413154602051e-02
2.459959983825683594e+01,4.645713791251182556e-02
2.462462425231933594e+01,4.650693014264106750e-02
2.464965057373046875e+01,4.655655473470687866e-02
2.467467498779296875e+01,4.660653322935104370e-02
2.469969940185546875e+01,4.665637016296386719e-02
2.472472381591796875e+01,4.670647904276847839e-02
2.474975013732910156e+01,4.675649851560592651e-02
2.477477455139160156e+01,4.680625349283218384e-02
2.479979896545410156e+01,4.685631394386291504e-02
2.482482528686523438e+01,4.690650850534439087e-02
2.484984970092773438e+01,4.695632308721542358e-02
2.487487411499023438e+01,4.700649529695510864e-02
2.489990043640136719e+01,4.705645516514778137e-02
2.492492485046386719e+01,4.710637032985687256e-02
2.494994926452636719e+01,4.715687781572341919e-02
2.497497558593750000e+01,4.720675200223922729e-02
2.500000000000000000e+01,4.725706204771995544e-02
