8.753753662109375000e+00,9.050948545336723328e-03
8.768768310546875000e+00,9.064802899956703186e-03
8.783783912658691406e+00,9.079446084797382355e-03
8.798798561096191406e+00,9.093479253351688385e-03
8.813814163208007812e+00,9.108147583901882172e-03
8.828828811645507812e+00,9.122443385422229767e-03
8.843843460083007812e+00,9.137106128036975861e-03
8.858859062194824219e+00,9.152014739811420441e-03
8.873873710632324219e+00,9.166821837425231934e-03
8.888889312744140625e+00,9.181590750813484192e-03
8.903903961181640625e+00,9.196795523166656494e-03
8.918918609619140625e+00,9.212100878357887268e-03
8.933934211730957031e+00,9.227127768099308014e-03
8.948948860168457031e+00,9.242386557161808014e-03
8.963963508605957031e+00,9.257862344384193420e-03
8.978979110717773438e+00,9.273404255509376526e-03
8.993993759155273438e+00,9.289142675697803497e-03
9.009009361267089844e+00,9.305065497756004333e-03
9.024024009704589844e+00,9.321040473878383636e-03
9.039038658142089844e+00,9.336706250905990601e-03
9.054054260253906250e+00,9.352678433060646057e-03
9.069068908691406250e+00,9.369060397148132324e-03
9.084084510803222656e+00,9.385243058204650879e-03
9.099099159240722656e+00,9.401568211615085602e-03
9.114113807678222656e+00,9.417949244379997253e-03
9.129129409790039062e+00,9.434336796402931213e-03
9.144144058227539062e+00,9.450903162360191345e-03
9.159158706665039062e+00,9.467856027185916901e-03
9.174174308776855469e+00,9.484665468335151672e-03
9.189188957214355469e+00,9.501516819000244141e-03
9.204204559326171875e+00,9.518314152956008911e-03
9.219219207763671875e+00,9.535489603877067566e-03
9.234233856201171875e+00,9.552748873829841614e-03
9.249249458312988281e+00,9.569877758622169495e-03
9.264264106750488281e+00,9.587226435542106628e-03
9.279279708862304688e+00,9.604502469301223755e-03
9.294294357299804688e+00,9.622180834412574768e-03
9.309309005737304688e+00,9.639558382332324982e-03
9.324324607849121094e+00,9.657313115894794464e-03
9.339339256286621094e+00,9.674958884716033936e-03
9.354353904724121094e+00,9.692784398794174194e-03
9.369369506835937500e+00,9.710831567645072937e-03
9.384384155273437500e+00,9.728739038109779358e-03
9.399399757385253906e+00,9.746803902089595795e-03
9.414414405822753906e+00,9.765170514583587646e-03
9.429429054260253906e+00,9.783166460692882538e-03
9.444444656372070312e+00,9.801437146961688995e-03
9.459459304809570312e+00,9.819626808166503906e-03
9.474474906921386719e+00,9.838276542723178864e-03
9.489489555358886719e+00,9.856764227151870728e-03
9.504504203796386719e+00,9.875359013676643372e-03
9.519519805908203125e+00,9.894012473523616791e-03
9.534534454345703125e+00,9.912941604852676392e-03
9.549549102783203125e+00,9.931626729667186737e-03
9.564564704895019531e+00,9.950404986739158630e-03
9.579579353332519531e+00,9.969208389520645142e-03
9.594594955444335938e+00,9.988248348236083984e-03
9.609609603881835938e+00,1.000741589814424515e-02
9.624624252319335938e+00,1.002646982669830322e-02
9.639639854431152344e+00,1.004579197615385056e-02
9.654654502868652344e+00,1.006527617573738098e-02
9.669670104980468750e+00,1.008427795022726059e-02
9.684684753417968750e+00,1.010374259203672409e-02
9.699699401855468750e+00,1.012331526726484299e-02
9.714715003967285156e+00,1.014273520559072495e-02
9.729729652404785156e+00,1.016242709010839462e-02
9.744744300842285156e+00,1.018201000988483429e-02
9.759759902954101562e+00,1.020174473524093628e-02
9.774774551391601562e+00,1.022152788937091827e-02
9.789790153503417969e+00,1.024124491959810257e-02
9.804804801940917969e+00,1.026129070669412613e-02
9.819819450378417969e+00,1.028150413185358047e-02
9.834835052490234375e+00,1.030117832124233246e-02
9.849849700927734375e+00,1.032121106982231140e-02
9.864865303039550781e+00,1.034145615994930267e-02
9.879879951477050781e+00,1.036150474101305008e-02
9.894894599914550781e+00,1.038165949285030365e-02
9.909910202026367188e+00,1.040216162800788879e-02
9.924924850463867188e+00,1.042232383042573929e-02
9.939939498901367188e+00,1.044274121522903442e-02
9.954955101013183594e+00,1.046336349099874496e-02
9.969969749450683594e+00,1.048379857093095779e-02
9.984985351562500000e+00,1.050438638776540756e-02
1.000000000000000000e+01,1.052490808069705963e-02
1.001501464843750000e+01,1.054566446691751480e-02
1.003003025054931641e+01,1.056630071252584457e-02
1.004504489898681641e+01,1.058712508529424667e-02
1.006006050109863281e+01,1.060790941119194031e-02
1.007507514953613281e+01,1.062885299324989319e-02
1.009008979797363281e+01,1.064945384860038757e-02
1.010510540008544922e+01,1.067045796662569046e-02
1.012012004852294922e+01,1.069157011806964874e-02
1.013513469696044922e+01,1.071248203516006470e-02
1.015015029907226562e+01,1.073349919170141220e-02
1.016516494750976562e+01,1.075468864291906357e-02
1.018018054962158203e+01,1.077570579946041107e-02
1.019519519805908203e+01,1.079689525067806244e-02
1.021020984649658203e+01,1.081805396825075150e-02
1.022522544860839844e+01,1.083939336240291595e-02
1.024024009704589844e+01,1.086053997278213501e-02
1.025525569915771484e+01,1.088179834187030792e-02
1.027027034759521484e+01,1.090323273092508316e-02
1.028528499603271484e+01,1.092475093901157379e-02
1.030030059814453125e+01,1.094617135822772980e-02
1.031531524658203125e+01,1.096753869205713272e-02
1.033032989501953125e+01,1.098919566720724106e-02
1.034534549713134766e+01,1.101072318851947784e-02
1.036036014556884766e+01,1.103248540312051773e-02
1.037537574768066406e+01,1.105386205017566681e-02
1.039039039611816406e+01,1.107552554458379745e-02
1.040540504455566406e+01,1.109725143760442734e-02
1.042042064666748047e+01,1.111906301230192184e-02
1.043543529510498047e+01,1.114059425890445709e-02
1.045045089721679688e+01,1.116269174963235855e-02
1.046546554565429688e+01,1.118430867791175842e-02
1.048048019409179688e+01,1.120602339506149292e-02
1.049549579620361328e+01,1.122808083891868591e-02
1.051051044464111328e+01,1.124987006187438965e-02
1.052552509307861328e+01,1.127185858786106110e-02
1.054054069519042969e+01,1.129372511059045792e-02
1.055555534362792969e+01,1.131567265838384628e-02
1.057057094573974609e+01,1.133759133517742157e-02
1.058558559417724609e+01,1.135964691638946533e-02
1.060060024261474609e+01,1.138155441731214523e-02
1.061561584472656250e+01,1.140382047742605209e-02
1.063063049316406250e+01,1.142568979412317276e-02
1.064564609527587891e+01,1.144780963659286499e-02
1.066066074371337891e+01,1.147003006190061569e-02
1.067567539215087891e+01,1.149232592433691025e-02
1.069069099426269531e+01,1.151429675519466400e-02
1.070570564270019531e+01,1.153651904314756393e-02
1.072072029113769531e+01,1.155859138816595078e-02
1.073573589324951172e+01,1.158105954527854919e-02
1.075075054168701172e+01,1.160317473113536835e-02
1.076576614379882812e+01,1.162528898566961288e-02
1.078078079223632812e+01,1.164772268384695053e-02
1.079579544067382812e+01,1.166998781263828278e-02
1.081081104278564453e+01,1.169236470013856888e-02
1.082582569122314453e+01,1.171462517231702805e-02
1.084084129333496094e+01,1.173705514520406723e-02
1.085585594177246094e+01,1.175915729254484177e-02
1.087087059020996094e+01,1.178183592855930328e-02
1.088588619232177734e+01,1.180395204573869705e-02
1.090090084075927734e+01,1.182643231004476547e-02
1.091591548919677734e+01,1.184881292283535004e-02
1.093093109130859375e+01,1.187121961265802383e-02
1.094594573974609375e+01,1.189356110990047455e-02
1.096096134185791016e+01,1.191591098904609680e-02
1.097597599029541016e+01,1.193867251276969910e-02
1.099099063873291016e+01,1.196097861975431442e-02
1.100600624084472656e+01,1.198350638151168823e-02
1.102102088928222656e+01,1.200587488710880280e-02
1.103603649139404297e+01,1.202832441776990891e-02
1.105105113983154297e+01,1.205094065517187119e-02
1.106606578826904297e+01,1.207333058118820190e-02
1.108108139038085938e+01,1.209584251046180725e-02
1.109609603881835938e+01,1.211840286850929260e-02
1.111111068725585938e+01,1.214075926691293716e-02
1.112612628936767578e+01,1.216341089457273483e-02
1.114114093780517578e+01,1.218592934310436249e-02
1.115615653991699219e+01,1.220829319208860397e-02
1.117117118835449219e+01,1.223106309771537781e-02
1.118618583679199219e+01,1.225348375737667084e-02
1.120120143890380859e+01,1.227596309036016464e-02
1.121621608734130859e+01,1.229845080524682999e-02
1.123123168945312500e+01,1.232107728719711304e-02
1.124624633789062500e+01,1.234343647956848145e-02
1.126126098632812500e+01,1.236599404364824295e-02
1.127627658843994141e+01,1.238853204995393753e-02
1.129129123687744141e+01,1.241132430732250214e-02
1.130630588531494141e+01,1.243389211595058441e-02
1.132132148742675781e+01,1.245641801506280899e-02
1.133633613586425781e+01,1.247882749885320663e-02
1.135135173797607422e+01,1.250123977661132812e-02
1.136636638641357422e+01,1.252374611794948578e-02
1.138138103485107422e+01,1.254617143422365189e-02
1.139639663696289062e+01,1.256905961781740189e-02
1.141141128540039062e+01,1.259162090718746185e-02
1.142642688751220703e+01,1.261384878307580948e-02
1.144144153594970703e+01,1.263632345944643021e-02
1.145645618438720703e+01,1.265899837017059326e-02
1.147147178649902344e+01,1.268140226602554321e-02
1.148648643493652344e+01,1.270395424216985703e-02
1.150150108337402344e+01,1.272623054683208466e-02
1.151651668548583984e+01,1.274868100881576538e-02
1.153153133392333984e+01,1.277129910886287689e-02
1.154654693603515625e+01,1.279380731284618378e-02
1.156156158447265625e+01,1.281615905463695526e-02
1.157657623291015625e+01,1.283841207623481750e-02
1.159159183502197266e+01,1.286114472895860672e-02
1.160660648345947266e+01,1.288339588791131973e-02
1.162162208557128906e+01,1.290581747889518738e-02
1.163663673400878906e+01,1.292825490236282349e-02
1.165165138244628906e+01,1.295037567615509033e-02
1.166666698455810547e+01,1.297290995717048645e-02
1.168168163299560547e+01,1.299541629850864410e-02
1.169669628143310547e+01,1.301767025142908096e-02
1.171171188354492188e+01,1.303990837186574936e-02
1.172672653198242188e+01,1.306245103478431702e-02
1.174174213409423828e+01,1.308487169444561005e-02
1.175675678253173828e+01,1.310693379491567612e-02
1.177177143096923828e+01,1.312933955341577530e-02
1.178678703308105469e+01,1.315137650817632675e-02
1.180180168151855469e+01,1.317383162677288055e-02
1.181681728363037109e+01,1.319615263491868973e-02
1.183183193206787109e+01,1.321821752935647964e-02
1.184684658050537109e+01,1.324064843356609344e-02
1.186186218261718750e+01,1.326278503984212875e-02
1.187687683105468750e+01,1.328502409160137177e-02
1.189189147949218750e+01,1.330715976655483246e-02
1.190690708160400391e+01,1.332931406795978546e-02
1.192192173004150391e+01,1.335146650671958923e-02
1.193693733215332031e+01,1.337355747818946838e-02
1.195195198059082031e+01,1.339565869420766830e-02
1.196696662902832031e+01,1.341761741787195206e-02
1.198198223114013672e+01,1.343983225524425507e-02
1.199699687957763672e+01,1.346174627542495728e-02
1.201201248168945312e+01,1.348381489515304565e-02
1.202702713012695312e+01,1.350586023181676865e-02
1.204204177856445312e+01,1.352781150490045547e-02
1.205705738067626953e+01,1.354994438588619232e-02
1.207207202911376953e+01,1.357190776616334915e-02
1.208708667755126953e+01,1.359369419515132904e-02
1.210210227966308594e+01,1.361557096242904663e-02
1.211711692810058594e+01,1.363736204802989960e-02
1.213213253021240234e+01,1.365952938795089722e-02
1.214714717864990234e+01,1.368125621229410172e-02
1.216216182708740234e+01,1.370310597121715546e-02
1.217717742919921875e+01,1.372494269162416458e-02
1.219219207763671875e+01,1.374660991132259369e-02
1.220720767974853516e+01,1.376842614263296127e-02
1.222222232818603516e+01,1.379013434052467346e-02
1.223723697662353516e+01,1.381164882332086563e-02
1.225225257873535156e+01,1.383345667272806168e-02
1.226726722717285156e+01,1.385525055229663849e-02
1.228228187561035156e+01,1.387704350054264069e-02
1.229729747772216797e+01,1.389863062649965286e-02
1.231231212615966797e+01,1.392007805407047272e-02
1.232732772827148438e+01,1.394147519022226334e-02
1.234234237670898438e+01,1.396312378346920013e-02
1.235735702514648438e+01,1.398469321429729462e-02
1.237237262725830078e+01,1.400631200522184372e-02
1.238738727569580078e+01,1.402771566063165665e-02
1.240240287780761719e+01,1.404916867613792419e-02
1.241741752624511719e+01,1.407069526612758636e-02
1.243243217468261719e+01,1.409206818789243698e-02
1.244744777679443359e+01,1.411356404423713684e-02
1.246246242523193359e+01,1.413461565971374512e-02
1.247747707366943359e+01,1.415611989796161652e-02
1.249249267578125000e+01,1.417721901088953018e-02
1.250750732421875000e+01,1.419875305145978928e-02
1.252252292633056641e+01,1.421988382935523987e-02
1.253753757476806641e+01,1.424113754183053970e-02
1.255255222320556641e+01,1.426228787750005722e-02
1.256756782531738281e+01,1.428353134542703629e-02
1.258258247375488281e+01,1.430452242493629456e-02
1.259759712219238281e+01,1.432566996663808823e-02
1.261261272430419922e+01,1.434665918350219727e-02
1.262762737274169922e+01,1.436788029968738556e-02
1.264264297485351562e+01,1.438870746642351151e-02
1.265765762329101562e+01,1.440978795289993286e-02
1.267267227172851562e+01,1.443094015121459961e-02
1.268768787384033203e+01,1.445155870169401169e-02
1.270270252227783203e+01,1.447254139930009842e-02
1.271771812438964844e+01,1.449338998645544052e-02
1.273273277282714844e+01,1.451452169567346573e-02
1.274774742126464844e+01,1.453512161970138550e-02
1.276276302337646484e+01,1.455586310476064682e-02
1.277777767181396484e+01,1.457689702510833740e-02
1.279279232025146484e+01,1.459740847349166870e-02
1.280780792236328125e+01,1.461816020309925079e-02
1.282282257080078125e+01,1.463882997632026672e-02
1.283783817291259766e+01,1.465956587344408035e-02
1.285285282135009766e+01,1.467996649444103241e-02
1.286786746978759766e+01,1.470071170479059219e-02
1.288288307189941406e+01,1.472126971930265427e-02
1.289789772033691406e+01,1.474181469529867172e-02
1.291291332244873047e+01,1.476230844855308533e-02
1.292792797088623047e+01,1.478279568254947662e-02
1.294294261932373047e+01,1.480317302048206329e-02
1.295795822143554688e+01,1.482359133660793304e-02
1.297297286987304688e+01,1.484397891908884048e-02
1.298798751831054688e+01,1.486432459205389023e-02
1.300300312042236328e+01,1.488469727337360382e-02
1.301801776885986328e+01,1.490483339875936508e-02
1.303303337097167969e+01,1.492495648562908173e-02
1.304804801940917969e+01,1.494534499943256378e-02
1.306306266784667969e+01,1.496561896055936813e-02
1.307807826995849609e+01,1.498563587665557861e-02
1.309309291839599609e+01,1.500572450459003448e-02
1.310810852050781250e+01,1.502597797662019730e-02
1.312312316894531250e+01,1.504593715071678162e-02
1.313813781738281250e+01,1.506613381206989288e-02
1.315315341949462891e+01,1.508604921400547028e-02
1.316816806793212891e+01,1.510594412684440613e-02
1.318318271636962891e+01,1.512596663087606430e-02
1.319819831848144531e+01,1.514582056552171707e-02
1.321321296691894531e+01,1.516589522361755371e-02
1.322822856903076172e+01,1.518549397587776184e-02
1.324324321746826172e+01,1.520536746829748154e-02
1.325825786590576172e+01,1.522537786513566971e-02
1.327327346801757812e+01,1.524500828236341476e-02
1.328828811645507812e+01,1.526477932929992676e-02
1.330330371856689453e+01,1.528452429920434952e-02
1.331831836700439453e+01,1.530405785888433456e-02
1.333333301544189453e+01,1.532380096614360809e-02
1.334834861755371094e+01,1.534334663301706314e-02
1.336336326599121094e+01,1.536298636347055435e-02
1.337837791442871094e+01,1.538224890828132629e-02
1.339339351654052734e+01,1.540208607912063599e-02
1.340840816497802734e+01,1.542158704251050949e-02
1.342342376708984375e+01,1.544092409312725067e-02
1.343843841552734375e+01,1.546045858412981033e-02
1.345345306396484375e+01,1.547957397997379303e-02
1.346846866607666016e+01,1.549886260181665421e-02
1.348348331451416016e+01,1.551819499582052231e-02
1.349849891662597656e+01,1.553745102137327194e-02
1.351351356506347656e+01,1.555685978382825851e-02
1.352852821350097656e+01,1.557591557502746582e-02
1.354354381561279297e+01,1.559502910822629929e-02
1.355855846405029297e+01,1.561434939503669739e-02
1.357357311248779297e+01,1.563354954123497009e-02
1.358858871459960938e+01,1.565265841782093048e-02
1.360360336303710938e+01,1.567175239324569702e-02
1.361861896514892578e+01,1.569074206054210663e-02
1.363363361358642578e+01,1.570990309119224548e-02
1.364864826202392578e+01,1.572883129119873047e-02
1.366366386413574219e+01,1.574776694178581238e-02
1.367867851257324219e+01,1.576653122901916504e-02
1.369369411468505859e+01,1.578563824295997620e-02
1.370870876312255859e+01,1.580447703599929810e-02
1.372372341156005859e+01,1.582316868007183075e-02
1.373873901367187500e+01,1.584204100072383881e-02
1.375375366210937500e+01,1.586085557937622070e-02
1.376876831054687500e+01,1.587965711951255798e-02
1.378378391265869141e+01,1.589842885732650757e-02
1.379879856109619141e+01,1.591689884662628174e-02
1.381381416320800781e+01,1.593568176031112671e-02
1.382882881164550781e+01,1.595411822199821472e-02
1.384384346008300781e+01,1.597262546420097351e-02
1.385885906219482422e+01,1.599145680665969849e-02
1.387387371063232422e+01,1.600978896021842957e-02
1.388888931274414062e+01,1.602842099964618683e-02
1.390390396118164062e+01,1.604665443301200867e-02
1.391891860961914062e+01,1.606520637869834900e-02
1.393393421173095703e+01,1.608356460928916931e-02
1.394894886016845703e+01,1.610227487981319427e-02
1.396396350860595703e+01,1.612068153917789459e-02
1.397897911071777344e+01,1.613881997764110565e-02
1.399399375915527344e+01,1.615709252655506134e-02
1.400900936126708984e+01,1.617524027824401855e-02
1.402402400970458984e+01,1.619358174502849579e-02
1.403903865814208984e+01,1.621171459555625916e-02
1.405405426025390625e+01,1.623005978763103485e-02
1.406906890869140625e+01,1.624803245067596436e-02
1.408408451080322266e+01,1.626626402139663696e-02
1.409909915924072266e+01,1.628426834940910339e-02
1.411411380767822266e+01,1.630238071084022522e-02
1.412912940979003906e+01,1.632028259336948395e-02
1.414414405822753906e+01,1.633849553763866425e-02
1.415915870666503906e+01,1.635642908513545990e-02
1.417417430877685547e+01,1.637442968785762787e-02
1.418918895721435547e+01,1.639239117503166199e-02
1.420420455932617188e+01,1.641019061207771301e-02
1.421921920776367188e+01,1.642793603241443634e-02
1.423423385620117188e+01,1.644610241055488586e-02
1.424924945831298828e+01,1.646352931857109070e-02
1.426426410675048828e+01,1.648141629993915558e-02
1.427927970886230469e+01,1.649946346879005432e-02
1.429429435729980469e+01,1.651700958609580994e-02
1.430930900573730469e+01,1.653467677533626556e-02
1.432432460784912109e+01,1.655257679522037506e-02
1.433933925628662109e+01,1.657019555568695068e-02
1.435435390472412109e+01,1.658784039318561554e-02
1.436936950683593750e+01,1.660545915365219116e-02
1.438438415527343750e+01,1.662286743521690369e-02
1.439939975738525391e+01,1.664060354232788086e-02
1.441441440582275391e+01,1.665811054408550262e-02
1.442942905426025391e+01,1.667579077184200287e-02
1.444444465637207031e+01,1.669331453740596771e-02
1.445945930480957031e+01,1.671066880226135254e-02
1.447447490692138672e+01,1.672809012234210968e-02
1.448948955535888672e+01,1.674557290971279144e-02
1.450450420379638672e+01,1.676291786134243011e-02
1.451951980590820312e+01,1.678022742271423340e-02
1.453453445434570312e+01,1.679762639105319977e-02
1.454954910278320312e+01,1.681475155055522919e-02
1.456456470489501953e+01,1.683214865624904633e-02
1.457957935333251953e+01,1.684939302504062653e-02
1.459459495544433594e+01,1.686668954789638519e-02
1.460960960388183594e+01,1.688402332365512848e-02
1.462462425231933594e+01,1.690123975276947021e-02
1.463963985443115234e+01,1.691820472478866577e-02
1.465465450286865234e+01,1.693540439009666443e-02
1.466967010498046875e+01,1.695261150598526001e-02
1.468468475341796875e+01,1.696963608264923096e-02
1.469969940185546875e+01,1.698666624724864960e-02
1.471471500396728516e+01,1.700378395617008209e-02
1.472972965240478516e+01,1.702102832496166229e-02
1.474474430084228516e+01,1.703794300556182861e-02
1.475975990295410156e+01,1.705482788383960724e-02
1.477477455139160156e+01,1.707181893289089203e-02
1.478979015350341797e+01,1.708899997174739838e-02
1.480480480194091797e+01,1.710591092705726624e-02
1.481981945037841797e+01,1.712291501462459564e-02
1.483483505249023438e+01,1.713973097503185272e-02
1.484984970092773438e+01,1.715652830898761749e-02
1.486486530303955078e+01,1.717331446707248688e-02
1.487987995147705078e+01,1.719064265489578247e-02
1.489489459991455078e+01,1.720709353685379028e-02
1.490991020202636719e+01,1.722400262951850891e-02
1.492492485046386719e+01,1.724072545766830444e-02
1.493993949890136719e+01,1.725759170949459076e-02
1.495495510101318359e+01,1.727432012557983398e-02
1.496996974945068359e+01,1.729116402566432953e-02
1.498498535156250000e+01,1.730768755078315735e-02
1.500000000000000000e+01,1.732450537383556366e-02
