1.776776790618896484e+00,3.632711991667747498e-02
1.801801800727844238e+00,3.707233071327209473e-02
1.826826810836791992e+00,3.782235085964202881e-02
1.851851820945739746e+00,3.857649862766265869e-02
1.876876831054687500e+00,3.933492675423622131e-02
1.901901960372924805e+00,4.009663313627243042e-02
1.926926970481872559e+00,4.086149856448173523e-02
1.951951980590820312e+00,4.162889719009399414e-02
1.976976990699768066e+00,4.239859431982040405e-02
2.002002000808715820e+00,4.316998273134231567e-02
2.027027130126953125e+00,4.394152015447616577e-02
2.052052021026611328e+00,4.471449926495552063e-02
2.077077150344848633e+00,4.548697173595428467e-02
2.102102041244506836e+00,4.625883698463439941e-02
2.127127170562744141e+00,4.702974855899810791e-02
2.152152061462402344e+00,4.779890924692153931e-02
2.177177190780639648e+00,4.856597259640693665e-02
2.202202320098876953e+00,4.933121800422668457e-02
2.227227210998535156e+00,5.009308084845542908e-02
2.252252340316772461e+00,5.085252225399017334e-02
2.277277231216430664e+00,5.160954967141151428e-02
2.302302360534667969e+00,5.236377567052841187e-02
2.327327251434326172e+00,5.311649665236473083e-02
2.352352380752563477e+00,5.386773496866226196e-02
2.377377271652221680e+00,5.461765453219413757e-02
2.402402400970458984e+00,5.536811053752899170e-02
2.427427530288696289e+00,5.611817911267280579e-02
2.452452421188354492e+00,5.686901137232780457e-02
2.477477550506591797e+00,5.761965364217758179e-02
2.502502441406250000e+00,5.836860463023185730e-02
2.527527570724487305e+00,5.911350622773170471e-02
2.552552461624145508e+00,5.985016375780105591e-02
2.577577590942382812e+00,6.057205796241760254e-02
2.602602720260620117e+00,6.127265468239784241e-02
2.627627611160278320e+00,6.194265931844711304e-02
2.652652740478515625e+00,6.257193535566329956e-02
2.677677631378173828e+00,6.315098702907562256e-02
2.702702760696411133e+00,6.367165595293045044e-02
2.727727651596069336e+00,6.412857025861740112e-02
2.752752780914306641e+00,6.451851129531860352e-02
2.777777671813964844e+00,6.484588980674743652e-02
2.802802801132202148e+00,6.511861830949783325e-02
2.827827930450439453e+00,6.535129994153976440e-02
2.852852821350097656e+00,6.556104868650436401e-02
2.877877950668334961e+00,6.576716899871826172e-02
2.902902841567993164e+00,6.598951667547225952e-02
2.927927970886230469e+00,6.624426692724227905e-02
2.952952861785888672e+00,6.654252856969833374e-02
2.977977991104125977e+00,6.689011305570602417e-02
3.003003120422363281e+00,6.728550046682357788e-02
3.028028011322021484e+00,6.772042810916900635e-02
3.053053140640258789e+00,6.818229705095291138e-02
3.078078031539916992e+00,6.865400075912475586e-02
3.103103160858154297e+00,6.911711394786834717e-02
3.128128051757812500e+00,6.955414265394210815e-02
3.153153181076049805e+00,6.994866579771041870e-02
3.178178071975708008e+00,7.028815150260925293e-02
3.203203201293945312e+00,7.056345790624618530e-02
3.228228330612182617e+00,7.077043503522872925e-02
3.253253221511840820e+00,7.090990245342254639e-02
3.278278350830078125e+00,7.098512351512908936e-02
3.303303241729736328e+00,7.100377231836318970e-02
3.328328371047973633e+00,7.097641378641128540e-02
3.353353261947631836e+00,7.091414183378219604e-02
3.378378391265869141e+00,7.083088159561157227e-02
3.403403520584106445e+00,7.073856145143508911e-02
3.428428411483764648e+00,7.065036147832870483e-02
3.453453540802001953e+00,7.057855278253555298e-02
3.478478431701660156e+00,7.053234428167343140e-02
3.503503561019897461e+00,7.052215933799743652e-02
3.528528451919555664e+00,7.055513560771942139e-02
3.553553581237792969e+00,7.063692063093185425e-02
3.578578472137451172e+00,7.077195495367050171e-02
3.603603601455688477e+00,7.096283137798309326e-02
3.628628730773925781e+00,7.121157646179199219e-02
3.653653621673583984e+00,7.151813060045242310e-02
3.678678750991821289e+00,7.188113778829574585e-02
3.703703641891479492e+00,7.229948788881301880e-02
3.728728771209716797e+00,7.277037203311920166e-02
3.753753662109375000e+00,7.329004257917404175e-02
3.778778791427612305e+00,7.385575026273727417e-02
3.803803920745849609e+00,7.446298748254776001e-02
3.828828811645507812e+00,7.510785758495330811e-02
3.853853940963745117e+00,7.578612118959426880e-02
3.878878831863403320e+00,7.649262994527816772e-02
3.903903961181640625e+00,7.722450047731399536e-02
3.928928852081298828e+00,7.797665148973464966e-02
3.953953981399536133e+00,7.874487340450286865e-02
3.978978872299194336e+00,7.952564954757690430e-02
4.004004001617431641e+00,8.031556755304336548e-02
4.029028892517089844e+00,8.111067116260528564e-02
4.054054260253906250e+00,8.190821111202239990e-02
4.079079151153564453e+00,8.270575851202011108e-02
4.104104042053222656e+00,8.349957317113876343e-02
4.129128932952880859e+00,8.428825438022613525e-02
4.154154300689697266e+00,8.506886661052703857e-02
4.179179191589355469e+00,8.584000915288925171e-02
4.204204082489013672e+00,8.659952878952026367e-02
4.229229450225830078e+00,8.734635263681411743e-02
4.254254341125488281e+00,8.807911723852157593e-02
4.279279232025146484e+00,8.879715204238891602e-02
4.304304122924804688e+00,8.949825167655944824e-02
4.329329490661621094e+00,9.018363803625106812e-02
4.354354381561279297e+00,9.085074812173843384e-02
4.379379272460937500e+00,9.150031208992004395e-02
4.404404640197753906e+00,9.213207662105560303e-02
4.429429531097412109e+00,9.274484962224960327e-02
4.454454421997070312e+00,9.333968907594680786e-02
4.479479312896728516e+00,9.391562640666961670e-02
4.504504680633544922e+00,9.447281807661056519e-02
4.529529571533203125e+00,9.501192718744277954e-02
4.554554462432861328e+00,9.553249180316925049e-02
4.579579353332519531e+00,9.603530913591384888e-02
4.604604721069335938e+00,9.652017056941986084e-02
4.629629611968994141e+00,9.698753803968429565e-02
4.654654502868652344e+00,9.743805229663848877e-02
4.679679870605468750e+00,9.787164628505706787e-02
4.704704761505126953e+00,9.828887134790420532e-02
4.729729652404785156e+00,9.869045019149780273e-02
4.754754543304443359e+00,9.907580167055130005e-02
4.779779911041259766e+00,9.944624453783035278e-02
4.804804801940917969e+00,9.980242699384689331e-02
4.829829692840576172e+00,1.001446098089218140e-01
4.854855060577392578e+00,1.004729717969894409e-01
4.879879951477050781e+00,1.007876470685005188e-01
4.904904842376708984e+00,1.010893955826759338e-01
4.929929733276367188e+00,1.013787090778350830e-01
4.954955101013183594e+00,1.016560718417167664e-01
4.979979991912841797e+00,1.019215434789657593e-01
5.005004882812500000e+00,1.021763756871223450e-01
5.030030250549316406e+00,1.024201512336730957e-01
5.055055141448974609e+00,1.026539504528045654e-01
5.080080032348632812e+00,1.028772443532943726e-01
5.105104923248291016e+00,1.030912771821022034e-01
5.130130290985107422e+00,1.032961159944534302e-01
5.155155181884765625e+00,1.034921184182167053e-01
5.180180072784423828e+00,1.036795154213905334e-01
5.205205440521240234e+00,1.038589254021644592e-01
5.230230331420898438e+00,1.040300875902175903e-01
5.255255222320556641e+00,1.041945144534111023e-01
5.280280113220214844e+00,1.043508797883987427e-01
5.305305480957031250e+00,1.045013442635536194e-01
5.330330371856689453e+00,1.046446338295936584e-01
5.355355262756347656e+00,1.047816053032875061e-01
5.380380153656005859e+00,1.049124374985694885e-01
5.405405521392822266e+00,1.050381213426589966e-01
5.430430412292480469e+00,1.051575541496276855e-01
5.455455303192138672e+00,1.052715554833412170e-01
5.480480670928955078e+00,1.053813174366950989e-01
5.505505561828613281e+00,1.054857149720191956e-01
5.530530452728271484e+00,1.055855229496955872e-01
5.555555343627929688e+00,1.056812033057212830e-01
5.580580711364746094e+00,1.057722344994544983e-01
5.605605602264404297e+00,1.058591604232788086e-01
5.630630493164062500e+00,1.059424355626106262e-01
5.655655860900878906e+00,1.060223057866096497e-01
5.680680751800537109e+00,1.060983762145042419e-01
5.705705642700195312e+00,1.061710342764854431e-01
5.730730533599853516e+00,1.062400639057159424e-01
5.755755901336669922e+00,1.063063517212867737e-01
5.780780792236328125e+00,1.063697636127471924e-01
5.805805683135986328e+00,1.064308583736419678e-01
5.830831050872802734e+00,1.064886674284934998e-01
5.855855941772460938e+00,1.065438464283943176e-01
5.880880832672119141e+00,1.065967679023742676e-01
5.905905723571777344e+00,1.066473647952079773e-01
5.930931091308593750e+00,1.066955775022506714e-01
5.955955982208251953e+00,1.067416369915008545e-01
5.980980873107910156e+00,1.067860275506973267e-01
6.006006240844726562e+00,1.068282127380371094e-01
6.031031131744384766e+00,1.068686097860336304e-01
6.056056022644042969e+00,1.069071590900421143e-01
6.081080913543701172e+00,1.069441512227058411e-01
6.106106281280517578e+00,1.069794222712516785e-01
6.131131172180175781e+00,1.070131435990333557e-01
6.156156063079833984e+00,1.070453077554702759e-01
6.181180953979492188e+00,1.070766299962997437e-01
6.206206321716308594e+00,1.071059331297874451e-01
6.231231212615966797e+00,1.071340441703796387e-01
6.256256103515625000e+00,1.071616187691688538e-01
6.281281471252441406e+00,1.071874052286148071e-01
6.306306362152099609e+00,1.072120591998100281e-01
6.331331253051757812e+00,1.072356924414634705e-01
6.356356143951416016e+00,1.072589755058288574e-01
6.381381511688232422e+00,1.072806417942047119e-01
6.406406402587890625e+00,1.073015332221984863e-01
6.431431293487548828e+00,1.073216497898101807e-01
6.456456661224365234e+00,1.073405742645263672e-01
6.481481552124023438e+00,1.073585450649261475e-01
6.506506443023681641e+00,1.073767542839050293e-01
6.531531333923339844e+00,1.073935329914093018e-01
6.556556701660156250e+00,1.074096485972404480e-01
6.581581592559814453e+00,1.074252352118492126e-01
6.606606483459472656e+00,1.074400991201400757e-01
6.631631851196289062e+00,1.074544861912727356e-01
6.656656742095947266e+00,1.074681133031845093e-01
6.681681632995605469e+00,1.074813082814216614e-01
6.706706523895263672e+00,1.074940189719200134e-01
6.731731891632080078e+00,1.075059697031974792e-01
6.756756782531738281e+00,1.075174957513809204e-01
6.781781673431396484e+00,1.075291410088539124e-01
6.806807041168212891e+00,1.075396537780761719e-01
6.831831932067871094e+00,1.075500473380088806e-01
6.856856822967529297e+00,1.075597852468490601e-01
6.881881713867187500e+00,1.075696423649787903e-01
6.906907081604003906e+00,1.075791344046592712e-01
6.931931972503662109e+00,1.075877994298934937e-01
6.956956863403320312e+00,1.075964048504829407e-01
6.981981754302978516e+00,1.076044142246246338e-01
7.007007122039794922e+00,1.076123043894767761e-01
7.032032012939453125e+00,1.076197102665901184e-01
7.057056903839111328e+00,1.076271757483482361e-01
7.082082271575927734e+00,1.076346486806869507e-01
7.107107162475585938e+00,1.076412200927734375e-01
7.132132053375244141e+00,1.076480373740196228e-01
7.157156944274902344e+00,1.076546609401702881e-01
7.182182312011718750e+00,1.076607033610343933e-01
7.207207202911376953e+00,1.076663807034492493e-01
7.232232093811035156e+00,1.076722964644432068e-01
7.257257461547851562e+00,1.076779142022132874e-01
7.282282352447509766e+00,1.076828241348266602e-01
7.307307243347167969e+00,1.076882630586624146e-01
7.332332134246826172e+00,1.076935231685638428e-01
7.357357501983642578e+00,1.076984256505966187e-01
7.382382392883300781e+00,1.077033281326293945e-01
7.407407283782958984e+00,1.077078059315681458e-01
7.432432651519775391e+00,1.077121123671531677e-01
7.457457542419433594e+00,1.077168956398963928e-01
7.482482433319091797e+00,1.077204868197441101e-01
7.507507324218750000e+00,1.077246740460395813e-01
7.532532691955566406e+00,1.077287420630455017e-01
7.557557582855224609e+00,1.077326834201812744e-01
7.582582473754882812e+00,1.077365651726722717e-01
7.607607841491699219e+00,1.077398657798767090e-01
7.632632732391357422e+00,1.077435687184333801e-01
7.657657623291015625e+00,1.077472195029258728e-01
7.682682514190673828e+00,1.077505126595497131e-01
7.707707881927490234e+00,1.077535077929496765e-01
7.732732772827148438e+00,1.077570244669914246e-01
7.757757663726806641e+00,1.077600866556167603e-01
7.782782554626464844e+00,1.077629029750823975e-01
7.807807922363281250e+00,1.077659428119659424e-01
7.832832813262939453e+00,1.077691763639450073e-01
7.857857704162597656e+00,1.077719256281852722e-01
7.882883071899414062e+00,1.077750399708747864e-01
7.907907962799072266e+00,1.077774316072463989e-01
7.932932853698730469e+00,1.077803596854209900e-01
7.957957744598388672e+00,1.077826321125030518e-01
7.982983112335205078e+00,1.077854409813880920e-01
8.008008003234863281e+00,1.077877804636955261e-01
8.033033370971679688e+00,1.077902987599372864e-01
8.058057785034179688e+00,1.077925115823745728e-01
8.083083152770996094e+00,1.077953204512596130e-01
8.108108520507812500e+00,1.077976003289222717e-01
8.133132934570312500e+00,1.077997460961341858e-01
8.158158302307128906e+00,1.078023239970207214e-01
8.183182716369628906e+00,1.078043580055236816e-01
8.208208084106445312e+00,1.078065112233161926e-01
8.233233451843261719e+00,1.078084856271743774e-01
8.258257865905761719e+00,1.078105792403221130e-01
8.283283233642578125e+00,1.078127399086952209e-01
8.308308601379394531e+00,1.078148335218429565e-01
8.333333015441894531e+00,1.078168079257011414e-01
8.358358383178710938e+00,1.078192591667175293e-01
8.383383750915527344e+00,1.078207045793533325e-01
8.408408164978027344e+00,1.078230887651443481e-01
8.433433532714843750e+00,1.078248843550682068e-01
8.458458900451660156e+00,1.078265085816383362e-01
8.483483314514160156e+00,1.078285947442054749e-01
8.508508682250976562e+00,1.078303903341293335e-01
8.533533096313476562e+00,1.078325510025024414e-01
8.558558464050292969e+00,1.078343391418457031e-01
8.583583831787109375e+00,1.078355982899665833e-01
8.608608245849609375e+00,1.078379973769187927e-01
8.633633613586425781e+00,1.078395470976829529e-01
8.658658981323242188e+00,1.078413501381874084e-01
8.683683395385742188e+00,1.078430861234664917e-01
8.708708763122558594e+00,1.078447625041007996e-01
8.733734130859375000e+00,1.078465580940246582e-01
8.758758544921875000e+00,1.078484132885932922e-01
8.783783912658691406e+00,1.078500822186470032e-01
8.808809280395507812e+00,1.078518256545066833e-01
8.833833694458007812e+00,1.078535020351409912e-01
8.858859062194824219e+00,1.078551113605499268e-01
8.883883476257324219e+00,1.078565493226051331e-01
8.908908843994140625e+00,1.078579351305961609e-01
8.933934211730957031e+00,1.078597828745841980e-01
8.958958625793457031e+00,1.078613400459289551e-01
8.983983993530273438e+00,1.078629568219184875e-01
9.009009361267089844e+00,1.078646928071975708e-01
9.034033775329589844e+00,1.078666672110557556e-01
9.059059143066406250e+00,1.078678071498870850e-01
9.084084510803222656e+00,1.078694164752960205e-01
9.109108924865722656e+00,1.078707948327064514e-01
9.134134292602539062e+00,1.078725308179855347e-01
9.159158706665039062e+00,1.078742668032646179e-01
9.184184074401855469e+00,1.078753471374511719e-01
9.209209442138671875e+00,1.078773215413093567e-01
9.234233856201171875e+00,1.078783422708511353e-01
9.259259223937988281e+00,1.078800782561302185e-01
9.284284591674804688e+00,1.078815087676048279e-01
9.309309005737304688e+00,1.078831255435943604e-01
9.334334373474121094e+00,1.078843846917152405e-01
9.359359741210937500e+00,1.078860014677047729e-01
9.384384155273437500e+00,1.078877300024032593e-01
9.409409523010253906e+00,1.078891083598136902e-01
9.434434890747070312e+00,1.078906059265136719e-01
9.459459304809570312e+00,1.078919842839241028e-01
9.484484672546386719e+00,1.078935414552688599e-01
9.509509086608886719e+00,1.078949794173240662e-01
9.534534454345703125e+00,1.078964769840240479e-01
9.559559822082519531e+00,1.078977957367897034e-01
9.584584236145019531e+00,1.078994646668434143e-01
9.609609603881835938e+00,1.079006046056747437e-01
9.634634971618652344e+00,1.079020425677299500e-01
9.659659385681152344e+00,1.079035401344299316e-01
9.684684753417968750e+00,1.079049706459045410e-01
9.709710121154785156e+00,1.079067066311836243e-01
9.734734535217285156e+00,1.079080253839492798e-01
9.759759902954101562e+00,1.079095751047134399e-01
9.784784317016601562e+00,1.079107820987701416e-01
9.809809684753417969e+00,1.079123318195343018e-01
9.834835052490234375e+00,1.079137697815895081e-01
9.859859466552734375e+00,1.079152673482894897e-01
9.884884834289550781e+00,1.079164594411849976e-01
9.909910202026367188e+00,1.079179570078849792e-01
9.934934616088867188e+00,1.079192757606506348e-01
9.959959983825683594e+00,1.079205870628356934e-01
9.984985351562500000e+00,1.079220846295356750e-01
1.001000976562500000e+01,1.079237014055252075e-01
1.003503513336181641e+01,1.079250797629356384e-01
1.006006050109863281e+01,1.079262197017669678e-01
1.008508491516113281e+01,1.079277694225311279e-01
1.011011028289794922e+01,1.079293861985206604e-01
1.013513469696044922e+01,1.079305857419967651e-01
1.016016006469726562e+01,1.079319044947624207e-01
1.018518543243408203e+01,1.079335734248161316e-01
1.021020984649658203e+01,1.079348400235176086e-01
1.023523521423339844e+01,1.079361587762832642e-01
1.026026058197021484e+01,1.079378798604011536e-01
1.028528499603271484e+01,1.079385504126548767e-01
1.031031036376953125e+01,1.079401671886444092e-01
1.033533573150634766e+01,1.079415380954742432e-01
1.036036014556884766e+01,1.079430356621742249e-01
1.038538551330566406e+01,1.079443544149398804e-01
1.041041088104248047e+01,1.079460829496383667e-01
1.043543529510498047e+01,1.079471632838249207e-01
1.046046066284179688e+01,1.079487204551696777e-01
1.048548507690429688e+01,1.079502105712890625e-01
1.051051044464111328e+01,1.079516559839248657e-01
1.053553581237792969e+01,1.079524904489517212e-01
1.056056022644042969e+01,1.079539284110069275e-01
1.058558559417724609e+01,1.079555973410606384e-01
1.061061096191406250e+01,1.079568564891815186e-01
1.063563537597656250e+01,1.079581752419471741e-01
1.066066074371337891e+01,1.079594939947128296e-01
1.068568611145019531e+01,1.079609841108322144e-01
1.071071052551269531e+01,1.079624816775321960e-01
1.073573589324951172e+01,1.079638004302978516e-01
1.076076030731201172e+01,1.079648807644844055e-01
1.078578567504882812e+01,1.079665496945381165e-01
1.081081104278564453e+01,1.079681068658828735e-01
1.083583545684814453e+01,1.079690679907798767e-01
1.086086082458496094e+01,1.079706177115440369e-01
1.088588619232177734e+01,1.079719960689544678e-01
1.091091060638427734e+01,1.079732477664947510e-01
1.093593597412109375e+01,1.079747453331947327e-01
1.096096134185791016e+01,1.079762428998947144e-01
1.098598575592041016e+01,1.079775020480155945e-01
1.101101112365722656e+01,1.079784631729125977e-01
1.103603649139404297e+01,1.079800724983215332e-01
1.106106090545654297e+01,1.079816296696662903e-01
1.108608627319335938e+01,1.079828888177871704e-01
1.111111068725585938e+01,1.079842001199722290e-01
1.113613605499267578e+01,1.079859286546707153e-01
1.116116142272949219e+01,1.079865992069244385e-01
1.118618583679199219e+01,1.079883351922035217e-01
1.121121120452880859e+01,1.079895868897438049e-01
1.123623657226562500e+01,1.079910770058631897e-01
1.126126098632812500e+01,1.079922839999198914e-01
1.128628635406494141e+01,1.079940125346183777e-01
1.131131172180175781e+01,1.079950928688049316e-01
1.133633613586425781e+01,1.079961135983467102e-01
1.136136150360107422e+01,1.079976111650466919e-01
1.138638591766357422e+01,1.079989224672317505e-01
1.141141128540039062e+01,1.080004125833511353e-01
1.143643665313720703e+01,1.080016717314720154e-01
1.146146106719970703e+01,1.080031692981719971e-01
1.148648643493652344e+01,1.080049648880958557e-01
1.151151180267333984e+01,1.080058589577674866e-01
1.153653621673583984e+01,1.080070585012435913e-01
1.156156158447265625e+01,1.080087870359420776e-01
1.158658695220947266e+01,1.080101653933525085e-01
1.161161136627197266e+01,1.080113649368286133e-01
1.163663673400878906e+01,1.080130413174629211e-01
1.166166210174560547e+01,1.080139353871345520e-01
1.168668651580810547e+01,1.080154329538345337e-01
1.171171188354492188e+01,1.080168187618255615e-01
1.173673629760742188e+01,1.080180704593658447e-01
1.176176166534423828e+01,1.080198064446449280e-01
1.178678703308105469e+01,1.080208197236061096e-01
1.181181144714355469e+01,1.080221980810165405e-01
1.183683681488037109e+01,1.080235689878463745e-01
1.186186218261718750e+01,1.080249473452568054e-01
1.188688659667968750e+01,1.080263257026672363e-01
1.191191196441650391e+01,1.080278232693672180e-01
1.193693733215332031e+01,1.080288439989089966e-01
1.196196174621582031e+01,1.080303937196731567e-01
1.198698711395263672e+01,1.080315336585044861e-01
1.201201248168945312e+01,1.080330908298492432e-01
1.203703689575195312e+01,1.080346405506134033e-01
1.206206226348876953e+01,1.080356612801551819e-01
1.208708667755126953e+01,1.080370917916297913e-01
1.211211204528808594e+01,1.080387681722640991e-01
1.213713741302490234e+01,1.080396696925163269e-01
1.216216182708740234e+01,1.080409288406372070e-01
1.218718719482421875e+01,1.080424264073371887e-01
1.221221256256103516e+01,1.080440953373908997e-01
1.223723697662353516e+01,1.080451756715774536e-01
1.226226234436035156e+01,1.080464273691177368e-01
1.228728771209716797e+01,1.080480441451072693e-01
1.231231212615966797e+01,1.080495417118072510e-01
1.233733749389648438e+01,1.080506145954132080e-01
1.236236190795898438e+01,1.080521717667579651e-01
1.238738727569580078e+01,1.080534309148788452e-01
1.241241264343261719e+01,1.080546304583549500e-01
1.243743705749511719e+01,1.080561205744743347e-01
1.246246242523193359e+01,1.080573797225952148e-01
1.248748779296875000e+01,1.080588176846504211e-01
1.251251220703125000e+01,1.080599576234817505e-01
1.253753757476806641e+01,1.080613881349563599e-01
1.256256294250488281e+01,1.080628260970115662e-01
1.258758735656738281e+01,1.080643832683563232e-01
1.261261272430419922e+01,1.080653965473175049e-01
1.263763809204101562e+01,1.080668345093727112e-01
1.266266250610351562e+01,1.080682650208473206e-01
1.268768787384033203e+01,1.080694720149040222e-01
1.271271228790283203e+01,1.080710217356681824e-01
1.273773765563964844e+01,1.080722808837890625e-01
1.276276302337646484e+01,1.080737113952636719e-01
1.278778743743896484e+01,1.080749705433845520e-01
1.281281280517578125e+01,1.080764606595039368e-01
1.283783817291259766e+01,1.080776080489158630e-01
1.286286258697509766e+01,1.080791577696800232e-01
1.288788795471191406e+01,1.080804765224456787e-01
1.291291332244873047e+01,1.080817952752113342e-01
1.293793773651123047e+01,1.080832257866859436e-01
1.296296310424804688e+01,1.080845445394515991e-01
1.298798751831054688e+01,1.080857366323471069e-01
1.301301288604736328e+01,1.080870553851127625e-01
1.303803825378417969e+01,1.080886721611022949e-01
1.306306266784667969e+01,1.080895662307739258e-01
1.308808803558349609e+01,1.080913022160530090e-01
1.311311340332031250e+01,1.080925613641738892e-01
1.313813781738281250e+01,1.080937013030052185e-01
1.316316318511962891e+01,1.080952584743499756e-01
1.318818855285644531e+01,1.080967485904693604e-01
1.321321296691894531e+01,1.080977097153663635e-01
1.323823833465576172e+01,1.080993786454200745e-01
1.326326370239257812e+01,1.081005185842514038e-01
1.328828811645507812e+01,1.081017255783081055e-01
1.331331348419189453e+01,1.081033870577812195e-01
1.333833789825439453e+01,1.081045791506767273e-01
1.336336326599121094e+01,1.081059053540229797e-01
1.338838863372802734e+01,1.081076338887214661e-01
1.341341304779052734e+01,1.081089526414871216e-01
1.343843841552734375e+01,1.081103906035423279e-01
1.346346378326416016e+01,1.081116423010826111e-01
1.348848819732666016e+01,1.081124842166900635e-01
1.351351356506347656e+01,1.081142202019691467e-01
1.353853893280029297e+01,1.081154197454452515e-01
1.356356334686279297e+01,1.081167310476303101e-01
1.358858871459960938e+01,1.081179976463317871e-01
1.361361408233642578e+01,1.081192493438720703e-01
1.363863849639892578e+01,1.081207394599914551e-01
1.366366386413574219e+01,1.081222370266914368e-01
1.368868827819824219e+01,1.081235557794570923e-01
1.371371364593505859e+01,1.081249862909317017e-01
1.373873901367187500e+01,1.081264242529869080e-01
1.376376342773437500e+01,1.081276237964630127e-01
1.378878879547119141e+01,1.081292927265167236e-01
1.381381416320800781e+01,1.081298366189002991e-01
1.383883857727050781e+01,1.081314533948898315e-01
1.386386394500732422e+01,1.081328317523002625e-01
1.388888931274414062e+01,1.081346869468688965e-01
1.391391372680664062e+01,1.081354692578315735e-01
1.393893909454345703e+01,1.081370189785957336e-01
1.396396350860595703e+01,1.081382110714912415e-01
1.398898887634277344e+01,1.081398278474807739e-01
1.401401424407958984e+01,1.081410869956016541e-01
1.403903865814208984e+01,1.081422865390777588e-01
1.406406402587890625e+01,1.081436052918434143e-01
1.408908939361572266e+01,1.081449761986732483e-01
1.411411380767822266e+01,1.081462875008583069e-01
1.413913917541503906e+01,1.081477254629135132e-01
1.416416454315185547e+01,1.081489250063896179e-01
1.418918895721435547e+01,1.081506013870239258e-01
1.421421432495117188e+01,1.081516817212104797e-01
1.423923969268798828e+01,1.081532314419746399e-01
1.426426410675048828e+01,1.081544309854507446e-01
1.428928947448730469e+01,1.081558018922805786e-01
1.431431388854980469e+01,1.081572994589805603e-01
1.433933925628662109e+01,1.081587895750999451e-01
1.436436462402343750e+01,1.081598699092864990e-01
1.438938903808593750e+01,1.081616654992103577e-01
1.441441440582275391e+01,1.081629171967506409e-01
1.443943977355957031e+01,1.081640571355819702e-01
1.446446418762207031e+01,1.081655025482177734e-01
1.448948955535888672e+01,1.081668063998222351e-01
1.451451492309570312e+01,1.081678941845893860e-01
1.453953933715820312e+01,1.081690341234207153e-01
1.456456470489501953e+01,1.081705763936042786e-01
