1.458958911895751953e+01,5.173296481370925903e-02
1.461461448669433594e+01,5.173362046480178833e-02
1.463963985443115234e+01,5.173406004905700684e-02
1.466466426849365234e+01,5.173433572053909302e-02
1.468968963623046875e+01,5.173485353589057922e-02
1.471471500396728516e+01,5.173517763614654541e-02
1.473973941802978516e+01,5.173586681485176086e-02
1.476476478576660156e+01,5.173626169562339783e-02
1.478979015350341797e+01,5.173679441213607788e-02
1.481481456756591797e+01,5.173716694116592407e-02
1.483983993530273438e+01,5.173775181174278259e-02
1.486486530303955078e+01,5.173834785819053650e-02
1.488988971710205078e+01,5.173880606889724731e-02
1.491491508483886719e+01,5.173924937844276428e-02
1.493993949890136719e+01,5.173974856734275818e-02
1.496496486663818359e+01,5.174018070101737976e-02
1.498999023437500000e+01,5.174086615443229675e-02
1.501501464843750000e+01,5.174109712243080139e-02
1.504004001617431641e+01,5.174141749739646912e-02
1.506506538391113281e+01,5.174205824732780457e-02
1.509008979797363281e+01,5.174240469932556152e-02
1.511511516571044922e+01,5.174329504370689392e-02
1.514014053344726562e+01,5.174366384744644165e-02
1.516516494750976562e+01,5.174398422241210938e-02
1.519019031524658203e+01,5.174446851015090942e-02
1.521521568298339844e+01,5.174500122666358948e-02
1.524024009704589844e+01,5.174528434872627258e-02
1.526526546478271484e+01,5.174572765827178955e-02
1.529028987884521484e+01,5.174623057246208191e-02
1.531531524658203125e+01,5.174675956368446350e-02
1.534034061431884766e+01,5.174710601568222046e-02
1.536536502838134766e+01,5.174781009554862976e-02
1.539039039611816406e+01,5.174831673502922058e-02
1.541541576385498047e+01,5.174875259399414062e-02
1.544044017791748047e+01,5.174942687153816223e-02
1.546546554565429688e+01,5.174973979592323303e-02
1.549049091339111328e+01,5.174997448921203613e-02
1.551551532745361328e+01,5.175067856907844543e-02
1.554054069519042969e+01,5.175094678997993469e-02
1.556556510925292969e+01,5.175164341926574707e-02
1.559059047698974609e+01,5.175201967358589172e-02
1.561561584472656250e+01,5.175243318080902100e-02
1.564064025878906250e+01,5.175309628248214722e-02
1.566566562652587891e+01,5.175339803099632263e-02
1.569069099426269531e+01,5.175405368208885193e-02
1.571571540832519531e+01,5.175431072711944580e-02
1.574074077606201172e+01,5.175492912530899048e-02
1.576576614379882812e+01,5.175567045807838440e-02
1.579079055786132812e+01,5.175577104091644287e-02
1.581581592559814453e+01,5.175648629665374756e-02
1.584084129333496094e+01,5.175688490271568298e-02
1.586586570739746094e+01,5.175701901316642761e-02
1.589089107513427734e+01,5.175777152180671692e-02
1.591591548919677734e+01,5.175808072090148926e-02
1.594094085693359375e+01,5.175880342721939087e-02
1.596596622467041016e+01,5.175920575857162476e-02
1.599099063873291016e+01,5.175941437482833862e-02
1.601601600646972656e+01,5.176031962037086487e-02
1.604104042053222656e+01,5.176060646772384644e-02
1.606606674194335938e+01,5.176114663481712341e-02
1.609109115600585938e+01,5.176160857081413269e-02
1.611611557006835938e+01,5.176226049661636353e-02
1.614114189147949219e+01,5.176247283816337585e-02
1.616616630554199219e+01,5.176301300525665283e-02
1.619119071960449219e+01,5.176359787583351135e-02
1.621621704101562500e+01,5.176397413015365601e-02
1.624124145507812500e+01,5.176426842808723450e-02
1.626626586914062500e+01,5.176486447453498840e-02
1.629129219055175781e+01,5.176537111401557922e-02
1.631631660461425781e+01,5.176580697298049927e-02
1.634134101867675781e+01,5.176628381013870239e-02
1.636636543273925781e+01,5.176683887839317322e-02
1.639139175415039062e+01,5.176724120974540710e-02
1.641641616821289062e+01,5.176756531000137329e-02
1.644144058227539062e+01,5.176815763115882874e-02
1.646646690368652344e+01,5.176853388547897339e-02
1.649149131774902344e+01,5.176917463541030884e-02
1.651651573181152344e+01,5.176947638392448425e-02
1.654154205322265625e+01,5.176988989114761353e-02
1.656656646728515625e+01,5.177040770649909973e-02
1.659159088134765625e+01,5.177101492881774902e-02
1.661661720275878906e+01,5.177145451307296753e-02
1.664164161682128906e+01,5.177190527319908142e-02
1.666666603088378906e+01,5.177254602313041687e-02
1.669169235229492188e+01,5.177292600274085999e-02
1.671671676635742188e+01,5.177335441112518311e-02
1.674174118041992188e+01,5.177370458841323853e-02
1.676676750183105469e+01,5.177422612905502319e-02
1.679179191589355469e+01,5.177476629614830017e-02
1.681681632995605469e+01,5.177510529756546021e-02
1.684184265136718750e+01,5.177607014775276184e-02
1.686686706542968750e+01,5.177624151110649109e-02
1.689189147949218750e+01,5.177673324942588806e-02
1.691691780090332031e+01,5.177700147032737732e-02
1.694194221496582031e+01,5.177760496735572815e-02
1.696696662902832031e+01,5.177805200219154358e-02
1.699199104309082031e+01,5.177830159664154053e-02
1.701701736450195312e+01,5.177903920412063599e-02
1.704204177856445312e+01,5.177980661392211914e-02
1.706706619262695312e+01,5.177996307611465454e-02
1.709209251403808594e+01,5.178053677082061768e-02
1.711711692810058594e+01,5.178076401352882385e-02
1.714214134216308594e+01,5.178124830126762390e-02
1.716716766357421875e+01,5.178182944655418396e-02
1.719219207763671875e+01,5.178202688694000244e-02
1.721721649169921875e+01,5.178260058164596558e-02
1.724224281311035156e+01,5.178323015570640564e-02
1.726726722717285156e+01,5.178356543183326721e-02
1.729229164123535156e+01,5.178391560912132263e-02
1.731731796264648438e+01,5.178451910614967346e-02
1.734234237670898438e+01,5.178492516279220581e-02
1.736736679077148438e+01,5.178548023104667664e-02
1.739239311218261719e+01,5.178586021065711975e-02
1.741741752624511719e+01,5.178638175129890442e-02
1.744244194030761719e+01,5.178689584136009216e-02
1.746746826171875000e+01,5.178715288639068604e-02
1.749249267578125000e+01,5.178768932819366455e-02
1.751751708984375000e+01,5.178829282522201538e-02
1.754254341125488281e+01,5.178875103592872620e-02
1.756756782531738281e+01,5.178917571902275085e-02
1.759259223937988281e+01,5.178979411721229553e-02
1.761761856079101562e+01,5.179027840495109558e-02
1.764264297485351562e+01,5.179089307785034180e-02
1.766766738891601562e+01,5.179087072610855103e-02
1.769269180297851562e+01,5.179157108068466187e-02
1.771771812438964844e+01,5.179203301668167114e-02
1.774274253845214844e+01,5.179266631603240967e-02
1.776776695251464844e+01,5.179301276803016663e-02
1.779279327392578125e+01,5.179358273744583130e-02
1.781781768798828125e+01,5.179376155138015747e-02
1.784284210205078125e+01,5.179445818066596985e-02
1.786786842346191406e+01,5.179481208324432373e-02
1.789289283752441406e+01,5.179525166749954224e-02
1.791791725158691406e+01,5.179579555988311768e-02
1.794294357299804688e+01,5.179660767316818237e-02
1.796796798706054688e+01,5.179673433303833008e-02
1.799299240112304688e+01,5.179719254374504089e-02
1.801801872253417969e+01,5.179785192012786865e-02
1.804304313659667969e+01,5.179823935031890869e-02
1.806806755065917969e+01,5.179867893457412720e-02
1.809309387207031250e+01,5.179916322231292725e-02
1.811811828613281250e+01,5.179965868592262268e-02
1.814314270019531250e+01,5.179997161030769348e-02
1.816816902160644531e+01,5.180035904049873352e-02
1.819319343566894531e+01,5.180098488926887512e-02
1.821821784973144531e+01,5.180146172642707825e-02
1.824324417114257812e+01,5.180165916681289673e-02
1.826826858520507812e+01,5.180256068706512451e-02
1.829329299926757812e+01,5.180297046899795532e-02
1.831831741333007812e+01,5.180342867970466614e-02
1.834334373474121094e+01,5.180377140641212463e-02
1.836836814880371094e+01,5.180428549647331238e-02
1.839339256286621094e+01,5.180446431040763855e-02
1.841841888427734375e+01,5.180522054433822632e-02
1.844344329833984375e+01,5.180555954575538635e-02
1.846846771240234375e+01,5.180625617504119873e-02
1.849349403381347656e+01,5.180677399039268494e-02
1.851851844787597656e+01,5.180702731013298035e-02
1.854354286193847656e+01,5.180752649903297424e-02
1.856856918334960938e+01,5.180801078677177429e-02
1.859359359741210938e+01,5.180846154689788818e-02
1.861861801147460938e+01,5.180908739566802979e-02
1.864364433288574219e+01,5.180945247411727905e-02
1.866866874694824219e+01,5.180991068482398987e-02
1.869369316101074219e+01,5.181039124727249146e-02
1.871871948242187500e+01,5.181089788675308228e-02
1.874374389648437500e+01,5.181118100881576538e-02
1.876876831054687500e+01,5.181159079074859619e-02
1.879379463195800781e+01,5.181221291422843933e-02
1.881881904602050781e+01,5.181286856532096863e-02
1.884384346008300781e+01,5.181314796209335327e-02
1.886886978149414062e+01,5.181374773383140564e-02
1.889389419555664062e+01,5.181426182389259338e-02
1.891891860961914062e+01,5.181459337472915649e-02
1.894394302368164062e+01,5.181509256362915039e-02
1.896896934509277344e+01,5.181551724672317505e-02
1.899399375915527344e+01,5.181602016091346741e-02
1.901901817321777344e+01,5.181645229458808899e-02
1.904404449462890625e+01,5.181684345006942749e-02
1.906906890869140625e+01,5.181734263896942139e-02
1.909409332275390625e+01,5.181784927845001221e-02
1.911911964416503906e+01,5.181825160980224609e-02
1.914414405822753906e+01,5.181906372308731079e-02
1.916916847229003906e+01,5.181941017508506775e-02
1.919419479370117188e+01,5.181989818811416626e-02
1.921921920776367188e+01,5.182026699185371399e-02
1.924424362182617188e+01,5.182071402668952942e-02
1.926926994323730469e+01,5.182121694087982178e-02
1.929429435729980469e+01,5.182158946990966797e-02
1.931931877136230469e+01,5.182220786809921265e-02
1.934434509277343750e+01,5.182272940874099731e-02
1.936936950683593750e+01,5.182304605841636658e-02
1.939439392089843750e+01,5.182357504963874817e-02
1.941942024230957031e+01,5.182398855686187744e-02
1.944444465637207031e+01,5.182452499866485596e-02
1.946946907043457031e+01,5.182489752769470215e-02
1.949449539184570312e+01,5.182568728923797607e-02
1.951951980590820312e+01,5.182576924562454224e-02
1.954454421997070312e+01,5.182620137929916382e-02
1.956956863403320312e+01,5.182680115103721619e-02
1.959459495544433594e+01,5.182736366987228394e-02
1.961961936950683594e+01,5.182769522070884705e-02
1.964464378356933594e+01,5.182823538780212402e-02
1.966967010498046875e+01,5.182886123657226562e-02
1.969469451904296875e+01,5.182923376560211182e-02
1.971971893310546875e+01,5.182945355772972107e-02
1.974474525451660156e+01,5.183023586869239807e-02
1.976976966857910156e+01,5.183071643114089966e-02
1.979479408264160156e+01,5.183118581771850586e-02
1.981982040405273438e+01,5.183143541216850281e-02
1.984484481811523438e+01,5.183187872171401978e-02
1.986986923217773438e+01,5.183249711990356445e-02
1.989489555358886719e+01,5.183288082480430603e-02
1.991991996765136719e+01,5.183339491486549377e-02
1.994494438171386719e+01,5.183375626802444458e-02
1.996997070312500000e+01,5.183429643511772156e-02
1.999499511718750000e+01,5.183475837111473083e-02
2.002001953125000000e+01,5.183530971407890320e-02
2.004504585266113281e+01,5.183568969368934631e-02
2.007007026672363281e+01,5.183619633316993713e-02
2.009509468078613281e+01,5.183677747845649719e-02
2.012012100219726562e+01,5.183702334761619568e-02
2.014514541625976562e+01,5.183742195367813110e-02
2.017016983032226562e+01,5.183817446231842041e-02
2.019519424438476562e+01,5.183883756399154663e-02
2.022022056579589844e+01,5.183897167444229126e-02
2.024524497985839844e+01,5.183957889676094055e-02
2.027026939392089844e+01,5.184008181095123291e-02
2.029529571533203125e+01,5.184032395482063293e-02
2.032032012939453125e+01,5.184084177017211914e-02
2.034534454345703125e+01,5.184135213494300842e-02
2.037037086486816406e+01,5.184185132384300232e-02
2.039539527893066406e+01,5.184214189648628235e-02
2.042041969299316406e+01,5.184268578886985779e-02
2.044544601440429688e+01,5.184328183531761169e-02
2.047047042846679688e+01,5.184372141957283020e-02
2.049549484252929688e+01,5.184403061866760254e-02
2.052052116394042969e+01,5.184463784098625183e-02
2.054554557800292969e+01,5.184497684240341187e-02
2.057056999206542969e+01,5.184553563594818115e-02
2.059559631347656250e+01,5.184602737426757812e-02
2.062062072753906250e+01,5.184648558497428894e-02
2.064564514160156250e+01,5.184674263000488281e-02
2.067067146301269531e+01,5.184751376509666443e-02
2.069569587707519531e+01,5.184758827090263367e-02
2.072072029113769531e+01,5.184805393218994141e-02
2.074574661254882812e+01,5.184860527515411377e-02
2.077077102661132812e+01,5.184929445385932922e-02
2.079579544067382812e+01,5.184982344508171082e-02
2.082082176208496094e+01,5.185020342469215393e-02
2.084584617614746094e+01,5.185052379965782166e-02
2.087087059020996094e+01,5.185135081410408020e-02
2.089589500427246094e+01,5.185149610042572021e-02
2.092092132568359375e+01,5.185202881693840027e-02
2.094594573974609375e+01,5.185248330235481262e-02
2.097097015380859375e+01,5.185286328196525574e-02
2.099599647521972656e+01,5.185335129499435425e-02
2.102102088928222656e+01,5.185393989086151123e-02
2.104604530334472656e+01,5.185458436608314514e-02
2.107107162475585938e+01,5.185483768582344055e-02
2.109609603881835938e+01,5.185535922646522522e-02
2.112112045288085938e+01,5.185586959123611450e-02
2.114614677429199219e+01,5.185595527291297913e-02
2.117117118835449219e+01,5.185686796903610229e-02
2.119619560241699219e+01,5.185710266232490540e-02
2.122122192382812500e+01,5.185760557651519775e-02
2.124624633789062500e+01,5.185825005173683167e-02
2.127127075195312500e+01,5.185842514038085938e-02
2.129629707336425781e+01,5.185922235250473022e-02
2.132132148742675781e+01,5.185959488153457642e-02
2.134634590148925781e+01,5.185997486114501953e-02
2.137137222290039062e+01,5.186041444540023804e-02
2.139639663696289062e+01,5.186082050204277039e-02
2.142142105102539062e+01,5.186134576797485352e-02
2.144644737243652344e+01,5.186196044087409973e-02
2.147147178649902344e+01,5.186232179403305054e-02
2.149649620056152344e+01,5.186273530125617981e-02
2.152152061462402344e+01,5.186349526047706604e-02
2.154654693603515625e+01,5.186363682150840759e-02
2.157157135009765625e+01,5.186409503221511841e-02
2.159659576416015625e+01,5.186469480395317078e-02
2.162162208557128906e+01,5.186516046524047852e-02
2.164664649963378906e+01,5.186558887362480164e-02
2.167167091369628906e+01,5.186597630381584167e-02
2.169669723510742188e+01,5.186643451452255249e-02
2.172172164916992188e+01,5.186698958277702332e-02
2.174674606323242188e+01,5.186748504638671875e-02
2.177177238464355469e+01,5.186794325709342957e-02
2.179679679870605469e+01,5.186841636896133423e-02
2.182182121276855469e+01,5.186874046921730042e-02
2.184684753417968750e+01,5.186935141682624817e-02
2.187187194824218750e+01,5.186985805630683899e-02
2.189689636230468750e+01,5.187013000249862671e-02
2.192192268371582031e+01,5.187080800533294678e-02
2.194694709777832031e+01,5.187128111720085144e-02
2.197197151184082031e+01,5.187179148197174072e-02
2.199699783325195312e+01,5.187196657061576843e-02
2.202202224731445312e+01,5.187252536416053772e-02
2.204704666137695312e+01,5.187304317951202393e-02
2.207207298278808594e+01,5.187327042222023010e-02
2.209709739685058594e+01,5.187403783202171326e-02
2.212212181091308594e+01,5.187443271279335022e-02
2.214714622497558594e+01,5.187496542930603027e-02
2.217217254638671875e+01,5.187528580427169800e-02
2.219719696044921875e+01,5.187577009201049805e-02
2.222222137451171875e+01,5.187642574310302734e-02
2.224724769592285156e+01,5.187667161226272583e-02
2.227227210998535156e+01,5.187721177935600281e-02
2.229729652404785156e+01,5.187768861651420593e-02
2.232232284545898438e+01,5.187826603651046753e-02
2.234734725952148438e+01,5.187850445508956909e-02
2.237237167358398438e+01,5.187890678644180298e-02
2.239739799499511719e+01,5.187950655817985535e-02
2.242242240905761719e+01,5.187996849417686462e-02
2.244744682312011719e+01,5.188042297959327698e-02
2.247247314453125000e+01,5.188088119029998779e-02
2.249749755859375000e+01,5.188125744462013245e-02
2.252252197265625000e+01,5.188181623816490173e-02
2.254754829406738281e+01,5.188220366835594177e-02
2.257257270812988281e+01,5.188287794589996338e-02
2.259759712219238281e+01,5.188317224383354187e-02
2.262262344360351562e+01,5.188381671905517578e-02
2.264764785766601562e+01,5.188424140214920044e-02
2.267267227172851562e+01,5.188445746898651123e-02
2.269769859313964844e+01,5.188514292240142822e-02
2.272272300720214844e+01,5.188551172614097595e-02
2.274774742126464844e+01,5.188581347465515137e-02
2.277277183532714844e+01,5.188645422458648682e-02
2.279779815673828125e+01,5.188696086406707764e-02
2.282282257080078125e+01,5.188770219683647156e-02
2.284784698486328125e+01,5.188785120844841003e-02
2.287287330627441406e+01,5.188831686973571777e-02
2.289789772033691406e+01,5.188896507024765015e-02
2.292292213439941406e+01,5.188944935798645020e-02
2.294794845581054688e+01,5.188995227217674255e-02
2.297297286987304688e+01,5.189038068056106567e-02
2.299799728393554688e+01,5.189078673720359802e-02
2.302302360534667969e+01,5.189145728945732117e-02
2.304804801940917969e+01,5.189189314842224121e-02
2.307307243347167969e+01,5.189248919486999512e-02
2.309809875488281250e+01,5.189258605241775513e-02
2.312312316894531250e+01,5.189322307705879211e-02
2.314814758300781250e+01,5.189360305666923523e-02
2.317317390441894531e+01,5.189413204789161682e-02
2.319819831848144531e+01,5.189451947808265686e-02
2.322322273254394531e+01,5.189506709575653076e-02
2.324824905395507812e+01,5.189552158117294312e-02
2.327327346801757812e+01,5.189591273665428162e-02
2.329829788208007812e+01,5.189639329910278320e-02
2.332332420349121094e+01,5.189688876271247864e-02
2.334834861755371094e+01,5.189741402864456177e-02
2.337337303161621094e+01,5.189780145883560181e-02
2.339839744567871094e+01,5.189813673496246338e-02
2.342342376708984375e+01,5.189864709973335266e-02
2.344844818115234375e+01,5.189925059676170349e-02
2.347347259521484375e+01,5.189959704875946045e-02
2.349849891662597656e+01,5.190012231469154358e-02
2.352352333068847656e+01,5.190037190914154053e-02
2.354854774475097656e+01,5.190104246139526367e-02
2.357357406616210938e+01,5.190132930874824524e-02
2.359859848022460938e+01,5.190191417932510376e-02
2.362362289428710938e+01,5.190245062112808228e-02
2.364864921569824219e+01,5.190299823880195618e-02
2.367367362976074219e+01,5.190340802073478699e-02
2.369869804382324219e+01,5.190362408757209778e-02
2.372372436523437500e+01,5.190418288111686707e-02
2.374874877929687500e+01,5.190490931272506714e-02
2.377377319335937500e+01,5.190527066588401794e-02
2.379879951477050781e+01,5.190567672252655029e-02
2.382382392883300781e+01,5.190620943903923035e-02
2.384884834289550781e+01,5.190653353929519653e-02
2.387387466430664062e+01,5.190701782703399658e-02
2.389889907836914062e+01,5.190750584006309509e-02
2.392392349243164062e+01,5.190819129347801208e-02
2.394894981384277344e+01,5.190870538353919983e-02
2.397397422790527344e+01,5.190899968147277832e-02
2.399899864196777344e+01,5.190951377153396606e-02
2.402402496337890625e+01,5.190967395901679993e-02
2.404904937744140625e+01,5.191037803888320923e-02
2.407407379150390625e+01,5.191072821617126465e-02
2.409909820556640625e+01,5.191130936145782471e-02
2.412412452697753906e+01,5.191162228584289551e-02
2.414914894104003906e+01,5.191206559538841248e-02
2.417417335510253906e+01,5.191272124648094177e-02
2.419919967651367188e+01,5.191297084093093872e-02
2.422422409057617188e+01,5.191344395279884338e-02
2.424924850463867188e+01,5.191420391201972961e-02
2.427427482604980469e+01,5.191444978117942810e-02
2.429929924011230469e+01,5.191478505730628967e-02
2.432432365417480469e+01,5.191545933485031128e-02
2.434934997558593750e+01,5.191582068800926208e-02
2.437437438964843750e+01,5.191645398736000061e-02
2.439939880371093750e+01,5.191672593355178833e-02
2.442442512512207031e+01,5.191719904541969299e-02
2.444944953918457031e+01,5.191765353083610535e-02
2.447447395324707031e+01,5.191821604967117310e-02
2.449950027465820312e+01,5.191865190863609314e-02
2.452452468872070312e+01,5.191930383443832397e-02
2.454954910278320312e+01,5.191963538527488708e-02
2.457457542419433594e+01,5.192017555236816406e-02
2.459959983825683594e+01,5.192049592733383179e-02
2.462462425231933594e+01,5.192099884152412415e-02
2.464965057373046875e+01,5.192156881093978882e-02
2.467467498779296875e+01,5.192195996642112732e-02
2.469969940185546875e+01,5.192248523235321045e-02
2.472472381591796875e+01,5.192275717854499817e-02
2.474975013732910156e+01,5.192349106073379517e-02
2.477477455139160156e+01,5.192374810576438904e-02
2.479979896545410156e+01,5.192418023943901062e-02
2.482482528686523438e+01,5.192462354898452759e-02
2.484984970092773438e+01,5.192511901259422302e-02
2.487487411499023438e+01,5.192574113607406616e-02
2.489990043640136719e+01,5.192597582936286926e-02
2.492492485046386719e+01,5.192651227116584778e-02
2.494994926452636719e+01,5.192717537283897400e-02
2.497497558593750000e+01,5.192749202251434326e-02
2.500000000000000000e+01,5.192801728844642639e-02
