1.458958911895751953e+01,9.075282216072082520e-01
1.461461448669433594e+01,9.075321555137634277e-01
1.463963985443115234e+01,9.075324535369873047e-01
1.466466426849365234e+01,9.075362086296081543e-01
1.468968963623046875e+01,9.075375795364379883e-01
1.471471500396728516e+01,9.075394868850708008e-01
1.473973941802978516e+01,9.075412154197692871e-01
1.476476478576660156e+01,9.075436592102050781e-01
1.478979015350341797e+01,9.075474739074707031e-01
1.481481456756591797e+01,9.075501561164855957e-01
1.483983993530273438e+01,9.075525999069213867e-01
1.486486530303955078e+01,9.075525999069213867e-01
1.488988971710205078e+01,9.075566530227661133e-01
1.491491508483886719e+01,9.075571894645690918e-01
1.493993949890136719e+01,9.075609445571899414e-01
1.496496486663818359e+01,9.075626134872436523e-01
1.498999023437500000e+01,9.075649976730346680e-01
1.501501464843750000e+01,9.075675606727600098e-01
1.504004001617431641e+01,9.075700044631958008e-01
1.506506538391113281e+01,9.075717926025390625e-01
1.509008979797363281e+01,9.075742959976196289e-01
1.511511516571044922e+01,9.075768589973449707e-01
1.514014053344726562e+01,9.075784087181091309e-01
1.516516494750976562e+01,9.075822830200195312e-01
1.519019031524658203e+01,9.075827002525329590e-01
1.521521568298339844e+01,9.075852632522583008e-01
1.524024009704589844e+01,9.075881838798522949e-01
1.526526546478271484e+01,9.075900912284851074e-01
1.529028987884521484e+01,9.075919389724731445e-01
1.531531524658203125e+01,9.075952172279357910e-01
1.534034061431884766e+01,9.075977802276611328e-01
1.536536502838134766e+01,9.075993299484252930e-01
1.539039039611816406e+01,9.076017737388610840e-01
1.541541576385498047e+01,9.076024889945983887e-01
1.544044017791748047e+01,9.076057076454162598e-01
1.546546554565429688e+01,9.076066613197326660e-01
1.549049091339111328e+01,9.076111316680908203e-01
1.551551532745361328e+01,9.076128005981445312e-01
1.554054069519042969e+01,9.076148271560668945e-01
1.556556510925292969e+01,9.076176881790161133e-01
1.559059047698974609e+01,9.076197743415832520e-01
1.561561584472656250e+01,9.076201915740966797e-01
1.564064025878906250e+01,9.076240062713623047e-01
1.566566562652587891e+01,9.076278209686279297e-01
1.569069099426269531e+01,9.076292514801025391e-01
1.571571540832519531e+01,9.076323509216308594e-01
1.574074077606201172e+01,9.076330661773681641e-01
1.576576614379882812e+01,9.076352715492248535e-01
1.579079055786132812e+01,9.076377749443054199e-01
1.581581592559814453e+01,9.076413512229919434e-01
1.584084129333496094e+01,9.076419472694396973e-01
1.586586570739746094e+01,9.076458811759948730e-01
1.589089107513427734e+01,9.076470732688903809e-01
1.591591548919677734e+01,9.076501131057739258e-01
1.594094085693359375e+01,9.076526165008544922e-01
1.596596622467041016e+01,9.076532125473022461e-01
1.599099063873291016e+01,9.076571464538574219e-01
1.601601600646972656e+01,9.076597690582275391e-01
1.604104042053222656e+01,9.076620340347290039e-01
1.606606674194335938e+01,9.076626300811767578e-01
1.609109115600585938e+01,9.076665639877319336e-01
1.611611557006835938e+01,9.076684117317199707e-01
1.614114189147949219e+01,9.076713323593139648e-01
1.616616630554199219e+01,9.076731204986572266e-01
1.619119071960449219e+01,9.076755046844482422e-01
1.621621704101562500e+01,9.076778292655944824e-01
1.624124145507812500e+01,9.076799154281616211e-01
1.626626586914062500e+01,9.076841473579406738e-01
1.629129219055175781e+01,9.076842069625854492e-01
1.631631660461425781e+01,9.076870679855346680e-01
1.634134101867675781e+01,9.076891541481018066e-01
1.636636543273925781e+01,9.076921939849853516e-01
1.639139175415039062e+01,9.076937437057495117e-01
1.641641616821289062e+01,9.076974391937255859e-01
1.644144058227539062e+01,9.076982736587524414e-01
1.646646690368652344e+01,9.077004194259643555e-01
1.649149131774902344e+01,9.077026844024658203e-01
1.651651573181152344e+01,9.077059626579284668e-01
1.654154205322265625e+01,9.077073931694030762e-01
1.656656646728515625e+01,9.077106118202209473e-01
1.659159088134765625e+01,9.077126979827880859e-01
1.661661720275878906e+01,9.077129364013671875e-01
1.664164161682128906e+01,9.077179431915283203e-01
1.666666603088378906e+01,9.077202677726745605e-01
1.669169235229492188e+01,9.077213406562805176e-01
1.671671676635742188e+01,9.077237844467163086e-01
1.674174118041992188e+01,9.077268242835998535e-01
1.676676750183105469e+01,9.077283740043640137e-01
1.679179191589355469e+01,9.077308773994445801e-01
1.681681632995605469e+01,9.077346324920654297e-01
1.684184265136718750e+01,9.077349901199340820e-01
1.686686706542968750e+01,9.077392816543579102e-01
1.689189147949218750e+01,9.077393412590026855e-01
1.691691780090332031e+01,9.077421426773071289e-01
1.694194221496582031e+01,9.077442884445190430e-01
1.696696662902832031e+01,9.077481031417846680e-01
1.699199104309082031e+01,9.077496528625488281e-01
1.701701736450195312e+01,9.077508449554443359e-01
1.704204177856445312e+01,9.077536463737487793e-01
1.706706619262695312e+01,9.077571034431457520e-01
1.709209251403808594e+01,9.077599644660949707e-01
1.711711692810058594e+01,9.077623486518859863e-01
1.714214134216308594e+01,9.077652096748352051e-01
1.716716766357421875e+01,9.077651500701904297e-01
1.719219207763671875e+01,9.077692627906799316e-01
1.721721649169921875e+01,9.077712893486022949e-01
1.724224281311035156e+01,9.077738523483276367e-01
1.726726722717285156e+01,9.077763557434082031e-01
1.729229164123535156e+01,9.077782034873962402e-01
1.731731796264648438e+01,9.077808856964111328e-01
1.734234237670898438e+01,9.077824950218200684e-01
1.736736679077148438e+01,9.077844619750976562e-01
1.739239311218261719e+01,9.077874422073364258e-01
1.741741752624511719e+01,9.077917337417602539e-01
1.744244194030761719e+01,9.077916145324707031e-01
1.746746826171875000e+01,9.077942371368408203e-01
1.749249267578125000e+01,9.077965021133422852e-01
1.751751708984375000e+01,9.078000783920288086e-01
1.754254341125488281e+01,9.078031182289123535e-01
1.756756782531738281e+01,9.078046679496765137e-01
1.759259223937988281e+01,9.078057408332824707e-01
1.761761856079101562e+01,9.078083038330078125e-01
1.764264297485351562e+01,9.078118205070495605e-01
1.766766738891601562e+01,9.078145027160644531e-01
1.769269180297851562e+01,9.078161716461181641e-01
1.771771812438964844e+01,9.078174233436584473e-01
1.774274253845214844e+01,9.078216552734375000e-01
1.776776695251464844e+01,9.078235030174255371e-01
1.779279327392578125e+01,9.078261852264404297e-01
1.781781768798828125e+01,9.078278541564941406e-01
1.784284210205078125e+01,9.078305363655090332e-01
1.786786842346191406e+01,9.078323245048522949e-01
1.789289283752441406e+01,9.078351259231567383e-01
1.791791725158691406e+01,9.078372716903686523e-01
1.794294357299804688e+01,9.078390598297119141e-01
1.796796798706054688e+01,9.078425765037536621e-01
1.799299240112304688e+01,9.078443646430969238e-01
1.801801872253417969e+01,9.078460335731506348e-01
1.804304313659667969e+01,9.078474640846252441e-01
1.806806755065917969e+01,9.078522324562072754e-01
1.809309387207031250e+01,9.078548550605773926e-01
1.811811828613281250e+01,9.078569412231445312e-01
1.814314270019531250e+01,9.078582525253295898e-01
1.816816902160644531e+01,9.078601598739624023e-01
1.819319343566894531e+01,9.078639149665832520e-01
1.821821784973144531e+01,9.078660011291503906e-01
1.824324417114257812e+01,9.078680872917175293e-01
1.826826858520507812e+01,9.078707098960876465e-01
1.829329299926757812e+01,9.078730344772338867e-01
1.831831741333007812e+01,9.078763127326965332e-01
1.834334373474121094e+01,9.078780412673950195e-01
1.836836814880371094e+01,9.078797101974487305e-01
1.839339256286621094e+01,9.078830480575561523e-01
1.841841888427734375e+01,9.078862071037292480e-01
1.844344329833984375e+01,9.078871607780456543e-01
1.846846771240234375e+01,9.078891873359680176e-01
1.849349403381347656e+01,9.078921079635620117e-01
1.851851844787597656e+01,9.078956246376037598e-01
1.854354286193847656e+01,9.078975915908813477e-01
1.856856918334960938e+01,9.079008698463439941e-01
1.859359359741210938e+01,9.079007506370544434e-01
1.861861801147460938e+01,9.079031944274902344e-01
1.864364433288574219e+01,9.079056382179260254e-01
1.866866874694824219e+01,9.079096913337707520e-01
1.869369316101074219e+01,9.079105257987976074e-01
1.871871948242187500e+01,9.079128503799438477e-01
1.874374389648437500e+01,9.079185128211975098e-01
1.876876831054687500e+01,9.079191684722900391e-01
1.879379463195800781e+01,9.079219698905944824e-01
1.881881904602050781e+01,9.079225063323974609e-01
1.884384346008300781e+01,9.079276919364929199e-01
1.886886978149414062e+01,9.079276919364929199e-01
1.889389419555664062e+01,9.079309105873107910e-01
1.891891860961914062e+01,9.079312682151794434e-01
1.894394302368164062e+01,9.079368710517883301e-01
1.896896934509277344e+01,9.079397320747375488e-01
1.899399375915527344e+01,9.079403281211853027e-01
1.901901817321777344e+01,9.079405665397644043e-01
1.904404449462890625e+01,9.079457521438598633e-01
1.906906890869140625e+01,9.079487323760986328e-01
1.909409332275390625e+01,9.079493284225463867e-01
1.911911964416503906e+01,9.079524278640747070e-01
1.914414405822753906e+01,9.079550504684448242e-01
1.916916847229003906e+01,9.079585075378417969e-01
1.919419479370117188e+01,9.079583287239074707e-01
1.921921920776367188e+01,9.079610109329223633e-01
1.924424362182617188e+01,9.079653024673461914e-01
1.926926994323730469e+01,9.079666137695312500e-01
1.929429435729980469e+01,9.079689383506774902e-01
1.931931877136230469e+01,9.079706072807312012e-01
1.934434509277343750e+01,9.079736471176147461e-01
1.936936950683593750e+01,9.079765677452087402e-01
1.939439392089843750e+01,9.079794883728027344e-01
1.941942024230957031e+01,9.079799056053161621e-01
1.944444465637207031e+01,9.079847931861877441e-01
1.946946907043457031e+01,9.079861640930175781e-01
1.949449539184570312e+01,9.079884886741638184e-01
1.951951980590820312e+01,9.079890251159667969e-01
1.954454421997070312e+01,9.079940915107727051e-01
1.956956863403320312e+01,9.079952239990234375e-01
1.959459495544433594e+01,9.079977869987487793e-01
1.961961936950683594e+01,9.080005884170532227e-01
1.964464378356933594e+01,9.080035686492919922e-01
1.966967010498046875e+01,9.080065488815307617e-01
1.969469451904296875e+01,9.080074429512023926e-01
1.971971893310546875e+01,9.080101251602172852e-01
1.974474525451660156e+01,9.080139994621276855e-01
1.976976966857910156e+01,9.080160856246948242e-01
1.979479408264160156e+01,9.080173969268798828e-01
1.981982040405273438e+01,9.080194830894470215e-01
1.984484481811523438e+01,9.080247879028320312e-01
1.986986923217773438e+01,9.080251455307006836e-01
1.989489555358886719e+01,9.080281853675842285e-01
1.991991996765136719e+01,9.080287814140319824e-01
1.994494438171386719e+01,9.080341458320617676e-01
1.996997070312500000e+01,9.080352187156677246e-01
1.999499511718750000e+01,9.080370068550109863e-01
2.002001953125000000e+01,9.080376625061035156e-01
2.004504585266113281e+01,9.080408215522766113e-01
2.007007026672363281e+01,9.080444574356079102e-01
2.009509468078613281e+01,9.080470800399780273e-01
2.012012100219726562e+01,9.080493450164794922e-01
2.014514541625976562e+01,9.080539941787719727e-01
2.017016983032226562e+01,9.080553650856018066e-01
2.019519424438476562e+01,9.080562591552734375e-01
2.022022056579589844e+01,9.080587029457092285e-01
2.024524497985839844e+01,9.080632328987121582e-01
2.027026939392089844e+01,9.080651402473449707e-01
2.029529571533203125e+01,9.080662727355957031e-01
2.032032012939453125e+01,9.080682992935180664e-01
2.034534454345703125e+01,9.080720543861389160e-01
2.037037086486816406e+01,9.080746173858642578e-01
2.039539527893066406e+01,9.080752134323120117e-01
2.042041969299316406e+01,9.080776572227478027e-01
2.044544601440429688e+01,9.080826640129089355e-01
2.047047042846679688e+01,9.080843329429626465e-01
2.049549484252929688e+01,9.080870151519775391e-01
2.052052116394042969e+01,9.080877304077148438e-01
2.054554557800292969e+01,9.080923795700073242e-01
2.057056999206542969e+01,9.080939292907714844e-01
2.059559631347656250e+01,9.080953598022460938e-01
2.062062072753906250e+01,9.080969691276550293e-01
2.064564514160156250e+01,9.081023931503295898e-01
2.067067146301269531e+01,9.081040024757385254e-01
2.069569587707519531e+01,9.081063270568847656e-01
2.072072029113769531e+01,9.081085324287414551e-01
2.074574661254882812e+01,9.081097841262817383e-01
2.077077102661132812e+01,9.081140160560607910e-01
2.079579544067382812e+01,9.081158638000488281e-01
2.082082176208496094e+01,9.081173539161682129e-01
2.084584617614746094e+01,9.081214070320129395e-01
2.087087059020996094e+01,9.081233143806457520e-01
2.089589500427246094e+01,9.081253409385681152e-01
2.092092132568359375e+01,9.081271886825561523e-01
2.094594573974609375e+01,9.081315994262695312e-01
2.097097015380859375e+01,9.081343412399291992e-01
2.099599647521972656e+01,9.081360697746276855e-01
2.102102088928222656e+01,9.081375002861022949e-01
2.104604530334472656e+01,9.081414937973022461e-01
2.107107162475585938e+01,9.081429839134216309e-01
2.109609603881835938e+01,9.081451892852783203e-01
2.112112045288085938e+01,9.081471562385559082e-01
2.114614677429199219e+01,9.081520438194274902e-01
2.117117118835449219e+01,9.081529974937438965e-01
2.119619560241699219e+01,9.081549644470214844e-01
2.122122192382812500e+01,9.081572890281677246e-01
2.124624633789062500e+01,9.081615805625915527e-01
2.127127075195312500e+01,9.081625342369079590e-01
2.129629707336425781e+01,9.081650376319885254e-01
2.132132148742675781e+01,9.081669449806213379e-01
2.134634590148925781e+01,9.081717133522033691e-01
2.137137222290039062e+01,9.081740379333496094e-01
2.139639663696289062e+01,9.081746339797973633e-01
2.142142105102539062e+01,9.081765413284301758e-01
2.144644737243652344e+01,9.081793427467346191e-01
2.147147178649902344e+01,9.081839323043823242e-01
2.149649620056152344e+01,9.081839323043823242e-01
2.152152061462402344e+01,9.081864356994628906e-01
2.154654693603515625e+01,9.081919193267822266e-01
2.157157135009765625e+01,9.081931114196777344e-01
2.159659576416015625e+01,9.081941843032836914e-01
2.162162208557128906e+01,9.081962108612060547e-01
2.164664649963378906e+01,9.082018733024597168e-01
2.167167091369628906e+01,9.082027077674865723e-01
2.169669723510742188e+01,9.082053303718566895e-01
2.172172164916992188e+01,9.082078337669372559e-01
2.174674606323242188e+01,9.082100987434387207e-01
2.177177238464355469e+01,9.082117676734924316e-01
2.179679679870605469e+01,9.082151055335998535e-01
2.182182121276855469e+01,9.082176685333251953e-01
2.184684753417968750e+01,9.082223773002624512e-01
2.187187194824218750e+01,9.082220792770385742e-01
2.189689636230468750e+01,9.082247018814086914e-01
2.192192268371582031e+01,9.082274436950683594e-01
2.194694709777832031e+01,9.082320928573608398e-01
2.197197151184082031e+01,9.082320928573608398e-01
2.199699783325195312e+01,9.082334041595458984e-01
2.202202224731445312e+01,9.082374572753906250e-01
2.204704666137695312e+01,9.082422256469726562e-01
2.207207298278808594e+01,9.082441926002502441e-01
2.209709739685058594e+01,9.082439541816711426e-01
2.212212181091308594e+01,9.082466959953308105e-01
2.214714622497558594e+01,9.082523584365844727e-01
2.217217254638671875e+01,9.082541465759277344e-01
2.219719696044921875e+01,9.082543253898620605e-01
2.222222137451171875e+01,9.082569479942321777e-01
2.224724769592285156e+01,9.082617759704589844e-01
2.227227210998535156e+01,9.082632660865783691e-01
2.229729652404785156e+01,9.082640409469604492e-01
2.232232284545898438e+01,9.082659482955932617e-01
2.234734725952148438e+01,9.082714319229125977e-01
2.237237167358398438e+01,9.082738757133483887e-01
2.239739799499511719e+01,9.082760810852050781e-01
2.242242240905761719e+01,9.082769751548767090e-01
2.244744682312011719e+01,9.082809686660766602e-01
2.247247314453125000e+01,9.082839488983154297e-01
2.249749755859375000e+01,9.082859158515930176e-01
2.252252197265625000e+01,9.082862138748168945e-01
2.254754829406738281e+01,9.082906842231750488e-01
2.257257270812988281e+01,9.082937836647033691e-01
2.259759712219238281e+01,9.082959890365600586e-01
2.262262344360351562e+01,9.082985520362854004e-01
2.264764785766601562e+01,9.083011746406555176e-01
2.267267227172851562e+01,9.083030223846435547e-01
2.269769859313964844e+01,9.083061814308166504e-01
2.272272300720214844e+01,9.083084464073181152e-01
2.274774742126464844e+01,9.083123803138732910e-01
2.277277183532714844e+01,9.083149433135986328e-01
2.279779815673828125e+01,9.083178639411926270e-01
2.282282257080078125e+01,9.083194732666015625e-01
2.284784698486328125e+01,9.083213806152343750e-01
2.287287330627441406e+01,9.083250761032104492e-01
2.289789772033691406e+01,9.083272218704223633e-01
2.292292213439941406e+01,9.083293676376342773e-01
2.294794845581054688e+01,9.083353877067565918e-01
2.297297286987304688e+01,9.083346724510192871e-01
2.299799728393554688e+01,9.083371758460998535e-01
2.302302360534667969e+01,9.083400368690490723e-01
2.304804801940917969e+01,9.083451628684997559e-01
2.307307243347167969e+01,9.083440899848937988e-01
2.309809875488281250e+01,9.083471894264221191e-01
2.312312316894531250e+01,9.083492159843444824e-01
2.314814758300781250e+01,9.083549380302429199e-01
2.317317390441894531e+01,9.083572626113891602e-01
2.319819831848144531e+01,9.083567261695861816e-01
2.322322273254394531e+01,9.083588719367980957e-01
2.324824905395507812e+01,9.083647727966308594e-01
2.327327346801757812e+01,9.083675146102905273e-01
2.329829788208007812e+01,9.083667993545532227e-01
2.332332420349121094e+01,9.083698987960815430e-01
2.334834861755371094e+01,9.083738327026367188e-01
2.337337303161621094e+01,9.083777666091918945e-01
2.339839744567871094e+01,9.083772897720336914e-01
2.342342376708984375e+01,9.083799719810485840e-01
2.344844818115234375e+01,9.083842635154724121e-01
2.347347259521484375e+01,9.083871245384216309e-01
2.349849891662597656e+01,9.083890318870544434e-01
2.352352333068847656e+01,9.083896279335021973e-01
2.354854774475097656e+01,9.083940386772155762e-01
2.357357406616210938e+01,9.083968997001647949e-01
2.359859848022460938e+01,9.083986282348632812e-01
2.362362289428710938e+01,9.083992242813110352e-01
2.364864921569824219e+01,9.084044098854064941e-01
2.367367362976074219e+01,9.084073305130004883e-01
2.369869804382324219e+01,9.084096550941467285e-01
2.372372436523437500e+01,9.084110260009765625e-01
2.374874877929687500e+01,9.084144830703735352e-01
2.377377319335937500e+01,9.084166288375854492e-01
2.379879951477050781e+01,9.084192514419555664e-01
2.382382392883300781e+01,9.084216952323913574e-01
2.384884834289550781e+01,9.084241986274719238e-01
2.387387466430664062e+01,9.084268808364868164e-01
2.389889907836914062e+01,9.084287881851196289e-01
2.392392349243164062e+01,9.084317684173583984e-01
2.394894981384277344e+01,9.084371924400329590e-01
2.397397422790527344e+01,9.084363579750061035e-01
2.399899864196777344e+01,9.084393978118896484e-01
2.402402496337890625e+01,9.084421992301940918e-01
2.404904937744140625e+01,9.084470868110656738e-01
2.407407379150390625e+01,9.084467291831970215e-01
2.409909820556640625e+01,9.084491729736328125e-01
2.412412452697753906e+01,9.084516167640686035e-01
2.414914894104003906e+01,9.084569215774536133e-01
2.417417335510253906e+01,9.084560871124267578e-01
2.419919967651367188e+01,9.084594249725341797e-01
2.422422409057617188e+01,9.084625244140625000e-01
2.424924850463867188e+01,9.084676504135131836e-01
2.427427482604980469e+01,9.084706902503967285e-01
2.429929924011230469e+01,9.084696173667907715e-01
2.432432365417480469e+01,9.084715247154235840e-01
2.434934997558593750e+01,9.084775447845458984e-01
2.437437438964843750e+01,9.084804654121398926e-01
2.439939880371093750e+01,9.084793925285339355e-01
2.442442512512207031e+01,9.084817767143249512e-01
2.444944953918457031e+01,9.084872007369995117e-01
2.447447395324707031e+01,9.084897041320800781e-01
2.449950027465820312e+01,9.084930419921875000e-01
2.452452468872070312e+01,9.084923267364501953e-01
2.454954910278320312e+01,9.084975719451904297e-01
2.457457542419433594e+01,9.084999561309814453e-01
2.459959983825683594e+01,9.085026979446411133e-01
2.462462425231933594e+01,9.085023403167724609e-01
2.464965057373046875e+01,9.085074067115783691e-01
2.467467498779296875e+01,9.085096716880798340e-01
2.469969940185546875e+01,9.085130691528320312e-01
2.472472381591796875e+01,9.085125923156738281e-01
2.474975013732910156e+01,9.085176587104797363e-01
2.477477455139160156e+01,9.085206985473632812e-01
2.479979896545410156e+01,9.085226655006408691e-01
2.482482528686523438e+01,9.085255265235900879e-01
2.484984970092773438e+01,9.085275530815124512e-01
2.487487411499023438e+01,9.085310101509094238e-01
2.489990043640136719e+01,9.085327982902526855e-01
2.492492485046386719e+01,9.085360169410705566e-01
2.494994926452636719e+01,9.085379242897033691e-01
2.497497558593750000e+01,9.085399508476257324e-01
2.500000000000000000e+01,9.085426330566406250e-01
