5.355355262756347656e+00,9.825005531311035156e-01
5.380380153656005859e+00,9.829742908477783203e-01
5.405405521392822266e+00,9.834318757057189941e-01
5.430430412292480469e+00,9.838740229606628418e-01
5.455455303192138672e+00,9.843012690544128418e-01
5.480480670928955078e+00,9.847139716148376465e-01
5.505505561828613281e+00,9.851133823394775391e-01
5.530530452728271484e+00,9.854996204376220703e-01
5.555555343627929688e+00,9.858725666999816895e-01
5.580580711364746094e+00,9.862337112426757812e-01
5.605605602264404297e+00,9.865826964378356934e-01
5.630630493164062500e+00,9.869200587272644043e-01
5.655655860900878906e+00,9.872467517852783203e-01
5.680680751800537109e+00,9.875624775886535645e-01
5.705705642700195312e+00,9.878680706024169922e-01
5.730730533599853516e+00,9.881643056869506836e-01
5.755755901336669922e+00,9.884500503540039062e-01
5.780780792236328125e+00,9.887272119522094727e-01
5.805805683135986328e+00,9.889956116676330566e-01
5.830831050872802734e+00,9.892551302909851074e-01
5.855855941772460938e+00,9.895066618919372559e-01
5.880880832672119141e+00,9.897496104240417480e-01
5.905905723571777344e+00,9.899856448173522949e-01
5.930931091308593750e+00,9.902136921882629395e-01
5.955955982208251953e+00,9.904353022575378418e-01
5.980980873107910156e+00,9.906491041183471680e-01
6.006006240844726562e+00,9.908568263053894043e-01
6.031031131744384766e+00,9.910579323768615723e-01
6.056056022644042969e+00,9.912528991699218750e-01
6.081080913543701172e+00,9.914419651031494141e-01
6.106106281280517578e+00,9.916250705718994141e-01
6.131131172180175781e+00,9.918025135993957520e-01
6.156156063079833984e+00,9.919750690460205078e-01
6.181180953979492188e+00,9.921419620513916016e-01
6.206206321716308594e+00,9.923036098480224609e-01
6.231231212615966797e+00,9.924604892730712891e-01
6.256256103515625000e+00,9.926126003265380859e-01
6.281281471252441406e+00,9.927604198455810547e-01
6.306306362152099609e+00,9.929037094116210938e-01
6.331331253051757812e+00,9.930425882339477539e-01
6.356356143951416016e+00,9.931774139404296875e-01
6.381381511688232422e+00,9.933083057403564453e-01
6.406406402587890625e+00,9.934352636337280273e-01
6.431431293487548828e+00,9.935587644577026367e-01
6.456456661224365234e+00,9.936786890029907227e-01
6.481481552124023438e+00,9.937949180603027344e-01
6.506506443023681641e+00,9.939072132110595703e-01
6.531531333923339844e+00,9.940168857574462891e-01
6.556556701660156250e+00,9.941234588623046875e-01
6.581581592559814453e+00,9.942266941070556641e-01
6.606606483459472656e+00,9.943271875381469727e-01
6.631631851196289062e+00,9.944245815277099609e-01
6.656656742095947266e+00,9.945194721221923828e-01
6.681681632995605469e+00,9.946112632751464844e-01
6.706706523895263672e+00,9.947005510330200195e-01
6.731731891632080078e+00,9.947877526283264160e-01
6.756756782531738281e+00,9.948723316192626953e-01
6.781781673431396484e+00,9.949542284011840820e-01
6.806807041168212891e+00,9.950340986251831055e-01
6.831831932067871094e+00,9.951114654541015625e-01
6.856856822967529297e+00,9.951870441436767578e-01
6.881881713867187500e+00,9.952604770660400391e-01
6.906907081604003906e+00,9.953317642211914062e-01
6.931931972503662109e+00,9.954010248184204102e-01
6.956956863403320312e+00,9.954683780670166016e-01
6.981981754302978516e+00,9.955343008041381836e-01
7.007007122039794922e+00,9.955978393554687500e-01
7.032032012939453125e+00,9.956603050231933594e-01
7.057056903839111328e+00,9.957207441329956055e-01
7.082082271575927734e+00,9.957793951034545898e-01
7.107107162475585938e+00,9.958369731903076172e-01
7.132132053375244141e+00,9.958927631378173828e-01
7.157156944274902344e+00,9.959466457366943359e-01
7.182182312011718750e+00,9.959993362426757812e-01
7.207207202911376953e+00,9.960511922836303711e-01
7.232232093811035156e+00,9.961009025573730469e-01
7.257257461547851562e+00,9.961495399475097656e-01
7.282282352447509766e+00,9.961972236633300781e-01
7.307307243347167969e+00,9.962434768676757812e-01
7.332332134246826172e+00,9.962885379791259766e-01
7.357357501983642578e+00,9.963321685791015625e-01
7.382382392883300781e+00,9.963746070861816406e-01
7.407407283782958984e+00,9.964165687561035156e-01
7.432432651519775391e+00,9.964570999145507812e-01
7.457457542419433594e+00,9.964967966079711914e-01
7.482482433319091797e+00,9.965355396270751953e-01
7.507507324218750000e+00,9.965727329254150391e-01
7.532532691955566406e+00,9.966094493865966797e-01
7.557557582855224609e+00,9.966449737548828125e-01
7.582582473754882812e+00,9.966796636581420898e-01
7.607607841491699219e+00,9.967141151428222656e-01
7.632632732391357422e+00,9.967467784881591797e-01
7.657657623291015625e+00,9.967791438102722168e-01
7.682682514190673828e+00,9.968107938766479492e-01
7.707707881927490234e+00,9.968411922454833984e-01
7.732732772827148438e+00,9.968711733818054199e-01
7.757757663726806641e+00,9.969004988670349121e-01
7.782782554626464844e+00,9.969289898872375488e-01
7.807807922363281250e+00,9.969568252563476562e-01
7.832832813262939453e+00,9.969840049743652344e-01
7.857857704162597656e+00,9.970104694366455078e-01
7.882883071899414062e+00,9.970362782478332520e-01
7.907907962799072266e+00,9.970614910125732422e-01
7.932932853698730469e+00,9.970860481262207031e-01
7.957957744598388672e+00,9.971101880073547363e-01
7.982983112335205078e+00,9.971337318420410156e-01
8.008008003234863281e+00,9.971568584442138672e-01
8.033033370971679688e+00,9.971791505813598633e-01
8.058057785034179688e+00,9.972010254859924316e-01
8.083083152770996094e+00,9.972226023674011230e-01
8.108108520507812500e+00,9.972433447837829590e-01
8.133132934570312500e+00,9.972639083862304688e-01
8.158158302307128906e+00,9.972836971282958984e-01
8.183182716369628906e+00,9.973034858703613281e-01
8.208208084106445312e+00,9.973222613334655762e-01
8.233233451843261719e+00,9.973410367965698242e-01
8.258257865905761719e+00,9.973592758178710938e-01
8.283283233642578125e+00,9.973773360252380371e-01
8.308308601379394531e+00,9.973946809768676758e-01
8.333333015441894531e+00,9.974116683006286621e-01
8.358358383178710938e+00,9.974285364151000977e-01
8.383383750915527344e+00,9.974446892738342285e-01
8.408408164978027344e+00,9.974607825279235840e-01
8.433433532714843750e+00,9.974765777587890625e-01
8.458458900451660156e+00,9.974916577339172363e-01
8.483483314514160156e+00,9.975063204765319824e-01
8.508508682250976562e+00,9.975208640098571777e-01
8.533533096313476562e+00,9.975357055664062500e-01
8.558558464050292969e+00,9.975495934486389160e-01
8.583583831787109375e+00,9.975634217262268066e-01
8.608608245849609375e+00,9.975770115852355957e-01
8.633633613586425781e+00,9.975901246070861816e-01
8.658658981323242188e+00,9.976033568382263184e-01
8.683683395385742188e+00,9.976157546043395996e-01
8.708708763122558594e+00,9.976286292076110840e-01
8.733734130859375000e+00,9.976405501365661621e-01
8.758758544921875000e+00,9.976522326469421387e-01
8.783783912658691406e+00,9.976639151573181152e-01
8.808809280395507812e+00,9.976753592491149902e-01
8.833833694458007812e+00,9.976868033409118652e-01
8.858859062194824219e+00,9.976978302001953125e-01
8.883883476257324219e+00,9.977087378501892090e-01
8.908908843994140625e+00,9.977194666862487793e-01
8.933934211730957031e+00,9.977297186851501465e-01
8.958958625793457031e+00,9.977399706840515137e-01
8.983983993530273438e+00,9.977498054504394531e-01
9.009009361267089844e+00,9.977598786354064941e-01
9.034033775329589844e+00,9.977695345878601074e-01
9.059059143066406250e+00,9.977790713310241699e-01
9.084084510803222656e+00,9.977886080741882324e-01
9.109108924865722656e+00,9.977974295616149902e-01
9.134134292602539062e+00,9.978067278861999512e-01
9.159158706665039062e+00,9.978157877922058105e-01
9.184184074401855469e+00,9.978241324424743652e-01
9.209209442138671875e+00,9.978328347206115723e-01
9.234233856201171875e+00,9.978414177894592285e-01
9.259259223937988281e+00,9.978492856025695801e-01
9.284284591674804688e+00,9.978579282760620117e-01
9.309309005737304688e+00,9.978658556938171387e-01
9.334334373474121094e+00,9.978737235069274902e-01
9.359359741210937500e+00,9.978813529014587402e-01
9.384384155273437500e+00,9.978889822959899902e-01
9.409409523010253906e+00,9.978966116905212402e-01
9.434434890747070312e+00,9.979037642478942871e-01
9.459459304809570312e+00,9.979112744331359863e-01
9.484484672546386719e+00,9.979180693626403809e-01
9.509509086608886719e+00,9.979254603385925293e-01
9.534534454345703125e+00,9.979326128959655762e-01
9.559559822082519531e+00,9.979391694068908691e-01
9.584584236145019531e+00,9.979459643363952637e-01
9.609609603881835938e+00,9.979531168937683105e-01
9.634634971618652344e+00,9.979593157768249512e-01
9.659659385681152344e+00,9.979659914970397949e-01
9.684684753417968750e+00,9.979724287986755371e-01
9.709710121154785156e+00,9.979789853096008301e-01
9.734734535217285156e+00,9.979853034019470215e-01
9.759759902954101562e+00,9.979910254478454590e-01
9.784784317016601562e+00,9.979973435401916504e-01
9.809809684753417969e+00,9.980029463768005371e-01
9.834835052490234375e+00,9.980096220970153809e-01
9.859859466552734375e+00,9.980153441429138184e-01
9.884884834289550781e+00,9.980208277702331543e-01
9.909910202026367188e+00,9.980271458625793457e-01
9.934934616088867188e+00,9.980325102806091309e-01
9.959959983825683594e+00,9.980383515357971191e-01
9.984985351562500000e+00,9.980437159538269043e-01
1.001000976562500000e+01,9.980494379997253418e-01
1.003503513336181641e+01,9.980548024177551270e-01
1.006006050109863281e+01,9.980596899986267090e-01
1.008508491516113281e+01,9.980654120445251465e-01
1.011011028289794922e+01,9.980708956718444824e-01
1.013513469696044922e+01,9.980760216712951660e-01
1.016016006469726562e+01,9.980813860893249512e-01
1.018518543243408203e+01,9.980863928794860840e-01
1.021020984649658203e+01,9.980912804603576660e-01
1.023523521423339844e+01,9.980966448783874512e-01
1.026026058197021484e+01,9.981012940406799316e-01
1.028528499603271484e+01,9.981061816215515137e-01
1.031031036376953125e+01,9.981116652488708496e-01
1.033533573150634766e+01,9.981164336204528809e-01
1.036036014556884766e+01,9.981207251548767090e-01
1.038538551330566406e+01,9.981257319450378418e-01
1.041041088104248047e+01,9.981307387351989746e-01
1.043543529510498047e+01,9.981351494789123535e-01
1.046046066284179688e+01,9.981400370597839355e-01
1.048548507690429688e+01,9.981449246406555176e-01
1.051051044464111328e+01,9.981489777565002441e-01
1.053553581237792969e+01,9.981538653373718262e-01
1.056056022644042969e+01,9.981586337089538574e-01
1.058558559417724609e+01,9.981629252433776855e-01
1.061061096191406250e+01,9.981675744056701660e-01
1.063563537597656250e+01,9.981724619865417480e-01
1.066066074371337891e+01,9.981767535209655762e-01
1.068568611145019531e+01,9.981810450553894043e-01
1.071071052551269531e+01,9.981853365898132324e-01
1.073573589324951172e+01,9.981898665428161621e-01
1.076076030731201172e+01,9.981941580772399902e-01
1.078578567504882812e+01,9.981985688209533691e-01
1.081081104278564453e+01,9.982030987739562988e-01
1.083583545684814453e+01,9.982073903083801270e-01
1.086086082458496094e+01,9.982115626335144043e-01
1.088588619232177734e+01,9.982159733772277832e-01
1.091091060638427734e+01,9.982199072837829590e-01
1.093593597412109375e+01,9.982245564460754395e-01
1.096096134185791016e+01,9.982284903526306152e-01
1.098598575592041016e+01,9.982329010963439941e-01
1.101101112365722656e+01,9.982365965843200684e-01
1.103603649139404297e+01,9.982411265373229980e-01
1.106106090545654297e+01,9.982449412345886230e-01
1.108608627319335938e+01,9.982494711875915527e-01
1.111111068725585938e+01,9.982537627220153809e-01
1.113613605499267578e+01,9.982579350471496582e-01
1.116116142272949219e+01,9.982613921165466309e-01
1.118618583679199219e+01,9.982656836509704590e-01
1.121121120452880859e+01,9.982700943946838379e-01
1.123623657226562500e+01,9.982742667198181152e-01
1.126126098632812500e+01,9.982785582542419434e-01
1.128628635406494141e+01,9.982821345329284668e-01
1.131131172180175781e+01,9.982859492301940918e-01
1.133633613586425781e+01,9.982904791831970215e-01
1.136136150360107422e+01,9.982945919036865234e-01
1.138638591766357422e+01,9.982987642288208008e-01
1.141141128540039062e+01,9.983030557632446289e-01
1.143643665313720703e+01,9.983065724372863770e-01
1.146146106719970703e+01,9.983108043670654297e-01
1.148648643493652344e+01,9.983146190643310547e-01
1.151151180267333984e+01,9.983189105987548828e-01
1.153653621673583984e+01,9.983224272727966309e-01
1.156156158447265625e+01,9.983270168304443359e-01
1.158658695220947266e+01,9.983305931091308594e-01
1.161161136627197266e+01,9.983341693878173828e-01
1.163663673400878906e+01,9.983387589454650879e-01
1.166166210174560547e+01,9.983429312705993652e-01
1.168668651580810547e+01,9.983464479446411133e-01
1.171171188354492188e+01,9.983506202697753906e-01
1.173673629760742188e+01,9.983546733856201172e-01
1.176176166534423828e+01,9.983584284782409668e-01
1.178678703308105469e+01,9.983626604080200195e-01
1.181181144714355469e+01,9.983663558959960938e-01
1.183683681488037109e+01,9.983705282211303711e-01
1.186186218261718750e+01,9.983739852905273438e-01
1.188688659667968750e+01,9.983784556388854980e-01
1.191191196441650391e+01,9.983823299407958984e-01
1.193693733215332031e+01,9.983863830566406250e-01
1.196196174621582031e+01,9.983906745910644531e-01
1.198698711395263672e+01,9.983940720558166504e-01
1.201201248168945312e+01,9.983982443809509277e-01
1.203703689575195312e+01,9.984027147293090820e-01
1.206206226348876953e+01,9.984066486358642578e-01
1.208708667755126953e+01,9.984102249145507812e-01
1.211211204528808594e+01,9.984139800071716309e-01
1.213713741302490234e+01,9.984183311462402344e-01
1.216216182708740234e+01,9.984221458435058594e-01
1.218718719482421875e+01,9.984264373779296875e-01
1.221221256256103516e+01,9.984301924705505371e-01
1.223723697662353516e+01,9.984337687492370605e-01
1.226226234436035156e+01,9.984381198883056641e-01
1.228728771209716797e+01,9.984422922134399414e-01
1.231231212615966797e+01,9.984462261199951172e-01
1.233733749389648438e+01,9.984496235847473145e-01
1.236236190795898438e+01,9.984540343284606934e-01
1.238738727569580078e+01,9.984577894210815430e-01
1.241241264343261719e+01,9.984619617462158203e-01
1.243743705749511719e+01,9.984660148620605469e-01
1.246246242523193359e+01,9.984706044197082520e-01
1.248748779296875000e+01,9.984739422798156738e-01
1.251251220703125000e+01,9.984781742095947266e-01
1.253753757476806641e+01,9.984819889068603516e-01
1.256256294250488281e+01,9.984867572784423828e-01
1.258758735656738281e+01,9.984906911849975586e-01
1.261261272430419922e+01,9.984942674636840820e-01
1.263763809204101562e+01,9.984986782073974609e-01
1.266266250610351562e+01,9.985024929046630859e-01
1.268768787384033203e+01,9.985065460205078125e-01
1.271271228790283203e+01,9.985103607177734375e-01
1.273773765563964844e+01,9.985148906707763672e-01
1.276276302337646484e+01,9.985187053680419922e-01
1.278778743743896484e+01,9.985227584838867188e-01
1.281281280517578125e+01,9.985265731811523438e-01
1.283783817291259766e+01,9.985313415527343750e-01
1.286286258697509766e+01,9.985353946685791016e-01
1.288788795471191406e+01,9.985394477844238281e-01
1.291291332244873047e+01,9.985430240631103516e-01
1.293793773651123047e+01,9.985470771789550781e-01
1.296296310424804688e+01,9.985513687133789062e-01
1.298798751831054688e+01,9.985553026199340820e-01
1.301301288604736328e+01,9.985599517822265625e-01
1.303803825378417969e+01,9.985637664794921875e-01
1.306306266784667969e+01,9.985685348510742188e-01
1.308808803558349609e+01,9.985718727111816406e-01
1.311311340332031250e+01,9.985759258270263672e-01
1.313813781738281250e+01,9.985803365707397461e-01
1.316316318511962891e+01,9.985843896865844727e-01
1.318818855285644531e+01,9.985888004302978516e-01
1.321321296691894531e+01,9.985929727554321289e-01
1.323823833465576172e+01,9.985969066619873047e-01
1.326326370239257812e+01,9.986010789871215820e-01
1.328828811645507812e+01,9.986052513122558594e-01
1.331331348419189453e+01,9.986095428466796875e-01
1.333833789825439453e+01,9.986133575439453125e-01
1.336336326599121094e+01,9.986178874969482422e-01
1.338838863372802734e+01,9.986221790313720703e-01
1.341341304779052734e+01,9.986258745193481445e-01
1.343843841552734375e+01,9.986305236816406250e-01
1.346346378326416016e+01,9.986348152160644531e-01
1.348848819732666016e+01,9.986386299133300781e-01
1.351351356506347656e+01,9.986431598663330078e-01
1.353853893280029297e+01,9.986472129821777344e-01
1.356356334686279297e+01,9.986510276794433594e-01
1.358858871459960938e+01,9.986555576324462891e-01
1.361361408233642578e+01,9.986600875854492188e-01
1.363863849639892578e+01,9.986644387245178223e-01
1.366366386413574219e+01,9.986682534217834473e-01
1.368868827819824219e+01,9.986730217933654785e-01
1.371371364593505859e+01,9.986768960952758789e-01
1.373873901367187500e+01,9.986810684204101562e-01
1.376376342773437500e+01,9.986858963966369629e-01
1.378878879547119141e+01,9.986897110939025879e-01
1.381381416320800781e+01,9.986944794654846191e-01
1.383883857727050781e+01,9.986988306045532227e-01
1.386386394500732422e+01,9.987030029296875000e-01
1.388888931274414062e+01,9.987070560455322266e-01
1.391391372680664062e+01,9.987116456031799316e-01
1.393893909454345703e+01,9.987159371376037598e-01
1.396396350860595703e+01,9.987199306488037109e-01
1.398898887634277344e+01,9.987242221832275391e-01
1.401401424407958984e+01,9.987287521362304688e-01
1.403903865814208984e+01,9.987331032752990723e-01
1.406406402587890625e+01,9.987373948097229004e-01
1.408908939361572266e+01,9.987418651580810547e-01
1.411411380767822266e+01,9.987459182739257812e-01
1.413913917541503906e+01,9.987503290176391602e-01
1.416416454315185547e+01,9.987547397613525391e-01
1.418918895721435547e+01,9.987588524818420410e-01
1.421421432495117188e+01,9.987633824348449707e-01
1.423923969268798828e+01,9.987678527832031250e-01
1.426426410675048828e+01,9.987723827362060547e-01
1.428928947448730469e+01,9.987766742706298828e-01
1.431431388854980469e+01,9.987810254096984863e-01
1.433933925628662109e+01,9.987855553627014160e-01
1.436436462402343750e+01,9.987895488739013672e-01
1.438938903808593750e+01,9.987943172454833984e-01
1.441441440582275391e+01,9.987988471984863281e-01
1.443943977355957031e+01,9.988029003143310547e-01
1.446446418762207031e+01,9.988076090812683105e-01
1.448948955535888672e+01,9.988122582435607910e-01
1.451451492309570312e+01,9.988164901733398438e-01
1.453953933715820312e+01,9.988210201263427734e-01
1.456456470489501953e+01,9.988251924514770508e-01
