1.458958911895751953e+01,1.716599464416503906e-01
1.461461448669433594e+01,1.716680377721786499e-01
1.463963985443115234e+01,1.716757416725158691e-01
1.466466426849365234e+01,1.716828793287277222e-01
1.468968963623046875e+01,1.716899275779724121e-01
1.471471500396728516e+01,1.716962009668350220e-01
1.473973941802978516e+01,1.717024743556976318e-01
1.476476478576660156e+01,1.717083454132080078e-01
1.478979015350341797e+01,1.717134714126586914e-01
1.481481456756591797e+01,1.717180758714675903e-01
1.483983993530273438e+01,1.717224270105361938e-01
1.486486530303955078e+01,1.717262417078018188e-01
1.488988971710205078e+01,1.717299371957778931e-01
1.491491508483886719e+01,1.717330217361450195e-01
1.493993949890136719e+01,1.717358082532882690e-01
1.496496486663818359e+01,1.717382967472076416e-01
1.498999023437500000e+01,1.717401593923568726e-01
1.501501464843750000e+01,1.717417240142822266e-01
1.504004001617431641e+01,1.717431396245956421e-01
1.506506538391113281e+01,1.717439889907836914e-01
1.509008979797363281e+01,1.717443615198135376e-01
1.511511516571044922e+01,1.717449724674224854e-01
1.514014053344726562e+01,1.717444211244583130e-01
1.516516494750976562e+01,1.717438995838165283e-01
1.519019031524658203e+01,1.717429906129837036e-01
1.521521568298339844e+01,1.717417538166046143e-01
1.524024009704589844e+01,1.717399507761001587e-01
1.526526546478271484e+01,1.717382073402404785e-01
1.529028987884521484e+01,1.717358082532882690e-01
1.531531524658203125e+01,1.717332601547241211e-01
1.534034061431884766e+01,1.717302948236465454e-01
1.536536502838134766e+01,1.717270314693450928e-01
1.539039039611816406e+01,1.717234402894973755e-01
1.541541576385498047e+01,1.717194467782974243e-01
1.544044017791748047e+01,1.717153191566467285e-01
1.546546554565429688e+01,1.717107594013214111e-01
1.549049091339111328e+01,1.717058569192886353e-01
1.551551532745361328e+01,1.717009544372558594e-01
1.554054069519042969e+01,1.716952174901962280e-01
1.556556510925292969e+01,1.716898381710052490e-01
1.559059047698974609e+01,1.716836392879486084e-01
1.561561584472656250e+01,1.716772317886352539e-01
1.564064025878906250e+01,1.716708987951278687e-01
1.566566562652587891e+01,1.716637909412384033e-01
1.569069099426269531e+01,1.716568320989608765e-01
1.571571540832519531e+01,1.716495752334594727e-01
1.574074077606201172e+01,1.716417968273162842e-01
1.576576614379882812e+01,1.716338694095611572e-01
1.579079055786132812e+01,1.716255694627761841e-01
1.581581592559814453e+01,1.716170608997344971e-01
1.584084129333496094e+01,1.716082543134689331e-01
1.586586570739746094e+01,1.715991795063018799e-01
1.589089107513427734e+01,1.715900152921676636e-01
1.591591548919677734e+01,1.715803444385528564e-01
1.594094085693359375e+01,1.715706735849380493e-01
1.596596622467041016e+01,1.715607941150665283e-01
1.599099063873291016e+01,1.715504080057144165e-01
1.601601600646972656e+01,1.715401113033294678e-01
1.604104042053222656e+01,1.715292185544967651e-01
1.606606674194335938e+01,1.715184152126312256e-01
1.609109115600585938e+01,1.715071648359298706e-01
1.611611557006835938e+01,1.714956760406494141e-01
1.614114189147949219e+01,1.714840978384017944e-01
1.616616630554199219e+01,1.714722365140914917e-01
1.619119071960449219e+01,1.714603900909423828e-01
1.621621704101562500e+01,1.714479774236679077e-01
1.624124145507812500e+01,1.714352369308471680e-01
1.626626586914062500e+01,1.714227348566055298e-01
1.629129219055175781e+01,1.714098453521728516e-01
1.631631660461425781e+01,1.713966578245162964e-01
1.634134101867675781e+01,1.713834702968597412e-01
1.636636543273925781e+01,1.713699698448181152e-01
1.639139175415039062e+01,1.713559925556182861e-01
1.641641616821289062e+01,1.713423728942871094e-01
1.644144058227539062e+01,1.713283210992813110e-01
1.646646690368652344e+01,1.713141202926635742e-01
1.649149131774902344e+01,1.712994128465652466e-01
1.651651573181152344e+01,1.712848246097564697e-01
1.654154205322265625e+01,1.712698787450790405e-01
1.656656646728515625e+01,1.712550520896911621e-01
1.659159088134765625e+01,1.712396591901779175e-01
1.661661720275878906e+01,1.712244451045989990e-01
1.664164161682128906e+01,1.712090373039245605e-01
1.666666603088378906e+01,1.711931377649307251e-01
1.669169235229492188e+01,1.711772680282592773e-01
1.671671676635742188e+01,1.711613982915878296e-01
1.674174118041992188e+01,1.711453795433044434e-01
1.676676750183105469e+01,1.711287349462509155e-01
1.679179191589355469e+01,1.711122095584869385e-01
1.681681632995605469e+01,1.710954904556274414e-01
1.684184265136718750e+01,1.710787266492843628e-01
1.686686706542968750e+01,1.710619479417800903e-01
1.689189147949218750e+01,1.710448414087295532e-01
1.691691780090332031e+01,1.710275411605834961e-01
1.694194221496582031e+01,1.710100024938583374e-01
1.696696662902832031e+01,1.709925979375839233e-01
1.699199104309082031e+01,1.709749698638916016e-01
1.701701736450195312e+01,1.709568351507186890e-01
1.704204177856445312e+01,1.709390580654144287e-01
1.706706619262695312e+01,1.709210127592086792e-01
1.709209251403808594e+01,1.709027290344238281e-01
1.711711692810058594e+01,1.708843261003494263e-01
1.714214134216308594e+01,1.708661168813705444e-01
1.716716766357421875e+01,1.708473265171051025e-01
1.719219207763671875e+01,1.708285063505172729e-01
1.721721649169921875e+01,1.708095967769622803e-01
1.724224281311035156e+01,1.707907468080520630e-01
1.726726722717285156e+01,1.707717776298522949e-01
1.729229164123535156e+01,1.707524359226226807e-01
1.731731796264648438e+01,1.707332283258438110e-01
1.734234237670898438e+01,1.707136332988739014e-01
1.736736679077148438e+01,1.706943660974502563e-01
1.739239311218261719e+01,1.706746518611907959e-01
1.741741752624511719e+01,1.706551462411880493e-01
1.744244194030761719e+01,1.706352084875106812e-01
1.746746826171875000e+01,1.706154048442840576e-01
1.749249267578125000e+01,1.705949753522872925e-01
1.751751708984375000e+01,1.705752015113830566e-01
1.754254341125488281e+01,1.705548912286758423e-01
1.756756782531738281e+01,1.705347001552581787e-01
1.759259223937988281e+01,1.705141663551330566e-01
1.761761856079101562e+01,1.704935878515243530e-01
1.764264297485351562e+01,1.704728901386260986e-01
1.766766738891601562e+01,1.704524308443069458e-01
1.769269180297851562e+01,1.704314947128295898e-01
1.771771812438964844e+01,1.704105436801910400e-01
1.774274253845214844e+01,1.703899055719375610e-01
1.776776695251464844e+01,1.703686714172363281e-01
1.779279327392578125e+01,1.703475564718246460e-01
1.781781768798828125e+01,1.703265607357025146e-01
1.784284210205078125e+01,1.703053861856460571e-01
1.786786842346191406e+01,1.702839583158493042e-01
1.789289283752441406e+01,1.702627837657928467e-01
1.791791725158691406e+01,1.702413409948348999e-01
1.794294357299804688e+01,1.702198386192321777e-01
1.796796798706054688e+01,1.701982319355010986e-01
1.799299240112304688e+01,1.701766401529312134e-01
1.801801872253417969e+01,1.701552271842956543e-01
1.804304313659667969e+01,1.701329797506332397e-01
1.806806755065917969e+01,1.701115667819976807e-01
1.809309387207031250e+01,1.700897961854934692e-01
1.811811828613281250e+01,1.700676381587982178e-01
1.814314270019531250e+01,1.700457334518432617e-01
1.816816902160644531e+01,1.700237840414047241e-01
1.819319343566894531e+01,1.700014770030975342e-01
1.821821784973144531e+01,1.699795573949813843e-01
1.824324417114257812e+01,1.699570566415786743e-01
1.826826858520507812e+01,1.699351668357849121e-01
1.829329299926757812e+01,1.699129790067672729e-01
1.831831741333007812e+01,1.698904633522033691e-01
1.834334373474121094e+01,1.698685735464096069e-01
1.836836814880371094e+01,1.698457896709442139e-01
1.839339256286621094e+01,1.698234230279922485e-01
1.841841888427734375e+01,1.698009520769119263e-01
1.844344329833984375e+01,1.697785556316375732e-01
1.846846771240234375e+01,1.697559803724288940e-01
1.849349403381347656e+01,1.697337627410888672e-01
1.851851844787597656e+01,1.697108298540115356e-01
1.854354286193847656e+01,1.696881949901580811e-01
1.856856918334960938e+01,1.696658730506896973e-01
1.859359359741210938e+01,1.696430742740631104e-01
1.861861801147460938e+01,1.696202754974365234e-01
1.864364433288574219e+01,1.695975810289382935e-01
1.866866874694824219e+01,1.695748865604400635e-01
1.869369316101074219e+01,1.695521622896194458e-01
1.871871948242187500e+01,1.695292592048645020e-01
1.874374389648437500e+01,1.695065200328826904e-01
1.876876831054687500e+01,1.694837659597396851e-01
1.879379463195800781e+01,1.694611310958862305e-01
1.881881904602050781e+01,1.694382578134536743e-01
1.884384346008300781e+01,1.694154143333435059e-01
1.886886978149414062e+01,1.693925112485885620e-01
1.889389419555664062e+01,1.693697869777679443e-01
1.891891860961914062e+01,1.693468540906906128e-01
1.894394302368164062e+01,1.693239063024520874e-01
1.896896934509277344e+01,1.693012714385986328e-01
1.899399375915527344e+01,1.692782789468765259e-01
1.901901817321777344e+01,1.692554056644439697e-01
1.904404449462890625e+01,1.692327409982681274e-01
1.906906890869140625e+01,1.692097187042236328e-01
1.909409332275390625e+01,1.691866666078567505e-01
1.911911964416503906e+01,1.691637933254241943e-01
1.914414405822753906e+01,1.691410094499588013e-01
1.916916847229003906e+01,1.691181808710098267e-01
1.919419479370117188e+01,1.690950393676757812e-01
1.921921920776367188e+01,1.690724194049835205e-01
1.924424362182617188e+01,1.690496653318405151e-01
1.926926994323730469e+01,1.690266877412796021e-01
1.929429435729980469e+01,1.690039038658142090e-01
1.931931877136230469e+01,1.689807921648025513e-01
1.934434509277343750e+01,1.689583659172058105e-01
1.936936950683593750e+01,1.689355820417404175e-01
1.939439392089843750e+01,1.689128279685974121e-01
1.941942024230957031e+01,1.688899248838424683e-01
1.944444465637207031e+01,1.688672602176666260e-01
1.946946907043457031e+01,1.688447147607803345e-01
1.949449539184570312e+01,1.688220500946044922e-01
1.951951980590820312e+01,1.687991470098495483e-01
1.954454421997070312e+01,1.687764823436737061e-01
1.956956863403320312e+01,1.687541455030441284e-01
1.959459495544433594e+01,1.687311530113220215e-01
1.961961936950683594e+01,1.687087267637252808e-01
1.964464378356933594e+01,1.686863005161285400e-01
1.966967010498046875e+01,1.686637550592422485e-01
1.969469451904296875e+01,1.686411798000335693e-01
1.971971893310546875e+01,1.686189025640487671e-01
1.974474525451660156e+01,1.685965061187744141e-01
1.976976966857910156e+01,1.685741692781448364e-01
1.979479408264160156e+01,1.685517728328704834e-01
1.981982040405273438e+01,1.685296148061752319e-01
1.984484481811523438e+01,1.685070097446441650e-01
1.986986923217773438e+01,1.684849411249160767e-01
1.989489555358886719e+01,1.684628725051879883e-01
1.991991996765136719e+01,1.684404462575912476e-01
1.994494438171386719e+01,1.684185862541198730e-01
1.996997070312500000e+01,1.683962941169738770e-01
1.999499511718750000e+01,1.683744490146636963e-01
2.002001953125000000e+01,1.683523505926132202e-01
2.004504585266113281e+01,1.683305948972702026e-01
2.007007026672363281e+01,1.683086454868316650e-01
2.009509468078613281e+01,1.682867556810379028e-01
2.012012100219726562e+01,1.682650148868560791e-01
2.014514541625976562e+01,1.682430952787399292e-01
2.017016983032226562e+01,1.682216823101043701e-01
2.019519424438476562e+01,1.681997328996658325e-01
2.022022056579589844e+01,1.681781411170959473e-01
2.024524497985839844e+01,1.681566685438156128e-01
2.027026939392089844e+01,1.681352108716964722e-01
2.029529571533203125e+01,1.681137084960937500e-01
2.032032012939453125e+01,1.680925339460372925e-01
2.034534454345703125e+01,1.680712103843688965e-01
2.037037086486816406e+01,1.680501252412796021e-01
2.039539527893066406e+01,1.680288165807723999e-01
2.042041969299316406e+01,1.680074483156204224e-01
2.044544601440429688e+01,1.679866462945938110e-01
2.047047042846679688e+01,1.679655313491821289e-01
2.049549484252929688e+01,1.679444611072540283e-01
2.052052116394042969e+01,1.679237931966781616e-01
2.054554557800292969e+01,1.679030656814575195e-01
2.057056999206542969e+01,1.678819209337234497e-01
2.059559631347656250e+01,1.678615808486938477e-01
2.062062072753906250e+01,1.678407639265060425e-01
2.064564514160156250e+01,1.678202897310256958e-01
2.067067146301269531e+01,1.677998602390289307e-01
2.069569587707519531e+01,1.677794009447097778e-01
2.072072029113769531e+01,1.677593439817428589e-01
2.074574661254882812e+01,1.677389144897460938e-01
2.077077102661132812e+01,1.677188128232955933e-01
2.079579544067382812e+01,1.676988154649734497e-01
2.082082176208496094e+01,1.676784753799438477e-01
2.084584617614746094e+01,1.676588505506515503e-01
2.087087059020996094e+01,1.676387190818786621e-01
2.089589500427246094e+01,1.676188707351684570e-01
2.092092132568359375e+01,1.675991266965866089e-01
2.094594573974609375e+01,1.675798147916793823e-01
2.097097015380859375e+01,1.675599813461303711e-01
2.099599647521972656e+01,1.675403416156768799e-01
2.102102088928222656e+01,1.675210744142532349e-01
2.104604530334472656e+01,1.675019562244415283e-01
2.107107162475585938e+01,1.674826443195343018e-01
2.109609603881835938e+01,1.674635559320449829e-01
2.112112045288085938e+01,1.674443185329437256e-01
2.114614677429199219e+01,1.674253046512603760e-01
2.117117118835449219e+01,1.674065142869949341e-01
2.119619560241699219e+01,1.673878878355026245e-01
2.122122192382812500e+01,1.673691272735595703e-01
2.124624633789062500e+01,1.673504859209060669e-01
2.127127075195312500e+01,1.673319190740585327e-01
2.129629707336425781e+01,1.673133224248886108e-01
2.132132148742675781e+01,1.672949790954589844e-01
2.134634590148925781e+01,1.672769933938980103e-01
2.137137222290039062e+01,1.672590523958206177e-01
2.139639663696289062e+01,1.672406047582626343e-01
2.142142105102539062e+01,1.672226488590240479e-01
2.144644737243652344e+01,1.672047227621078491e-01
2.147147178649902344e+01,1.671870797872543335e-01
2.149649620056152344e+01,1.671694070100784302e-01
2.152152061462402344e+01,1.671517491340637207e-01
2.154654693603515625e+01,1.671343743801116943e-01
2.157157135009765625e+01,1.671167910099029541e-01
2.159659576416015625e+01,1.670994609594345093e-01
2.162162208557128906e+01,1.670823544263839722e-01
2.164664649963378906e+01,1.670653820037841797e-01
2.167167091369628906e+01,1.670483946800231934e-01
2.169669723510742188e+01,1.670313477516174316e-01
2.172172164916992188e+01,1.670147627592086792e-01
2.174674606323242188e+01,1.669981479644775391e-01
2.177177238464355469e+01,1.669816523790359497e-01
2.179679679870605469e+01,1.669649630784988403e-01
2.182182121276855469e+01,1.669485569000244141e-01
2.184684753417968750e+01,1.669324338436126709e-01
2.187187194824218750e+01,1.669163703918457031e-01
2.189689636230468750e+01,1.669004708528518677e-01
2.192192268371582031e+01,1.668844670057296753e-01
2.194694709777832031e+01,1.668686419725418091e-01
2.197197151184082031e+01,1.668527871370315552e-01
2.199699783325195312e+01,1.668373644351959229e-01
2.202202224731445312e+01,1.668221503496170044e-01
2.204704666137695312e+01,1.668066382408142090e-01
2.207207298278808594e+01,1.667912900447845459e-01
2.209709739685058594e+01,1.667762994766235352e-01
2.212212181091308594e+01,1.667611002922058105e-01
2.214714622497558594e+01,1.667462289333343506e-01
2.217217254638671875e+01,1.667315214872360229e-01
2.219719696044921875e+01,1.667168289422988892e-01
2.222222137451171875e+01,1.667023748159408569e-01
2.224724769592285156e+01,1.666881889104843140e-01
2.227227210998535156e+01,1.666737347841262817e-01
2.229729652404785156e+01,1.666595488786697388e-01
2.232232284545898438e+01,1.666452139616012573e-01
2.234734725952148438e+01,1.666314154863357544e-01
2.237237167358398438e+01,1.666176170110702515e-01
2.239739799499511719e+01,1.666040867567062378e-01
2.242242240905761719e+01,1.665903776884078979e-01
2.244744682312011719e+01,1.665770858526229858e-01
2.247247314453125000e+01,1.665638536214828491e-01
2.249749755859375000e+01,1.665505319833755493e-01
2.252252197265625000e+01,1.665373891592025757e-01
2.254754829406738281e+01,1.665246635675430298e-01
2.257257270812988281e+01,1.665115803480148315e-01
2.259759712219238281e+01,1.664989441633224487e-01
2.262262344360351562e+01,1.664865463972091675e-01
2.264764785766601562e+01,1.664740294218063354e-01
2.267267227172851562e+01,1.664618998765945435e-01
2.269769859313964844e+01,1.664494127035140991e-01
2.272272300720214844e+01,1.664373874664306641e-01
2.274774742126464844e+01,1.664256155490875244e-01
2.277277183532714844e+01,1.664137840270996094e-01
2.279779815673828125e+01,1.664018630981445312e-01
2.282282257080078125e+01,1.663905680179595947e-01
2.284784698486328125e+01,1.663793474435806274e-01
2.287287330627441406e+01,1.663680523633956909e-01
2.289789772033691406e+01,1.663569062948226929e-01
2.292292213439941406e+01,1.663458943367004395e-01
2.294794845581054688e+01,1.663352847099304199e-01
2.297297286987304688e+01,1.663244664669036865e-01
2.299799728393554688e+01,1.663135886192321777e-01
2.302302360534667969e+01,1.663033366203308105e-01
2.304804801940917969e+01,1.662931293249130249e-01
2.307307243347167969e+01,1.662829965353012085e-01
2.309809875488281250e+01,1.662726849317550659e-01
2.312312316894531250e+01,1.662628650665283203e-01
2.314814758300781250e+01,1.662533283233642578e-01
2.317317390441894531e+01,1.662437766790390015e-01
2.319819831848144531e+01,1.662340909242630005e-01
2.322322273254394531e+01,1.662247627973556519e-01
2.324824905395507812e+01,1.662159264087677002e-01
2.327327346801757812e+01,1.662067174911499023e-01
2.329829788208007812e+01,1.661977618932723999e-01
2.332332420349121094e+01,1.661889702081680298e-01
2.334834861755371094e+01,1.661807000637054443e-01
2.337337303161621094e+01,1.661719977855682373e-01
2.339839744567871094e+01,1.661636382341384888e-01
2.342342376708984375e+01,1.661555618047714233e-01
2.344844818115234375e+01,1.661474108695983887e-01
2.347347259521484375e+01,1.661396026611328125e-01
2.349849891662597656e+01,1.661317497491836548e-01
2.352352333068847656e+01,1.661242693662643433e-01
2.354854774475097656e+01,1.661167889833450317e-01
2.357357406616210938e+01,1.661094576120376587e-01
2.359859848022460938e+01,1.661025136709213257e-01
2.362362289428710938e+01,1.660951972007751465e-01
2.364864921569824219e+01,1.660886555910110474e-01
2.367367362976074219e+01,1.660817414522171021e-01
2.369869804382324219e+01,1.660753488540649414e-01
2.372372436523437500e+01,1.660691648721694946e-01
2.374874877929687500e+01,1.660628914833068848e-01
2.377377319335937500e+01,1.660566329956054688e-01
2.379879951477050781e+01,1.660506576299667358e-01
2.382382392883300781e+01,1.660445630550384521e-01
2.384884834289550781e+01,1.660392433404922485e-01
2.387387466430664062e+01,1.660338491201400757e-01
2.389889907836914062e+01,1.660284250974655151e-01
2.392392349243164062e+01,1.660234481096267700e-01
2.394894981384277344e+01,1.660182774066925049e-01
2.397397422790527344e+01,1.660134941339492798e-01
2.399899864196777344e+01,1.660087108612060547e-01
2.402402496337890625e+01,1.660042703151702881e-01
2.404904937744140625e+01,1.660000234842300415e-01
2.407407379150390625e+01,1.659953892230987549e-01
2.409909820556640625e+01,1.659914106130599976e-01
2.412412452697753906e+01,1.659875661134719849e-01
2.414914894104003906e+01,1.659834533929824829e-01
2.417417335510253906e+01,1.659802943468093872e-01
2.419919967651367188e+01,1.659769564867019653e-01
2.422422409057617188e+01,1.659734100103378296e-01
2.424924850463867188e+01,1.659703701734542847e-01
2.427427482604980469e+01,1.659673750400543213e-01
2.429929924011230469e+01,1.659647077322006226e-01
2.432432365417480469e+01,1.659617871046066284e-01
2.434934997558593750e+01,1.659594625234603882e-01
2.437437438964843750e+01,1.659569293260574341e-01
2.439939880371093750e+01,1.659550070762634277e-01
2.442442512512207031e+01,1.659526973962783813e-01
2.444944953918457031e+01,1.659511327743530273e-01
2.447447395324707031e+01,1.659494936466217041e-01
2.449950027465820312e+01,1.659478098154067993e-01
2.452452468872070312e+01,1.659467220306396484e-01
2.454954910278320312e+01,1.659453660249710083e-01
2.457457542419433594e+01,1.659444272518157959e-01
2.459959983825683594e+01,1.659433841705322266e-01
2.462462425231933594e+01,1.659428626298904419e-01
2.464965057373046875e+01,1.659424006938934326e-01
2.467467498779296875e+01,1.659421026706695557e-01
2.469969940185546875e+01,1.659418344497680664e-01
2.472472381591796875e+01,1.659416854381561279e-01
2.474975013732910156e+01,1.659417152404785156e-01
2.477477455139160156e+01,1.659421175718307495e-01
2.479979896545410156e+01,1.659425795078277588e-01
2.482482528686523438e+01,1.659430265426635742e-01
2.484984970092773438e+01,1.659442037343978882e-01
2.487487411499023438e+01,1.659452766180038452e-01
2.489990043640136719e+01,1.659464836120605469e-01
2.492492485046386719e+01,1.659477502107620239e-01
2.494994926452636719e+01,1.659493297338485718e-01
2.497497558593750000e+01,1.659508645534515381e-01
2.500000000000000000e+01,1.659526228904724121e-01
