2.102102041244506836e+00,8.665234199725091457e-04
2.127127170562744141e+00,8.677096921019256115e-04
2.152152061462402344e+00,8.685744251124560833e-04
2.177177190780639648e+00,8.693582494743168354e-04
2.202202320098876953e+00,8.695884607732295990e-04
2.227227210998535156e+00,8.695044089108705521e-04
2.252252340316772461e+00,8.691038819961249828e-04
2.277277231216430664e+00,8.681507315486669540e-04
2.302302360534667969e+00,8.671231917105615139e-04
2.327327251434326172e+00,8.657820289954543114e-04
2.352352380752563477e+00,8.636529091745615005e-04
2.377377271652221680e+00,8.612166857346892357e-04
2.402402400970458984e+00,8.577540866099298000e-04
2.427427530288696289e+00,8.539871196262538433e-04
2.452452421188354492e+00,8.501423289999365807e-04
2.477477550506591797e+00,8.457570802420377731e-04
2.502502441406250000e+00,8.408209541812539101e-04
2.527527570724487305e+00,8.353413431905210018e-04
2.552552461624145508e+00,8.293344289995729923e-04
2.577577590942382812e+00,8.230408420786261559e-04
2.602602720260620117e+00,8.161794394254684448e-04
2.627627611160278320e+00,8.083538850769400597e-04
2.652652740478515625e+00,8.004629635252058506e-04
2.677677631378173828e+00,7.922786171548068523e-04
2.702702760696411133e+00,7.835910073481500149e-04
2.727727651596069336e+00,7.739537977613508701e-04
2.752752780914306641e+00,7.649484905414283276e-04
2.777777671813964844e+00,7.550052832812070847e-04
2.802802801132202148e+00,7.449809345416724682e-04
2.827827930450439453e+00,7.343488978222012520e-04
2.852852821350097656e+00,7.238505640998482704e-04
2.877877950668334961e+00,7.130021112971007824e-04
2.902902841567993164e+00,7.020829943940043449e-04
2.927927970886230469e+00,6.912008975632488728e-04
2.952952861785888672e+00,6.799005786888301373e-04
2.977977991104125977e+00,6.690783775411546230e-04
3.003003120422363281e+00,6.576822488568723202e-04
3.028028011322021484e+00,6.471671513281762600e-04
3.053053140640258789e+00,6.363245774991810322e-04
3.078078031539916992e+00,6.257480126805603504e-04
3.103103160858154297e+00,6.148437969386577606e-04
3.128128051757812500e+00,6.041714223101735115e-04
3.153153181076049805e+00,5.941179115325212479e-04
3.178178071975708008e+00,5.841163219884037971e-04
3.203203201293945312e+00,5.742723587900400162e-04
3.228228330612182617e+00,5.654270062223076820e-04
3.253253221511840820e+00,5.562364822253584862e-04
3.278278350830078125e+00,5.478906678035855293e-04
3.303303241729736328e+00,5.396034684963524342e-04
3.328328371047973633e+00,5.321170319803059101e-04
3.353353261947631836e+00,5.246490472927689552e-04
3.378378391265869141e+00,5.180088337510824203e-04
3.403403520584106445e+00,5.115530220791697502e-04
3.428428411483764648e+00,5.057013477198779583e-04
3.453453540802001953e+00,5.004681879654526711e-04
3.478478431701660156e+00,4.957134369760751724e-04
3.503503561019897461e+00,4.915277822874486446e-04
3.528528451919555664e+00,4.880757769569754601e-04
3.553553581237792969e+00,4.849174583796411753e-04
3.578578472137451172e+00,4.826701770070940256e-04
3.603603601455688477e+00,4.807329678442329168e-04
3.628628730773925781e+00,4.794303968083113432e-04
3.653653621673583984e+00,4.789508238900452852e-04
3.678678750991821289e+00,4.790037928614765406e-04
3.703703641891479492e+00,4.796202993020415306e-04
3.728728771209716797e+00,4.808355006389319897e-04
3.753753662109375000e+00,4.827319644391536713e-04
3.778778791427612305e+00,4.851219418924301863e-04
3.803803920745849609e+00,4.880936176050454378e-04
3.828828811645507812e+00,4.917804035358130932e-04
3.853853940963745117e+00,4.959524958394467831e-04
3.878878831863403320e+00,5.006740102544426918e-04
3.903903961181640625e+00,5.059370305389165878e-04
3.928928852081298828e+00,5.118394619785249233e-04
3.953953981399536133e+00,5.179615691304206848e-04
3.978978872299194336e+00,5.250051035545766354e-04
4.004004001617431641e+00,5.321394419297575951e-04
4.029028892517089844e+00,5.398200592026114464e-04
4.054054260253906250e+00,5.478322855196893215e-04
4.079079151153564453e+00,5.561387515626847744e-04
4.104104042053222656e+00,5.647441139444708824e-04
4.129128932952880859e+00,5.735736922360956669e-04
4.154154300689697266e+00,5.827511777170002460e-04
4.179179191589355469e+00,5.922731361351907253e-04
4.204204082489013672e+00,6.017466657795011997e-04
4.229229450225830078e+00,6.108624511398375034e-04
4.254254341125488281e+00,6.202564109116792679e-04
4.279279232025146484e+00,6.293049664236605167e-04
4.304304122924804688e+00,6.380787235684692860e-04
4.329329490661621094e+00,6.470211665146052837e-04
4.354354381561279297e+00,6.553796119987964630e-04
4.379379272460937500e+00,6.631864234805107117e-04
4.404404640197753906e+00,6.705385749228298664e-04
4.429429531097412109e+00,6.770255276933312416e-04
4.454454421997070312e+00,6.831617793068289757e-04
4.479479312896728516e+00,6.882341695018112659e-04
4.504504680633544922e+00,6.932415417395532131e-04
4.529529571533203125e+00,6.966332439333200455e-04
4.554554462432861328e+00,6.997812306508421898e-04
4.579579353332519531e+00,7.016757735982537270e-04
4.604604721069335938e+00,7.030496490187942982e-04
4.629629611968994141e+00,7.034424925222992897e-04
4.654654502868652344e+00,7.030952838249504566e-04
4.679679870605468750e+00,7.022771169431507587e-04
4.704704761505126953e+00,7.010219269432127476e-04
4.729729652404785156e+00,6.990905385464429855e-04
4.754754543304443359e+00,6.968816160224378109e-04
4.779779911041259766e+00,6.946065113879740238e-04
4.804804801940917969e+00,6.922153406776487827e-04
4.829829692840576172e+00,6.899338914081454277e-04
4.854855060577392578e+00,6.878884159959852695e-04
4.879879951477050781e+00,6.858366541564464569e-04
4.904904842376708984e+00,6.846079486422240734e-04
4.929929733276367188e+00,6.833404186181724072e-04
4.954955101013183594e+00,6.820649723522365093e-04
4.979979991912841797e+00,6.815065862610936165e-04
5.005004882812500000e+00,6.802228745073080063e-04
5.030030250549316406e+00,6.787869497202336788e-04
5.055055141448974609e+00,6.775978836230933666e-04
5.080080032348632812e+00,6.758875097148120403e-04
5.105104923248291016e+00,6.743919220753014088e-04
5.130130290985107422e+00,6.724954582750797272e-04
5.155155181884765625e+00,6.733934278599917889e-04
5.180180072784423828e+00,6.762658013030886650e-04
5.205205440521240234e+00,6.839421694166958332e-04
5.230230331420898438e+00,6.985914078541100025e-04
5.255255222320556641e+00,7.215006626211106777e-04
5.280280113220214844e+00,7.568249711766839027e-04
5.305305480957031250e+00,8.051918121054768562e-04
5.330330371856689453e+00,8.696243166923522949e-04
5.355355262756347656e+00,9.517756407149136066e-04
5.380380153656005859e+00,1.052890322171151638e-03
5.405405521392822266e+00,1.174914417788386345e-03
5.430430412292480469e+00,1.316758338361978531e-03
5.455455303192138672e+00,1.479342463426291943e-03
5.480480670928955078e+00,1.661655609495937824e-03
5.505505561828613281e+00,1.863625482656061649e-03
5.530530452728271484e+00,2.083698054775595665e-03
5.555555343627929688e+00,2.321762498468160629e-03
5.580580711364746094e+00,2.576967235654592514e-03
5.605605602264404297e+00,2.849204698577523232e-03
5.630630493164062500e+00,3.139171050861477852e-03
5.655655860900878906e+00,3.446168731898069382e-03
5.680680751800537109e+00,3.772362135350704193e-03
5.705705642700195312e+00,4.118687007576227188e-03
5.730730533599853516e+00,4.486329387873411179e-03
5.755755901336669922e+00,4.877286031842231750e-03
5.780780792236328125e+00,5.293901544064283371e-03
5.805805683135986328e+00,5.738689564168453217e-03
5.830831050872802734e+00,6.213779095560312271e-03
5.855855941772460938e+00,6.721447221934795380e-03
5.880880832672119141e+00,7.263879757374525070e-03
5.905905723571777344e+00,7.844973355531692505e-03
5.930931091308593750e+00,8.465035818517208099e-03
5.955955982208251953e+00,9.128241799771785736e-03
5.980980873107910156e+00,9.836282581090927124e-03
6.006006240844726562e+00,1.059102360159158707e-02
6.031031131744384766e+00,1.139434520155191422e-02
6.056056022644042969e+00,1.224840432405471802e-02
6.081080913543701172e+00,1.315506454557180405e-02
6.106106281280517578e+00,1.411572005599737167e-02
6.131131172180175781e+00,1.513045374304056168e-02
6.156156063079833984e+00,1.620133407413959503e-02
6.181180953979492188e+00,1.732926443219184875e-02
6.206206321716308594e+00,1.851361244916915894e-02
6.231231212615966797e+00,1.975618489086627960e-02
6.256256103515625000e+00,2.105632051825523376e-02
6.281281471252441406e+00,2.241374924778938293e-02
6.306306362152099609e+00,2.382800914347171783e-02
6.331331253051757812e+00,2.529858984053134918e-02
6.356356143951416016e+00,2.682481147348880768e-02
6.381381511688232422e+00,2.840592712163925171e-02
6.406406402587890625e+00,3.003981895744800568e-02
6.431431293487548828e+00,3.172529488801956177e-02
6.456456661224365234e+00,3.346020728349685669e-02
6.481481552124023438e+00,3.524362295866012573e-02
6.506506443023681641e+00,3.707245737314224243e-02
6.531531333923339844e+00,3.894480690360069275e-02
6.556556701660156250e+00,4.085831344127655029e-02
6.581581592559814453e+00,4.280942678451538086e-02
6.606606483459472656e+00,4.479649290442466736e-02
6.631631851196289062e+00,4.681571200489997864e-02
6.656656742095947266e+00,4.886425286531448364e-02
6.681681632995605469e+00,5.093949660658836365e-02
6.706706523895263672e+00,5.303720757365226746e-02
6.731731891632080078e+00,5.515523999929428101e-02
6.756756782531738281e+00,5.729026347398757935e-02
6.781781673431396484e+00,5.943828076124191284e-02
6.806807041168212891e+00,6.159619987010955811e-02
6.831831932067871094e+00,6.376092880964279175e-02
6.856856822967529297e+00,6.592987477779388428e-02
6.881881713867187500e+00,6.809924542903900146e-02
6.906907081604003906e+00,7.026619464159011841e-02
6.931931972503662109e+00,7.242763042449951172e-02
6.956956863403320312e+00,7.458118349313735962e-02
6.981981754302978516e+00,7.672353833913803101e-02
7.007007122039794922e+00,7.885278016328811646e-02
7.032032012939453125e+00,8.096656203269958496e-02
7.057056903839111328e+00,8.306129276752471924e-02
7.082082271575927734e+00,8.513629436492919922e-02
7.107107162475585938e+00,8.718867599964141846e-02
7.132132053375244141e+00,8.921752125024795532e-02
7.157156944274902344e+00,9.121948480606079102e-02
7.182182312011718750e+00,9.319505095481872559e-02
7.207207202911376953e+00,9.514110535383224487e-02
7.232232093811035156e+00,9.705721586942672729e-02
7.257257461547851562e+00,9.894191473722457886e-02
7.282282352447509766e+00,1.007947474718093872e-01
7.307307243347167969e+00,1.026142835617065430e-01
7.332332134246826172e+00,1.044000461697578430e-01
7.357357501983642578e+00,1.061513125896453857e-01
7.382382392883300781e+00,1.078678518533706665e-01
7.407407283782958984e+00,1.095484718680381775e-01
7.432432651519775391e+00,1.111936494708061218e-01
7.457457542419433594e+00,1.128033921122550964e-01
7.482482433319091797e+00,1.143769547343254089e-01
7.507507324218750000e+00,1.159143820405006409e-01
7.532532691955566406e+00,1.174158677458763123e-01
7.557557582855224609e+00,1.188809499144554138e-01
7.582582473754882812e+00,1.203112974762916565e-01
7.607607841491699219e+00,1.217057257890701294e-01
7.632632732391357422e+00,1.230649352073669434e-01
7.657657623291015625e+00,1.243898794054985046e-01
7.682682514190673828e+00,1.256800889968872070e-01
7.707707881927490234e+00,1.269364953041076660e-01
7.732732772827148438e+00,1.281596124172210693e-01
7.757757663726806641e+00,1.293491572141647339e-01
7.782782554626464844e+00,1.305065751075744629e-01
7.807807922363281250e+00,1.316316425800323486e-01
7.832832813262939453e+00,1.327257454395294189e-01
7.857857704162597656e+00,1.337889432907104492e-01
7.882883071899414062e+00,1.348218917846679688e-01
7.907907962799072266e+00,1.358250975608825684e-01
7.932932853698730469e+00,1.367995142936706543e-01
7.957957744598388672e+00,1.377456039190292358e-01
7.982983112335205078e+00,1.386638432741165161e-01
8.008008003234863281e+00,1.395551860332489014e-01
8.033033370971679688e+00,1.404205858707427979e-01
8.058057785034179688e+00,1.412588506937026978e-01
8.083083152770996094e+00,1.420733183622360229e-01
8.108108520507812500e+00,1.428623199462890625e-01
8.133132934570312500e+00,1.436282247304916382e-01
8.158158302307128906e+00,1.443696171045303345e-01
8.183182716369628906e+00,1.450891047716140747e-01
8.208208084106445312e+00,1.457862257957458496e-01
8.233233451843261719e+00,1.464623808860778809e-01
8.258257865905761719e+00,1.471171379089355469e-01
8.283283233642578125e+00,1.477516442537307739e-01
8.308308601379394531e+00,1.483663916587829590e-01
8.333333015441894531e+00,1.489618569612503052e-01
8.358358383178710938e+00,1.495387554168701172e-01
8.383383750915527344e+00,1.500978022813796997e-01
8.408408164978027344e+00,1.506385207176208496e-01
8.433433532714843750e+00,1.511628031730651855e-01
8.458458900451660156e+00,1.516699492931365967e-01
8.483483314514160156e+00,1.521613895893096924e-01
8.508508682250976562e+00,1.526371091604232788e-01
8.533533096313476562e+00,1.530978381633758545e-01
8.558558464050292969e+00,1.535440385341644287e-01
8.583583831787109375e+00,1.539757251739501953e-01
8.608608245849609375e+00,1.543933600187301636e-01
8.633633613586425781e+00,1.547981351613998413e-01
8.658658981323242188e+00,1.551898121833801270e-01
8.683683395385742188e+00,1.555686444044113159e-01
8.708708763122558594e+00,1.559360325336456299e-01
8.733734130859375000e+00,1.562908291816711426e-01
8.758758544921875000e+00,1.566344052553176880e-01
8.783783912658691406e+00,1.569672822952270508e-01
8.808809280395507812e+00,1.572887301445007324e-01
8.833833694458007812e+00,1.576006561517715454e-01
8.858859062194824219e+00,1.579023450613021851e-01
8.883883476257324219e+00,1.581945121288299561e-01
8.908908843994140625e+00,1.584766805171966553e-01
8.933934211730957031e+00,1.587500274181365967e-01
8.958958625793457031e+00,1.590143293142318726e-01
8.983983993530273438e+00,1.592705398797988892e-01
9.009009361267089844e+00,1.595186591148376465e-01
9.034033775329589844e+00,1.597582101821899414e-01
9.059059143066406250e+00,1.599903702735900879e-01
9.084084510803222656e+00,1.602146774530410767e-01
9.109108924865722656e+00,1.604325473308563232e-01
9.134134292602539062e+00,1.606432944536209106e-01
9.159158706665039062e+00,1.608468741178512573e-01
9.184184074401855469e+00,1.610440462827682495e-01
9.209209442138671875e+00,1.612347811460494995e-01
9.234233856201171875e+00,1.614200472831726074e-01
9.259259223937988281e+00,1.615983843803405762e-01
9.284284591674804688e+00,1.617710292339324951e-01
9.309309005737304688e+00,1.619391292333602905e-01
9.334334373474121094e+00,1.621012985706329346e-01
9.359359741210937500e+00,1.622584611177444458e-01
9.384384155273437500e+00,1.624108552932739258e-01
9.409409523010253906e+00,1.625580191612243652e-01
9.434434890747070312e+00,1.627008914947509766e-01
9.459459304809570312e+00,1.628390103578567505e-01
9.484484672546386719e+00,1.629725992679595947e-01
9.509509086608886719e+00,1.631023734807968140e-01
9.534534454345703125e+00,1.632278710603713989e-01
9.559559822082519531e+00,1.633493006229400635e-01
9.584584236145019531e+00,1.634669452905654907e-01
9.609609603881835938e+00,1.635812371969223022e-01
9.634634971618652344e+00,1.636917293071746826e-01
9.659659385681152344e+00,1.637988984584808350e-01
9.684684753417968750e+00,1.639024764299392700e-01
9.709710121154785156e+00,1.640032082796096802e-01
9.734734535217285156e+00,1.641003638505935669e-01
9.759759902954101562e+00,1.641946583986282349e-01
9.784784317016601562e+00,1.642868220806121826e-01
9.809809684753417969e+00,1.643753945827484131e-01
9.834835052490234375e+00,1.644613593816757202e-01
9.859859466552734375e+00,1.645447164773941040e-01
9.884884834289550781e+00,1.646256744861602783e-01
9.909910202026367188e+00,1.647040247917175293e-01
9.934934616088867188e+00,1.647802293300628662e-01
9.959959983825683594e+00,1.648540496826171875e-01
9.984985351562500000e+00,1.649254858493804932e-01
1.001000976562500000e+01,1.649954915046691895e-01
1.003503513336181641e+01,1.650628894567489624e-01
1.006006050109863281e+01,1.651283651590347290e-01
1.008508491516113281e+01,1.651917248964309692e-01
1.011011028289794922e+01,1.652531623840332031e-01
1.013513469696044922e+01,1.653126925230026245e-01
1.016016006469726562e+01,1.653712689876556396e-01
1.018518543243408203e+01,1.654274761676788330e-01
1.021020984649658203e+01,1.654822379350662231e-01
1.023523521423339844e+01,1.655355840921401978e-01
1.026026058197021484e+01,1.655874997377395630e-01
1.028528499603271484e+01,1.656377464532852173e-01
1.031031036376953125e+01,1.656863242387771606e-01
1.033533573150634766e+01,1.657339483499526978e-01
1.036036014556884766e+01,1.657801419496536255e-01
1.038538551330566406e+01,1.658251583576202393e-01
1.041041088104248047e+01,1.658689677715301514e-01
1.043543529510498047e+01,1.659108847379684448e-01
1.046046066284179688e+01,1.659520864486694336e-01
1.048548507690429688e+01,1.659925729036331177e-01
1.051051044464111328e+01,1.660316139459609985e-01
1.053553581237792969e+01,1.660697162151336670e-01
1.056056022644042969e+01,1.661068648099899292e-01
1.058558559417724609e+01,1.661433130502700806e-01
1.061061096191406250e+01,1.661783158779144287e-01
1.063563537597656250e+01,1.662126034498214722e-01
1.066066074371337891e+01,1.662461757659912109e-01
1.068568611145019531e+01,1.662788093090057373e-01
1.071071052551269531e+01,1.663102358579635620e-01
1.073573589324951172e+01,1.663412004709243774e-01
1.076076030731201172e+01,1.663714349269866943e-01
1.078578567504882812e+01,1.664007306098937988e-01
1.081081104278564453e+01,1.664295494556427002e-01
1.083583545684814453e+01,1.664574146270751953e-01
1.086086082458496094e+01,1.664847880601882935e-01
1.088588619232177734e+01,1.665114611387252808e-01
1.091091060638427734e+01,1.665378957986831665e-01
1.093593597412109375e+01,1.665628999471664429e-01
1.096096134185791016e+01,1.665876656770706177e-01
1.098598575592041016e+01,1.666124314069747925e-01
1.101101112365722656e+01,1.666360199451446533e-01
1.103603649139404297e+01,1.666591167449951172e-01
1.106106090545654297e+01,1.666819751262664795e-01
1.108608627319335938e+01,1.667043566703796387e-01
1.111111068725585938e+01,1.667257845401763916e-01
1.113613605499267578e+01,1.667474657297134399e-01
1.116116142272949219e+01,1.667681783437728882e-01
1.118618583679199219e+01,1.667884141206741333e-01
1.121121120452880859e+01,1.668086647987365723e-01
1.123623657226562500e+01,1.668281853199005127e-01
1.126126098632812500e+01,1.668472439050674438e-01
1.128628635406494141e+01,1.668667644262313843e-01
1.131131172180175781e+01,1.668851077556610107e-01
1.133633613586425781e+01,1.669031977653503418e-01
1.136136150360107422e+01,1.669210493564605713e-01
1.138638591766357422e+01,1.669386774301528931e-01
1.141141128540039062e+01,1.669558286666870117e-01
1.143643665313720703e+01,1.669725030660629272e-01
1.146146106719970703e+01,1.669891625642776489e-01
1.148648643493652344e+01,1.670051217079162598e-01
1.151151180267333984e+01,1.670213192701339722e-01
1.153653621673583984e+01,1.670367866754531860e-01
1.156156158447265625e+01,1.670520305633544922e-01
1.158658695220947266e+01,1.670677512884140015e-01
1.161161136627197266e+01,1.670825183391571045e-01
1.163663673400878906e+01,1.670970320701599121e-01
1.166166210174560547e+01,1.671117991209030151e-01
1.168668651580810547e+01,1.671258509159088135e-01
1.171171188354492188e+01,1.671396642923355103e-01
1.173673629760742188e+01,1.671539545059204102e-01
1.176176166534423828e+01,1.671675145626068115e-01
1.178678703308105469e+01,1.671806275844573975e-01
1.181181144714355469e+01,1.671939492225646973e-01
1.183683681488037109e+01,1.672070622444152832e-01
1.186186218261718750e+01,1.672201454639434814e-01
1.188688659667968750e+01,1.672325283288955688e-01
1.191191196441650391e+01,1.672458648681640625e-01
1.193693733215332031e+01,1.672580093145370483e-01
1.196196174621582031e+01,1.672703921794891357e-01
1.198698711395263672e+01,1.672825366258621216e-01
1.201201248168945312e+01,1.672942042350769043e-01
1.203703689575195312e+01,1.673061102628707886e-01
1.206206226348876953e+01,1.673177778720855713e-01
1.208708667755126953e+01,1.673294454813003540e-01
1.211211204528808594e+01,1.673411130905151367e-01
1.213713741302490234e+01,1.673525422811508179e-01
1.216216182708740234e+01,1.673634946346282959e-01
1.218718719482421875e+01,1.673749238252639771e-01
1.221221256256103516e+01,1.673854142427444458e-01
1.223723697662353516e+01,1.673963516950607300e-01
1.226226234436035156e+01,1.674070656299591064e-01
1.228728771209716797e+01,1.674177944660186768e-01
1.231231212615966797e+01,1.674285084009170532e-01
1.233733749389648438e+01,1.674387454986572266e-01
1.236236190795898438e+01,1.674492210149765015e-01
1.238738727569580078e+01,1.674596965312957764e-01
1.241241264343261719e+01,1.674697101116180420e-01
1.243743705749511719e+01,1.674799323081970215e-01
1.246246242523193359e+01,1.674899458885192871e-01
1.248748779296875000e+01,1.675001829862594604e-01
1.251251220703125000e+01,1.675097048282623291e-01
1.253753757476806641e+01,1.675199419260025024e-01
1.256256294250488281e+01,1.675294637680053711e-01
1.258758735656738281e+01,1.675389856100082397e-01
1.261261272430419922e+01,1.675489842891693115e-01
1.263763809204101562e+01,1.675582677125930786e-01
1.266266250610351562e+01,1.675680428743362427e-01
1.268768787384033203e+01,1.675768494606018066e-01
1.271271228790283203e+01,1.675863713026046753e-01
1.273773765563964844e+01,1.675963699817657471e-01
1.276276302337646484e+01,1.676051765680313110e-01
1.278778743743896484e+01,1.676144748926162720e-01
1.281281280517578125e+01,1.676235198974609375e-01
1.283783817291259766e+01,1.676328033208847046e-01
1.286286258697509766e+01,1.676420867443084717e-01
1.288788795471191406e+01,1.676508933305740356e-01
1.291291332244873047e+01,1.676599532365798950e-01
1.293793773651123047e+01,1.676689982414245605e-01
1.296296310424804688e+01,1.676775664091110229e-01
1.298798751831054688e+01,1.676870882511138916e-01
1.301301288604736328e+01,1.676956564188003540e-01
1.303803825378417969e+01,1.677044779062271118e-01
1.306306266784667969e+01,1.677132844924926758e-01
1.308808803558349609e+01,1.677220910787582397e-01
1.311311340332031250e+01,1.677306592464447021e-01
1.313813781738281250e+01,1.677392274141311646e-01
1.316316318511962891e+01,1.677475720643997192e-01
1.318818855285644531e+01,1.677561402320861816e-01
1.321321296691894531e+01,1.677647083997726440e-01
1.323823833465576172e+01,1.677735149860382080e-01
1.326326370239257812e+01,1.677818596363067627e-01
1.328828811645507812e+01,1.677904278039932251e-01
1.331331348419189453e+01,1.677987575531005859e-01
1.333833789825439453e+01,1.678070873022079468e-01
1.336336326599121094e+01,1.678156554698944092e-01
1.338838863372802734e+01,1.678237617015838623e-01
1.341341304779052734e+01,1.678320914506912231e-01
1.343843841552734375e+01,1.678406596183776855e-01
1.346346378326416016e+01,1.678487509489059448e-01
1.348848819732666016e+01,1.678570955991744995e-01
1.351351356506347656e+01,1.678651869297027588e-01
1.353853893280029297e+01,1.678735166788101196e-01
1.356356334686279297e+01,1.678818613290786743e-01
1.358858871459960938e+01,1.678899526596069336e-01
1.361361408233642578e+01,1.678978055715560913e-01
1.363863849639892578e+01,1.679058969020843506e-01
1.366366386413574219e+01,1.679147034883499146e-01
1.368868827819824219e+01,1.679225713014602661e-01
1.371371364593505859e+01,1.679306626319885254e-01
1.373873901367187500e+01,1.679385155439376831e-01
1.376376342773437500e+01,1.679466217756271362e-01
1.378878879547119141e+01,1.679547131061553955e-01
1.381381416320800781e+01,1.679625660181045532e-01
1.383883857727050781e+01,1.679706573486328125e-01
1.386386394500732422e+01,1.679789870977401733e-01
1.388888931274414062e+01,1.679870784282684326e-01
1.391391372680664062e+01,1.679947078227996826e-01
1.393893909454345703e+01,1.680025756359100342e-01
1.396396350860595703e+01,1.680106669664382935e-01
1.398898887634277344e+01,1.680185198783874512e-01
1.401401424407958984e+01,1.680266112089157104e-01
1.403903865814208984e+01,1.680344641208648682e-01
1.406406402587890625e+01,1.680423170328140259e-01
1.408908939361572266e+01,1.680504232645034790e-01
1.411411380767822266e+01,1.680582761764526367e-01
1.413913917541503906e+01,1.680661290884017944e-01
1.416416454315185547e+01,1.680737435817718506e-01
1.418918895721435547e+01,1.680818498134613037e-01
1.421421432495117188e+01,1.680897027254104614e-01
1.423923969268798828e+01,1.680973172187805176e-01
1.426426410675048828e+01,1.681051850318908691e-01
1.428928947448730469e+01,1.681130379438400269e-01
1.431431388854980469e+01,1.681213676929473877e-01
1.433933925628662109e+01,1.681287437677383423e-01
1.436436462402343750e+01,1.681363582611083984e-01
1.438938903808593750e+01,1.681444495916366577e-01
1.441441440582275391e+01,1.681520789861679077e-01
1.443943977355957031e+01,1.681599318981170654e-01
1.446446418762207031e+01,1.681677997112274170e-01
1.448948955535888672e+01,1.681756526231765747e-01
1.451451492309570312e+01,1.681830286979675293e-01
1.453953933715820312e+01,1.681904047727584839e-01
1.456456470489501953e+01,1.681984961032867432e-01
