1.401401400566101074e+00,4.571758806705474854e-01
1.426426410675048828e+00,4.621807634830474854e-01
1.451451420783996582e+00,4.672728180885314941e-01
1.476476430892944336e+00,4.724528193473815918e-01
1.501501560211181641e+00,4.777218699455261230e-01
1.526526570320129395e+00,4.830807745456695557e-01
1.551551580429077148e+00,4.885288476943969727e-01
1.576576590538024902e+00,4.940661489963531494e-01
1.601601600646972656e+00,4.996931850910186768e-01
1.626626610755920410e+00,5.054076313972473145e-01
1.651651620864868164e+00,5.112093091011047363e-01
1.676676630973815918e+00,5.170974135398864746e-01
1.701701760292053223e+00,5.230684876441955566e-01
1.726726770401000977e+00,5.291227102279663086e-01
1.751751780509948730e+00,5.352563858032226562e-01
1.776776790618896484e+00,5.414673089981079102e-01
1.801801800727844238e+00,5.477520823478698730e-01
1.826826810836791992e+00,5.541092157363891602e-01
1.851851820945739746e+00,5.605342388153076172e-01
1.876876831054687500e+00,5.670233964920043945e-01
1.901901960372924805e+00,5.735735893249511719e-01
1.926926970481872559e+00,5.801817178726196289e-01
1.951951980590820312e+00,5.868420600891113281e-01
1.976976990699768066e+00,5.935506820678710938e-01
2.002002000808715820e+00,6.003049015998840332e-01
2.027027130126953125e+00,6.070980429649353027e-01
2.052052021026611328e+00,6.139262318611145020e-01
2.077077150344848633e+00,6.207851767539978027e-01
2.102102041244506836e+00,6.276701092720031738e-01
2.127127170562744141e+00,6.345755457878112793e-01
2.152152061462402344e+00,6.414961814880371094e-01
2.177177190780639648e+00,6.484292745590209961e-01
2.202202320098876953e+00,6.553685069084167480e-01
2.227227210998535156e+00,6.623088717460632324e-01
2.252252340316772461e+00,6.692462563514709473e-01
2.277277231216430664e+00,6.761752367019653320e-01
2.302302360534667969e+00,6.830919981002807617e-01
2.327327251434326172e+00,6.899905204772949219e-01
2.352352380752563477e+00,6.968671679496765137e-01
2.377377271652221680e+00,7.037183642387390137e-01
2.402402400970458984e+00,7.105393409729003906e-01
2.427427530288696289e+00,7.173253893852233887e-01
2.452452421188354492e+00,7.240724563598632812e-01
2.477477550506591797e+00,7.307781577110290527e-01
2.502502441406250000e+00,7.374361753463745117e-01
2.527527570724487305e+00,7.440451383590698242e-01
2.552552461624145508e+00,7.506009340286254883e-01
2.577577590942382812e+00,7.571004629135131836e-01
2.602602720260620117e+00,7.635414004325866699e-01
2.627627611160278320e+00,7.699201703071594238e-01
2.652652740478515625e+00,7.762328386306762695e-01
2.677677631378173828e+00,7.824793457984924316e-01
2.702702760696411133e+00,7.886562943458557129e-01
2.727727651596069336e+00,7.947602868080139160e-01
2.752752780914306641e+00,8.007914423942565918e-01
2.777777671813964844e+00,8.067467808723449707e-01
2.802802801132202148e+00,8.126240968704223633e-01
2.827827930450439453e+00,8.184233903884887695e-01
2.852852821350097656e+00,8.241413831710815430e-01
2.877877950668334961e+00,8.297792673110961914e-01
2.902902841567993164e+00,8.353339433670043945e-01
2.927927970886230469e+00,8.408060073852539062e-01
2.952952861785888672e+00,8.461932539939880371e-01
2.977977991104125977e+00,8.514961600303649902e-01
3.003003120422363281e+00,8.567125201225280762e-01
3.028028011322021484e+00,8.618448972702026367e-01
3.053053140640258789e+00,8.668914437294006348e-01
3.078078031539916992e+00,8.718513250350952148e-01
3.103103160858154297e+00,8.767265081405639648e-01
3.128128051757812500e+00,8.815144300460815430e-01
3.153153181076049805e+00,8.862169384956359863e-01
3.178178071975708008e+00,8.908348679542541504e-01
3.203203201293945312e+00,8.953669667243957520e-01
3.228228330612182617e+00,8.998146057128906250e-01
3.253253221511840820e+00,9.041771292686462402e-01
3.278278350830078125e+00,9.084565639495849609e-01
3.303303241729736328e+00,9.126532077789306641e-01
3.328328371047973633e+00,9.167672991752624512e-01
3.353353261947631836e+00,9.207988977432250977e-01
3.378378391265869141e+00,9.247502088546752930e-01
3.403403520584106445e+00,9.286213517189025879e-01
3.428428411483764648e+00,9.324132800102233887e-01
3.453453540802001953e+00,9.361276030540466309e-01
3.478478431701660156e+00,9.397643804550170898e-01
3.503503561019897461e+00,9.433246254920959473e-01
3.528528451919555664e+00,9.468088746070861816e-01
3.553553581237792969e+00,9.502197504043579102e-01
3.578578472137451172e+00,9.535569548606872559e-01
3.603603601455688477e+00,9.568231105804443359e-01
3.628628730773925781e+00,9.600170850753784180e-01
3.653653621673583984e+00,9.631412029266357422e-01
3.678678750991821289e+00,9.661967158317565918e-01
3.703703641891479492e+00,9.691852927207946777e-01
3.728728771209716797e+00,9.721061587333679199e-01
3.753753662109375000e+00,9.749617576599121094e-01
3.778778791427612305e+00,9.777539372444152832e-01
3.803803920745849609e+00,9.804815649986267090e-01
3.828828811645507812e+00,9.831485152244567871e-01
3.853853940963745117e+00,9.857527613639831543e-01
3.878878831863403320e+00,9.882986545562744141e-01
3.903903961181640625e+00,9.907861948013305664e-01
3.928928852081298828e+00,9.932153224945068359e-01
3.953953981399536133e+00,9.955881237983703613e-01
3.978978872299194336e+00,9.979055523872375488e-01
4.004004001617431641e+00,1.000168204307556152e+00
4.029028892517089844e+00,1.002378344535827637e+00
4.054054260253906250e+00,1.004535675048828125e+00
4.079079151153564453e+00,1.006643056869506836e+00
4.104104042053222656e+00,1.008699536323547363e+00
4.129128932952880859e+00,1.010707855224609375e+00
4.154154300689697266e+00,1.012667775154113770e+00
4.179179191589355469e+00,1.014581918716430664e+00
4.204204082489013672e+00,1.016448378562927246e+00
4.229229450225830078e+00,1.018270730972290039e+00
4.254254341125488281e+00,1.020049095153808594e+00
4.279279232025146484e+00,1.021784067153930664e+00
4.304304122924804688e+00,1.023478150367736816e+00
4.329329490661621094e+00,1.025130152702331543e+00
4.354354381561279297e+00,1.026742577552795410e+00
4.379379272460937500e+00,1.028315544128417969e+00
4.404404640197753906e+00,1.029849410057067871e+00
4.429429531097412109e+00,1.031345367431640625e+00
4.454454421997070312e+00,1.032806754112243652e+00
4.479479312896728516e+00,1.034230232238769531e+00
4.504504680633544922e+00,1.035618662834167480e+00
4.529529571533203125e+00,1.036973714828491211e+00
4.554554462432861328e+00,1.038295030593872070e+00
4.579579353332519531e+00,1.039583683013916016e+00
4.604604721069335938e+00,1.040840029716491699e+00
4.629629611968994141e+00,1.042064905166625977e+00
4.654654502868652344e+00,1.043259263038635254e+00
4.679679870605468750e+00,1.044425487518310547e+00
4.704704761505126953e+00,1.045561432838439941e+00
4.729729652404785156e+00,1.046669006347656250e+00
4.754754543304443359e+00,1.047748208045959473e+00
4.779779911041259766e+00,1.048801064491271973e+00
4.804804801940917969e+00,1.049827575683593750e+00
4.829829692840576172e+00,1.050827145576477051e+00
4.854855060577392578e+00,1.051802396774291992e+00
4.879879951477050781e+00,1.052753806114196777e+00
4.904904842376708984e+00,1.053680539131164551e+00
4.929929733276367188e+00,1.054583072662353516e+00
4.954955101013183594e+00,1.055462956428527832e+00
4.979979991912841797e+00,1.056322336196899414e+00
5.005004882812500000e+00,1.057157993316650391e+00
5.030030250549316406e+00,1.057973146438598633e+00
5.055055141448974609e+00,1.058766603469848633e+00
5.080080032348632812e+00,1.059540629386901855e+00
5.105104923248291016e+00,1.060295104980468750e+00
5.130130290985107422e+00,1.061030745506286621e+00
5.155155181884765625e+00,1.061746954917907715e+00
5.180180072784423828e+00,1.062444806098937988e+00
5.205205440521240234e+00,1.063124537467956543e+00
5.230230331420898438e+00,1.063787221908569336e+00
5.255255222320556641e+00,1.064432382583618164e+00
5.280280113220214844e+00,1.065060496330261230e+00
5.305305480957031250e+00,1.065673589706420898e+00
5.330330371856689453e+00,1.066270709037780762e+00
5.355355262756347656e+00,1.066852211952209473e+00
5.380380153656005859e+00,1.067418336868286133e+00
5.405405521392822266e+00,1.067970752716064453e+00
5.430430412292480469e+00,1.068508148193359375e+00
5.455455303192138672e+00,1.069030761718750000e+00
5.480480670928955078e+00,1.069540977478027344e+00
5.505505561828613281e+00,1.070037603378295898e+00
5.530530452728271484e+00,1.070522189140319824e+00
5.555555343627929688e+00,1.070992350578308105e+00
5.580580711364746094e+00,1.071451663970947266e+00
5.605605602264404297e+00,1.071898221969604492e+00
5.630630493164062500e+00,1.072333574295043945e+00
5.655655860900878906e+00,1.072758436203002930e+00
5.680680751800537109e+00,1.073170781135559082e+00
5.705705642700195312e+00,1.073571801185607910e+00
5.730730533599853516e+00,1.073963046073913574e+00
5.755755901336669922e+00,1.074344635009765625e+00
5.780780792236328125e+00,1.074715495109558105e+00
5.805805683135986328e+00,1.075076580047607422e+00
5.830831050872802734e+00,1.075427889823913574e+00
5.855855941772460938e+00,1.075770020484924316e+00
5.880880832672119141e+00,1.076103448867797852e+00
5.905905723571777344e+00,1.076428055763244629e+00
5.930931091308593750e+00,1.076743006706237793e+00
5.955955982208251953e+00,1.077050566673278809e+00
5.980980873107910156e+00,1.077350378036499023e+00
6.006006240844726562e+00,1.077640771865844727e+00
6.031031131744384766e+00,1.077923536300659180e+00
6.056056022644042969e+00,1.078199744224548340e+00
6.081080913543701172e+00,1.078468084335327148e+00
6.106106281280517578e+00,1.078729510307312012e+00
6.131131172180175781e+00,1.078982710838317871e+00
6.156156063079833984e+00,1.079229831695556641e+00
6.181180953979492188e+00,1.079470634460449219e+00
6.206206321716308594e+00,1.079704880714416504e+00
6.231231212615966797e+00,1.079932332038879395e+00
6.256256103515625000e+00,1.080154061317443848e+00
6.281281471252441406e+00,1.080368876457214355e+00
6.306306362152099609e+00,1.080578565597534180e+00
6.331331253051757812e+00,1.080782532691955566e+00
6.356356143951416016e+00,1.080980300903320312e+00
6.381381511688232422e+00,1.081173539161682129e+00
6.406406402587890625e+00,1.081360936164855957e+00
6.431431293487548828e+00,1.081543684005737305e+00
6.456456661224365234e+00,1.081720590591430664e+00
6.481481552124023438e+00,1.081892371177673340e+00
6.506506443023681641e+00,1.082059860229492188e+00
6.531531333923339844e+00,1.082223653793334961e+00
6.556556701660156250e+00,1.082381725311279297e+00
6.581581592559814453e+00,1.082535028457641602e+00
6.606606483459472656e+00,1.082685232162475586e+00
6.631631851196289062e+00,1.082831978797912598e+00
6.656656742095947266e+00,1.082973361015319824e+00
6.681681632995605469e+00,1.083109736442565918e+00
6.706706523895263672e+00,1.083243012428283691e+00
6.731731891632080078e+00,1.083372592926025391e+00
6.756756782531738281e+00,1.083499431610107422e+00
6.781781673431396484e+00,1.083621859550476074e+00
6.806807041168212891e+00,1.083739995956420898e+00
6.831831932067871094e+00,1.083856821060180664e+00
6.856856822967529297e+00,1.083969116210937500e+00
6.881881713867187500e+00,1.084078669548034668e+00
6.906907081604003906e+00,1.084182500839233398e+00
6.931931972503662109e+00,1.084285497665405273e+00
6.956956863403320312e+00,1.084385514259338379e+00
6.981981754302978516e+00,1.084483504295349121e+00
7.007007122039794922e+00,1.084575653076171875e+00
7.032032012939453125e+00,1.084666609764099121e+00
7.057056903839111328e+00,1.084755539894104004e+00
7.082082271575927734e+00,1.084843754768371582e+00
7.107107162475585938e+00,1.084925413131713867e+00
7.132132053375244141e+00,1.085006475448608398e+00
7.157156944274902344e+00,1.085085272789001465e+00
7.182182312011718750e+00,1.085161805152893066e+00
7.207207202911376953e+00,1.085235714912414551e+00
7.232232093811035156e+00,1.085306644439697266e+00
7.257257461547851562e+00,1.085375666618347168e+00
7.282282352447509766e+00,1.085442543029785156e+00
7.307307243347167969e+00,1.085508823394775391e+00
7.332332134246826172e+00,1.085571527481079102e+00
7.357357501983642578e+00,1.085632205009460449e+00
7.382382392883300781e+00,1.085691690444946289e+00
7.407407283782958984e+00,1.085749030113220215e+00
7.432432651519775391e+00,1.085804343223571777e+00
7.457457542419433594e+00,1.085858225822448730e+00
7.482482433319091797e+00,1.085911273956298828e+00
7.507507324218750000e+00,1.085960745811462402e+00
7.532532691955566406e+00,1.086010098457336426e+00
7.557557582855224609e+00,1.086056470870971680e+00
7.582582473754882812e+00,1.086103081703186035e+00
7.607607841491699219e+00,1.086147665977478027e+00
7.632632732391357422e+00,1.086190342903137207e+00
7.657657623291015625e+00,1.086232304573059082e+00
7.682682514190673828e+00,1.086271047592163086e+00
7.707707881927490234e+00,1.086309671401977539e+00
7.732732772827148438e+00,1.086347103118896484e+00
7.757757663726806641e+00,1.086382627487182617e+00
7.782782554626464844e+00,1.086417555809020996e+00
7.807807922363281250e+00,1.086452007293701172e+00
7.832832813262939453e+00,1.086483359336853027e+00
7.857857704162597656e+00,1.086514830589294434e+00
7.882883071899414062e+00,1.086545348167419434e+00
7.907907962799072266e+00,1.086574077606201172e+00
7.932932853698730469e+00,1.086601972579956055e+00
7.957957744598388672e+00,1.086628794670104980e+00
7.982983112335205078e+00,1.086654305458068848e+00
8.008008003234863281e+00,1.086679935455322266e+00
8.033033370971679688e+00,1.086704254150390625e+00
8.058057785034179688e+00,1.086726903915405273e+00
8.083083152770996094e+00,1.086749792098999023e+00
8.108108520507812500e+00,1.086770892143249512e+00
8.133132934570312500e+00,1.086790919303894043e+00
8.158158302307128906e+00,1.086811065673828125e+00
8.183182716369628906e+00,1.086830139160156250e+00
8.208208084106445312e+00,1.086848378181457520e+00
8.233233451843261719e+00,1.086864948272705078e+00
8.258257865905761719e+00,1.086881995201110840e+00
8.283283233642578125e+00,1.086897611618041992e+00
8.308308601379394531e+00,1.086912035942077637e+00
8.333333015441894531e+00,1.086928486824035645e+00
8.358358383178710938e+00,1.086941003799438477e+00
8.383383750915527344e+00,1.086953401565551758e+00
8.408408164978027344e+00,1.086967468261718750e+00
8.433433532714843750e+00,1.086978077888488770e+00
8.458458900451660156e+00,1.086990833282470703e+00
8.483483314514160156e+00,1.087001562118530273e+00
8.508508682250976562e+00,1.087011694908142090e+00
8.533533096313476562e+00,1.087021112442016602e+00
8.558558464050292969e+00,1.087030172348022461e+00
8.583583831787109375e+00,1.087039232254028320e+00
8.608608245849609375e+00,1.087048172950744629e+00
8.633633613586425781e+00,1.087056756019592285e+00
8.658658981323242188e+00,1.087064027786254883e+00
8.683683395385742188e+00,1.087070226669311523e+00
8.708708763122558594e+00,1.087076783180236816e+00
8.733734130859375000e+00,1.087081432342529297e+00
8.758758544921875000e+00,1.087087750434875488e+00
8.783783912658691406e+00,1.087092757225036621e+00
8.808809280395507812e+00,1.087097644805908203e+00
8.833833694458007812e+00,1.087101936340332031e+00
8.858859062194824219e+00,1.087105751037597656e+00
8.883883476257324219e+00,1.087109923362731934e+00
8.908908843994140625e+00,1.087113857269287109e+00
8.933934211730957031e+00,1.087115287780761719e+00
8.958958625793457031e+00,1.087119460105895996e+00
8.983983993530273438e+00,1.087120175361633301e+00
9.009009361267089844e+00,1.087123870849609375e+00
9.034033775329589844e+00,1.087124228477478027e+00
9.059059143066406250e+00,1.087126970291137695e+00
9.084084510803222656e+00,1.087127327919006348e+00
9.109108924865722656e+00,1.087128281593322754e+00
9.134134292602539062e+00,1.087129235267639160e+00
9.159158706665039062e+00,1.087129235267639160e+00
9.184184074401855469e+00,1.087130069732666016e+00
9.209209442138671875e+00,1.087129473686218262e+00
9.234233856201171875e+00,1.087128162384033203e+00
9.259259223937988281e+00,1.087128758430480957e+00
9.284284591674804688e+00,1.087126851081848145e+00
9.309309005737304688e+00,1.087127327919006348e+00
9.334334373474121094e+00,1.087124705314636230e+00
9.359359741210937500e+00,1.087123632431030273e+00
9.384384155273437500e+00,1.087122440338134766e+00
9.409409523010253906e+00,1.087120652198791504e+00
9.434434890747070312e+00,1.087118625640869141e+00
9.459459304809570312e+00,1.087116837501525879e+00
9.484484672546386719e+00,1.087114572525024414e+00
9.509509086608886719e+00,1.087111592292785645e+00
9.534534454345703125e+00,1.087109088897705078e+00
9.559559822082519531e+00,1.087106108665466309e+00
9.584584236145019531e+00,1.087102890014648438e+00
9.609609603881835938e+00,1.087101459503173828e+00
9.634634971618652344e+00,1.087096929550170898e+00
9.659659385681152344e+00,1.087095618247985840e+00
9.684684753417968750e+00,1.087090134620666504e+00
9.709710121154785156e+00,1.087085366249084473e+00
9.734734535217285156e+00,1.087083578109741211e+00
9.759759902954101562e+00,1.087077856063842773e+00
9.784784317016601562e+00,1.087076067924499512e+00
9.809809684753417969e+00,1.087070703506469727e+00
9.834835052490234375e+00,1.087067246437072754e+00
9.859859466552734375e+00,1.087062358856201172e+00
9.884884834289550781e+00,1.087058782577514648e+00
9.909910202026367188e+00,1.087053298950195312e+00
9.934934616088867188e+00,1.087049365043640137e+00
9.959959983825683594e+00,1.087044715881347656e+00
9.984985351562500000e+00,1.087040185928344727e+00
1.001000976562500000e+01,1.087034344673156738e+00
1.003503513336181641e+01,1.087031006813049316e+00
1.006006050109863281e+01,1.087024688720703125e+00
1.008508491516113281e+01,1.087020754814147949e+00
1.011011028289794922e+01,1.087015271186828613e+00
1.013513469696044922e+01,1.087009668350219727e+00
1.016016006469726562e+01,1.087004303932189941e+00
1.018518543243408203e+01,1.086999773979187012e+00
1.021020984649658203e+01,1.086994051933288574e+00
1.023523521423339844e+01,1.086989521980285645e+00
1.026026058197021484e+01,1.086982965469360352e+00
1.028528499603271484e+01,1.086978197097778320e+00
1.031031036376953125e+01,1.086972117424011230e+00
1.033533573150634766e+01,1.086967229843139648e+00
1.036036014556884766e+01,1.086960911750793457e+00
1.038538551330566406e+01,1.086956501007080078e+00
1.041041088104248047e+01,1.086949706077575684e+00
1.043543529510498047e+01,1.086943984031677246e+00
1.046046066284179688e+01,1.086938381195068359e+00
1.048548507690429688e+01,1.086932897567749023e+00
1.051051044464111328e+01,1.086926817893981934e+00
1.053553581237792969e+01,1.086920142173767090e+00
1.056056022644042969e+01,1.086913347244262695e+00
1.058558559417724609e+01,1.086908817291259766e+00
1.061061096191406250e+01,1.086901545524597168e+00
1.063563537597656250e+01,1.086896896362304688e+00
1.066066074371337891e+01,1.086890697479248047e+00
1.068568611145019531e+01,1.086883783340454102e+00
1.071071052551269531e+01,1.086878657341003418e+00
1.073573589324951172e+01,1.086870551109313965e+00
1.076076030731201172e+01,1.086866855621337891e+00
1.078578567504882812e+01,1.086858272552490234e+00
1.081081104278564453e+01,1.086853623390197754e+00
1.083583545684814453e+01,1.086845874786376953e+00
1.086086082458496094e+01,1.086839556694030762e+00
1.088588619232177734e+01,1.086834192276000977e+00
1.091091060638427734e+01,1.086827635765075684e+00
1.093593597412109375e+01,1.086821436882019043e+00
1.096096134185791016e+01,1.086815834045410156e+00
1.098598575592041016e+01,1.086808800697326660e+00
1.101101112365722656e+01,1.086803436279296875e+00
1.103603649139404297e+01,1.086796522140502930e+00
1.106106090545654297e+01,1.086791634559631348e+00
1.108608627319335938e+01,1.086783409118652344e+00
1.111111068725585938e+01,1.086778521537780762e+00
1.113613605499267578e+01,1.086770653724670410e+00
1.116116142272949219e+01,1.086765170097351074e+00
1.118618583679199219e+01,1.086759090423583984e+00
1.121121120452880859e+01,1.086752295494079590e+00
1.123623657226562500e+01,1.086746931076049805e+00
1.126126098632812500e+01,1.086740493774414062e+00
1.128628635406494141e+01,1.086732029914855957e+00
1.131131172180175781e+01,1.086728334426879883e+00
1.133633613586425781e+01,1.086720824241638184e+00
1.136136150360107422e+01,1.086715340614318848e+00
1.138638591766357422e+01,1.086708188056945801e+00
1.141141128540039062e+01,1.086702585220336914e+00
1.143643665313720703e+01,1.086695551872253418e+00
1.146146106719970703e+01,1.086689591407775879e+00
1.148648643493652344e+01,1.086683750152587891e+00
1.151151180267333984e+01,1.086677312850952148e+00
1.153653621673583984e+01,1.086669564247131348e+00
1.156156158447265625e+01,1.086665511131286621e+00
1.158658695220947266e+01,1.086657404899597168e+00
1.161161136627197266e+01,1.086652278900146484e+00
1.163663673400878906e+01,1.086644411087036133e+00
1.166166210174560547e+01,1.086638569831848145e+00
1.168668651580810547e+01,1.086632490158081055e+00
1.171171188354492188e+01,1.086624264717102051e+00
1.173673629760742188e+01,1.086619496345520020e+00
1.176176166534423828e+01,1.086613059043884277e+00
1.178678703308105469e+01,1.086607575416564941e+00
1.181181144714355469e+01,1.086600184440612793e+00
1.183683681488037109e+01,1.086594700813293457e+00
1.186186218261718750e+01,1.086587786674499512e+00
1.188688659667968750e+01,1.086582183837890625e+00
1.191191196441650391e+01,1.086575627326965332e+00
1.193693733215332031e+01,1.086570024490356445e+00
1.196196174621582031e+01,1.086562395095825195e+00
1.198698711395263672e+01,1.086557865142822266e+00
1.201201248168945312e+01,1.086549878120422363e+00
1.203703689575195312e+01,1.086545467376708984e+00
1.206206226348876953e+01,1.086537957191467285e+00
1.208708667755126953e+01,1.086532592773437500e+00
1.211211204528808594e+01,1.086526393890380859e+00
1.213713741302490234e+01,1.086520195007324219e+00
1.216216182708740234e+01,1.086513757705688477e+00
1.218718719482421875e+01,1.086507916450500488e+00
1.221221256256103516e+01,1.086502075195312500e+00
1.223723697662353516e+01,1.086495876312255859e+00
1.226226234436035156e+01,1.086488127708435059e+00
1.228728771209716797e+01,1.086483240127563477e+00
1.231231212615966797e+01,1.086476564407348633e+00
1.233733749389648438e+01,1.086471557617187500e+00
1.236236190795898438e+01,1.086464524269104004e+00
1.238738727569580078e+01,1.086458683013916016e+00
1.241241264343261719e+01,1.086452841758728027e+00
1.243743705749511719e+01,1.086446881294250488e+00
1.246246242523193359e+01,1.086440443992614746e+00
1.248748779296875000e+01,1.086435556411743164e+00
1.251251220703125000e+01,1.086429715156555176e+00
1.253753757476806641e+01,1.086423993110656738e+00
1.256256294250488281e+01,1.086415529251098633e+00
1.258758735656738281e+01,1.086411356925964355e+00
1.261261272430419922e+01,1.086404919624328613e+00
1.263763809204101562e+01,1.086400151252746582e+00
1.266266250610351562e+01,1.086393237113952637e+00
1.268768787384033203e+01,1.086385726928710938e+00
1.271271228790283203e+01,1.086380839347839355e+00
1.273773765563964844e+01,1.086373329162597656e+00
1.276276302337646484e+01,1.086370468139648438e+00
1.278778743743896484e+01,1.086363196372985840e+00
1.281281280517578125e+01,1.086357712745666504e+00
1.283783817291259766e+01,1.086351633071899414e+00
1.286286258697509766e+01,1.086346030235290527e+00
1.288788795471191406e+01,1.086340188980102539e+00
1.291291332244873047e+01,1.086334466934204102e+00
1.293793773651123047e+01,1.086328625679016113e+00
1.296296310424804688e+01,1.086323022842407227e+00
1.298798751831054688e+01,1.086315393447875977e+00
1.301301288604736328e+01,1.086310505867004395e+00
1.303803825378417969e+01,1.086304903030395508e+00
1.306306266784667969e+01,1.086299896240234375e+00
1.308808803558349609e+01,1.086293697357177734e+00
1.311311340332031250e+01,1.086288809776306152e+00
1.313813781738281250e+01,1.086281895637512207e+00
1.316316318511962891e+01,1.086276888847351074e+00
1.318818855285644531e+01,1.086269974708557129e+00
1.321321296691894531e+01,1.086265444755554199e+00
1.323823833465576172e+01,1.086258411407470703e+00
1.326326370239257812e+01,1.086253523826599121e+00
1.328828811645507812e+01,1.086247444152832031e+00
1.331331348419189453e+01,1.086245179176330566e+00
1.333833789825439453e+01,1.086236000061035156e+00
1.336336326599121094e+01,1.086230874061584473e+00
1.338838863372802734e+01,1.086225152015686035e+00
1.341341304779052734e+01,1.086219787597656250e+00
1.343843841552734375e+01,1.086215019226074219e+00
1.346346378326416016e+01,1.086208939552307129e+00
1.348848819732666016e+01,1.086204409599304199e+00
1.351351356506347656e+01,1.086197853088378906e+00
1.353853893280029297e+01,1.086189985275268555e+00
1.356356334686279297e+01,1.086186885833740234e+00
1.358858871459960938e+01,1.086181402206420898e+00
1.361361408233642578e+01,1.086176514625549316e+00
1.363863849639892578e+01,1.086169719696044922e+00
1.366366386413574219e+01,1.086162924766540527e+00
1.368868827819824219e+01,1.086158871650695801e+00
1.371371364593505859e+01,1.086152195930480957e+00
1.373873901367187500e+01,1.086148023605346680e+00
1.376376342773437500e+01,1.086142182350158691e+00
1.378878879547119141e+01,1.086136102676391602e+00
1.381381416320800781e+01,1.086131453514099121e+00
1.383883857727050781e+01,1.086125612258911133e+00
1.386386394500732422e+01,1.086119890213012695e+00
1.388888931274414062e+01,1.086114883422851562e+00
1.391391372680664062e+01,1.086109280586242676e+00
1.393893909454345703e+01,1.086103796958923340e+00
1.396396350860595703e+01,1.086097955703735352e+00
1.398898887634277344e+01,1.086093068122863770e+00
1.401401424407958984e+01,1.086086750030517578e+00
1.403903865814208984e+01,1.086083769798278809e+00
1.406406402587890625e+01,1.086076140403747559e+00
1.408908939361572266e+01,1.086071133613586426e+00
1.411411380767822266e+01,1.086065888404846191e+00
1.413913917541503906e+01,1.086060762405395508e+00
1.416416454315185547e+01,1.086055755615234375e+00
1.418918895721435547e+01,1.086049437522888184e+00
1.421421432495117188e+01,1.086044430732727051e+00
1.423923969268798828e+01,1.086040139198303223e+00
1.426426410675048828e+01,1.086031794548034668e+00
1.428928947448730469e+01,1.086029171943664551e+00
1.431431388854980469e+01,1.086022615432739258e+00
1.433933925628662109e+01,1.086019277572631836e+00
1.436436462402343750e+01,1.086013078689575195e+00
1.438938903808593750e+01,1.086006760597229004e+00
1.441441440582275391e+01,1.086001753807067871e+00
1.443943977355957031e+01,1.085997581481933594e+00
1.446446418762207031e+01,1.085992217063903809e+00
1.448948955535888672e+01,1.085987448692321777e+00
1.451451492309570312e+01,1.085980296134948730e+00
1.453953933715820312e+01,1.085977554321289062e+00
1.456456470489501953e+01,1.085970044136047363e+00
