1.458958911895751953e+01,9.519227743148803711e-01
1.461461448669433594e+01,9.519492983818054199e-01
1.463963985443115234e+01,9.519752860069274902e-01
1.466466426849365234e+01,9.520017504692077637e-01
1.468968963623046875e+01,9.520276188850402832e-01
1.471471500396728516e+01,9.520538449287414551e-01
1.473973941802978516e+01,9.520797133445739746e-01
1.476476478576660156e+01,9.521060585975646973e-01
1.478979015350341797e+01,9.521316885948181152e-01
1.481481456756591797e+01,9.521579146385192871e-01
1.483983993530273438e+01,9.521839022636413574e-01
1.486486530303955078e+01,9.522101283073425293e-01
1.488988971710205078e+01,9.522364139556884766e-01
1.491491508483886719e+01,9.522618651390075684e-01
1.493993949890136719e+01,9.522879719734191895e-01
1.496496486663818359e+01,9.523141980171203613e-01
1.498999023437500000e+01,9.523402452468872070e-01
1.501501464843750000e+01,9.523661136627197266e-01
1.504004001617431641e+01,9.523918032646179199e-01
1.506506538391113281e+01,9.524178504943847656e-01
1.509008979797363281e+01,9.524436593055725098e-01
1.511511516571044922e+01,9.524699449539184570e-01
1.514014053344726562e+01,9.524955749511718750e-01
1.516516494750976562e+01,9.525215625762939453e-01
1.519019031524658203e+01,9.525475502014160156e-01
1.521521568298339844e+01,9.525734186172485352e-01
1.524024009704589844e+01,9.525992870330810547e-01
1.526526546478271484e+01,9.526246786117553711e-01
1.529028987884521484e+01,9.526512622833251953e-01
1.531531524658203125e+01,9.526768922805786133e-01
1.534034061431884766e+01,9.527026414871215820e-01
1.536536502838134766e+01,9.527285695075988770e-01
1.539039039611816406e+01,9.527543187141418457e-01
1.541541576385498047e+01,9.527804851531982422e-01
1.544044017791748047e+01,9.528062343597412109e-01
1.546546554565429688e+01,9.528322219848632812e-01
1.549049091339111328e+01,9.528582096099853516e-01
1.551551532745361328e+01,9.528838992118835449e-01
1.554054069519042969e+01,9.529101848602294922e-01
1.556556510925292969e+01,9.529363512992858887e-01
1.559059047698974609e+01,9.529617428779602051e-01
1.561561584472656250e+01,9.529879093170166016e-01
1.564064025878906250e+01,9.530138373374938965e-01
1.566566562652587891e+01,9.530397057533264160e-01
1.569069099426269531e+01,9.530656933784484863e-01
1.571571540832519531e+01,9.530915021896362305e-01
1.574074077606201172e+01,9.531179070472717285e-01
1.576576614379882812e+01,9.531436562538146973e-01
1.579079055786132812e+01,9.531700015068054199e-01
1.581581592559814453e+01,9.531959891319274902e-01
1.584084129333496094e+01,9.532219767570495605e-01
1.586586570739746094e+01,9.532480835914611816e-01
1.589089107513427734e+01,9.532744288444519043e-01
1.591591548919677734e+01,9.533005356788635254e-01
1.594094085693359375e+01,9.533265233039855957e-01
1.596596622467041016e+01,9.533528685569763184e-01
1.599099063873291016e+01,9.533789753913879395e-01
1.601601600646972656e+01,9.534050822257995605e-01
1.604104042053222656e+01,9.534314274787902832e-01
1.606606674194335938e+01,9.534576535224914551e-01
1.609109115600585938e+01,9.534839391708374023e-01
1.611611557006835938e+01,9.535102844238281250e-01
1.614114189147949219e+01,9.535363912582397461e-01
1.616616630554199219e+01,9.535626173019409180e-01
1.619119071960449219e+01,9.535893201828002930e-01
1.621621704101562500e+01,9.536157846450805664e-01
1.624124145507812500e+01,9.536422491073608398e-01
1.626626586914062500e+01,9.536687135696411133e-01
1.629129219055175781e+01,9.536953568458557129e-01
1.631631660461425781e+01,9.537213444709777832e-01
1.634134101867675781e+01,9.537480473518371582e-01
1.636636543273925781e+01,9.537747502326965332e-01
1.639139175415039062e+01,9.538013339042663574e-01
1.641641616821289062e+01,9.538279175758361816e-01
1.644144058227539062e+01,9.538546204566955566e-01
1.646646690368652344e+01,9.538814425468444824e-01
1.649149131774902344e+01,9.539082646369934082e-01
1.651651573181152344e+01,9.539347290992736816e-01
1.654154205322265625e+01,9.539613723754882812e-01
1.656656646728515625e+01,9.539883136749267578e-01
1.659159088134765625e+01,9.540153741836547852e-01
1.661661720275878906e+01,9.540420770645141602e-01
1.664164161682128906e+01,9.540690779685974121e-01
1.666666603088378906e+01,9.540961384773254395e-01
1.669169235229492188e+01,9.541228413581848145e-01
1.671671676635742188e+01,9.541500210762023926e-01
1.674174118041992188e+01,9.541773200035095215e-01
1.676676750183105469e+01,9.542041420936584473e-01
1.679179191589355469e+01,9.542315006256103516e-01
1.681681632995605469e+01,9.542586207389831543e-01
1.684184265136718750e+01,9.542859792709350586e-01
1.686686706542968750e+01,9.543130397796630859e-01
1.689189147949218750e+01,9.543403387069702148e-01
1.691691780090332031e+01,9.543679952621459961e-01
1.694194221496582031e+01,9.543950557708740234e-01
1.696696662902832031e+01,9.544226527214050293e-01
1.699199104309082031e+01,9.544500708580017090e-01
1.701701736450195312e+01,9.544776082038879395e-01
1.704204177856445312e+01,9.545053839683532715e-01
1.706706619262695312e+01,9.545327425003051758e-01
1.709209251403808594e+01,9.545605778694152832e-01
1.711711692810058594e+01,9.545882344245910645e-01
1.714214134216308594e+01,9.546159505844116211e-01
1.716716766357421875e+01,9.546438455581665039e-01
1.719219207763671875e+01,9.546711444854736328e-01
1.721721649169921875e+01,9.546992778778076172e-01
1.724224281311035156e+01,9.547273516654968262e-01
1.726726722717285156e+01,9.547553658485412598e-01
1.729229164123535156e+01,9.547836184501647949e-01
1.731731796264648438e+01,9.548116326332092285e-01
1.734234237670898438e+01,9.548394680023193359e-01
1.736736679077148438e+01,9.548674821853637695e-01
1.739239311218261719e+01,9.548963308334350586e-01
1.741741752624511719e+01,9.549243450164794922e-01
1.744244194030761719e+01,9.549526572227478027e-01
1.746746826171875000e+01,9.549810290336608887e-01
1.749249267578125000e+01,9.550094008445739746e-01
1.751751708984375000e+01,9.550378918647766113e-01
1.754254341125488281e+01,9.550665616989135742e-01
1.756756782531738281e+01,9.550952911376953125e-01
1.759259223937988281e+01,9.551234245300292969e-01
1.761761856079101562e+01,9.551524519920349121e-01
1.764264297485351562e+01,9.551813602447509766e-01
1.766766738891601562e+01,9.552096724510192871e-01
1.769269180297851562e+01,9.552389979362487793e-01
1.771771812438964844e+01,9.552677273750305176e-01
1.774274253845214844e+01,9.552967548370361328e-01
1.776776695251464844e+01,9.553253650665283203e-01
1.779279327392578125e+01,9.553548097610473633e-01
1.781781768798828125e+01,9.553841948509216309e-01
1.784284210205078125e+01,9.554132223129272461e-01
1.786786842346191406e+01,9.554425477981567383e-01
1.789289283752441406e+01,9.554715752601623535e-01
1.791791725158691406e+01,9.555011391639709473e-01
1.794294357299804688e+01,9.555311203002929688e-01
1.796796798706054688e+01,9.555600881576538086e-01
1.799299240112304688e+01,9.555896520614624023e-01
1.801801872253417969e+01,9.556196331977844238e-01
1.804304313659667969e+01,9.556489586830139160e-01
1.806806755065917969e+01,9.556786417961120605e-01
1.809309387207031250e+01,9.557084441184997559e-01
1.811811828613281250e+01,9.557384848594665527e-01
1.814314270019531250e+01,9.557682275772094727e-01
1.816816902160644531e+01,9.557980298995971680e-01
1.819319343566894531e+01,9.558282494544982910e-01
1.821821784973144531e+01,9.558580517768859863e-01
1.824324417114257812e+01,9.558885097503662109e-01
1.826826858520507812e+01,9.559187889099121094e-01
1.829329299926757812e+01,9.559490680694580078e-01
1.831831741333007812e+01,9.559791088104248047e-01
1.834334373474121094e+01,9.560095667839050293e-01
1.836836814880371094e+01,9.560402035713195801e-01
1.839339256286621094e+01,9.560706019401550293e-01
1.841841888427734375e+01,9.561012983322143555e-01
1.844344329833984375e+01,9.561318159103393555e-01
1.846846771240234375e+01,9.561626911163330078e-01
1.849349403381347656e+01,9.561933279037475586e-01
1.851851844787597656e+01,9.562245011329650879e-01
1.854354286193847656e+01,9.562550187110900879e-01
1.856856918334960938e+01,9.562860727310180664e-01
1.859359359741210938e+01,9.563170671463012695e-01
1.861861801147460938e+01,9.563482403755187988e-01
1.864364433288574219e+01,9.563792347908020020e-01
1.866866874694824219e+01,9.564102292060852051e-01
1.869369316101074219e+01,9.564422369003295898e-01
1.871871948242187500e+01,9.564731121063232422e-01
1.874374389648437500e+01,9.565047025680541992e-01
1.876876831054687500e+01,9.565364718437194824e-01
1.879379463195800781e+01,9.565679430961608887e-01
1.881881904602050781e+01,9.565994143486022949e-01
1.884384346008300781e+01,9.566310048103332520e-01
1.886886978149414062e+01,9.566627740859985352e-01
1.889389419555664062e+01,9.566944241523742676e-01
1.891891860961914062e+01,9.567263722419738770e-01
1.894394302368164062e+01,9.567589163780212402e-01
1.896896934509277344e+01,9.567907452583312988e-01
1.899399375915527344e+01,9.568227529525756836e-01
1.901901817321777344e+01,9.568549394607543945e-01
1.904404449462890625e+01,9.568871855735778809e-01
1.906906890869140625e+01,9.569194316864013672e-01
1.909409332275390625e+01,9.569517374038696289e-01
1.911911964416503906e+01,9.569844007492065430e-01
1.914414405822753906e+01,9.570169448852539062e-01
1.916916847229003906e+01,9.570496678352355957e-01
1.919419479370117188e+01,9.570821523666381836e-01
1.921921920776367188e+01,9.571148157119750977e-01
1.924424362182617188e+01,9.571473598480224609e-01
1.926926994323730469e+01,9.571810960769653320e-01
1.929429435729980469e+01,9.572136998176574707e-01
1.931931877136230469e+01,9.572463035583496094e-01
1.934434509277343750e+01,9.572800397872924805e-01
1.936936950683593750e+01,9.573125839233398438e-01
1.939439392089843750e+01,9.573463201522827148e-01
1.941942024230957031e+01,9.573798775672912598e-01
1.944444465637207031e+01,9.574128389358520508e-01
1.946946907043457031e+01,9.574460983276367188e-01
1.949449539184570312e+01,9.574800133705139160e-01
1.951951980590820312e+01,9.575136303901672363e-01
1.954454421997070312e+01,9.575470089912414551e-01
1.956956863403320312e+01,9.575804471969604492e-01
1.959459495544433594e+01,9.576146602630615234e-01
1.961961936950683594e+01,9.576485753059387207e-01
1.964464378356933594e+01,9.576823115348815918e-01
1.966967010498046875e+01,9.577163457870483398e-01
1.969469451904296875e+01,9.577506780624389648e-01
1.971971893310546875e+01,9.577845931053161621e-01
1.974474525451660156e+01,9.578190445899963379e-01
1.976976966857910156e+01,9.578533768653869629e-01
1.979479408264160156e+01,9.578877687454223633e-01
1.981982040405273438e+01,9.579219222068786621e-01
1.984484481811523438e+01,9.579570293426513672e-01
1.986986923217773438e+01,9.579913020133972168e-01
1.989489555358886719e+01,9.580260515213012695e-01
1.991991996765136719e+01,9.580608606338500977e-01
1.994494438171386719e+01,9.580956101417541504e-01
1.996997070312500000e+01,9.581305384635925293e-01
1.999499511718750000e+01,9.581655263900756836e-01
2.002001953125000000e+01,9.582004547119140625e-01
2.004504585266113281e+01,9.582357406616210938e-01
2.007007026672363281e+01,9.582703709602355957e-01
2.009509468078613281e+01,9.583058357238769531e-01
2.012012100219726562e+01,9.583412408828735352e-01
2.014514541625976562e+01,9.583765268325805664e-01
2.017016983032226562e+01,9.584124684333801270e-01
2.019519424438476562e+01,9.584478139877319336e-01
2.022022056579589844e+01,9.584832191467285156e-01
2.024524497985839844e+01,9.585193395614624023e-01
2.027026939392089844e+01,9.585551619529724121e-01
2.029529571533203125e+01,9.585908651351928711e-01
2.032032012939453125e+01,9.586265087127685547e-01
2.034534454345703125e+01,9.586627483367919922e-01
2.037037086486816406e+01,9.586988091468811035e-01
2.039539527893066406e+01,9.587348699569702148e-01
2.042041969299316406e+01,9.587714672088623047e-01
2.044544601440429688e+01,9.588075876235961914e-01
2.047047042846679688e+01,9.588441252708435059e-01
2.049549484252929688e+01,9.588803052902221680e-01
2.052052116394042969e+01,9.589169025421142578e-01
2.054554557800292969e+01,9.589532613754272461e-01
2.057056999206542969e+01,9.589900374412536621e-01
2.059559631347656250e+01,9.590270519256591797e-01
2.062062072753906250e+01,9.590640068054199219e-01
2.064564514160156250e+01,9.591006636619567871e-01
2.067067146301269531e+01,9.591378569602966309e-01
2.069569587707519531e+01,9.591751098632812500e-01
2.072072029113769531e+01,9.592121839523315430e-01
2.074574661254882812e+01,9.592490792274475098e-01
2.077077102661132812e+01,9.592865109443664551e-01
2.079579544067382812e+01,9.593237042427062988e-01
2.082082176208496094e+01,9.593611955642700195e-01
2.084584617614746094e+01,9.593988060951232910e-01
2.087087059020996094e+01,9.594364166259765625e-01
2.089589500427246094e+01,9.594736099243164062e-01
2.092092132568359375e+01,9.595121741294860840e-01
2.094594573974609375e+01,9.595491290092468262e-01
2.097097015380859375e+01,9.595873355865478516e-01
2.099599647521972656e+01,9.596252441406250000e-01
2.102102088928222656e+01,9.596636295318603516e-01
2.104604530334472656e+01,9.597015976905822754e-01
2.107107162475585938e+01,9.597400426864624023e-01
2.109609603881835938e+01,9.597781300544738770e-01
2.112112045288085938e+01,9.598163962364196777e-01
2.114614677429199219e+01,9.598549008369445801e-01
2.117117118835449219e+01,9.598933458328247070e-01
2.119619560241699219e+01,9.599319696426391602e-01
2.122122192382812500e+01,9.599707722663879395e-01
2.124624633789062500e+01,9.600090980529785156e-01
2.127127075195312500e+01,9.600480198860168457e-01
2.129629707336425781e+01,9.600867629051208496e-01
2.132132148742675781e+01,9.601258635520935059e-01
2.134634590148925781e+01,9.601645469665527344e-01
2.137137222290039062e+01,9.602039456367492676e-01
2.139639663696289062e+01,9.602434039115905762e-01
2.142142105102539062e+01,9.602823257446289062e-01
2.144644737243652344e+01,9.603214263916015625e-01
2.147147178649902344e+01,9.603609442710876465e-01
2.149649620056152344e+01,9.604004621505737305e-01
2.152152061462402344e+01,9.604401588439941406e-01
2.154654693603515625e+01,9.604796171188354492e-01
2.157157135009765625e+01,9.605192542076110840e-01
2.159659576416015625e+01,9.605591297149658203e-01
2.162162208557128906e+01,9.605988264083862305e-01
2.164664649963378906e+01,9.606389403343200684e-01
2.167167091369628906e+01,9.606788158416748047e-01
2.169669723510742188e+01,9.607187509536743164e-01
2.172172164916992188e+01,9.607587456703186035e-01
2.174674606323242188e+01,9.607992768287658691e-01
2.177177238464355469e+01,9.608393907546997070e-01
2.179679679870605469e+01,9.608795642852783203e-01
2.182182121276855469e+01,9.609202742576599121e-01
2.184684753417968750e+01,9.609607458114624023e-01
2.187187194824218750e+01,9.610012769699096680e-01
2.189689636230468750e+01,9.610424637794494629e-01
2.192192268371582031e+01,9.610828757286071777e-01
2.194694709777832031e+01,9.611234664916992188e-01
2.197197151184082031e+01,9.611641764640808105e-01
2.199699783325195312e+01,9.612057805061340332e-01
2.202202224731445312e+01,9.612464904785156250e-01
2.204704666137695312e+01,9.612875580787658691e-01
2.207207298278808594e+01,9.613290429115295410e-01
2.209709739685058594e+01,9.613701105117797852e-01
2.212212181091308594e+01,9.614110589027404785e-01
2.214714622497558594e+01,9.614530205726623535e-01
2.217217254638671875e+01,9.614945650100708008e-01
2.219719696044921875e+01,9.615358114242553711e-01
2.222222137451171875e+01,9.615773558616638184e-01
2.224724769592285156e+01,9.616191983222961426e-01
2.227227210998535156e+01,9.616607427597045898e-01
2.229729652404785156e+01,9.617027044296264648e-01
2.232232284545898438e+01,9.617447257041931152e-01
2.234734725952148438e+01,9.617867469787597656e-01
2.237237167358398438e+01,9.618290662765502930e-01
2.239739799499511719e+01,9.618712067604064941e-01
2.242242240905761719e+01,9.619132280349731445e-01
2.244744682312011719e+01,9.619556665420532227e-01
2.247247314453125000e+01,9.619981646537780762e-01
2.249749755859375000e+01,9.620403647422790527e-01
2.252252197265625000e+01,9.620829820632934570e-01
2.254754829406738281e+01,9.621255993843078613e-01
2.257257270812988281e+01,9.621686339378356934e-01
2.259759712219238281e+01,9.622110128402709961e-01
2.262262344360351562e+01,9.622538685798645020e-01
2.264764785766601562e+01,9.622965455055236816e-01
2.267267227172851562e+01,9.623396396636962891e-01
2.269769859313964844e+01,9.623827338218688965e-01
2.272272300720214844e+01,9.624260663986206055e-01
2.274774742126464844e+01,9.624693393707275391e-01
2.277277183532714844e+01,9.625125527381896973e-01
2.279779815673828125e+01,9.625558257102966309e-01
2.282282257080078125e+01,9.625990390777587891e-01
2.284784698486328125e+01,9.626425504684448242e-01
2.287287330627441406e+01,9.626862406730651855e-01
2.289789772033691406e+01,9.627298116683959961e-01
2.292292213439941406e+01,9.627733826637268066e-01
2.294794845581054688e+01,9.628168940544128418e-01
2.297297286987304688e+01,9.628611803054809570e-01
2.299799728393554688e+01,9.629046916961669922e-01
2.302302360534667969e+01,9.629483819007873535e-01
2.304804801940917969e+01,9.629930257797241211e-01
2.307307243347167969e+01,9.630371332168579102e-01
2.309809875488281250e+01,9.630811810493469238e-01
2.312312316894531250e+01,9.631257057189941406e-01
2.314814758300781250e+01,9.631696939468383789e-01
2.317317390441894531e+01,9.632144570350646973e-01
2.319819831848144531e+01,9.632586240768432617e-01
2.322322273254394531e+01,9.633039236068725586e-01
2.324824905395507812e+01,9.633476138114929199e-01
2.327327346801757812e+01,9.633924961090087891e-01
2.329829788208007812e+01,9.634375572204589844e-01
2.332332420349121094e+01,9.634822010993957520e-01
2.334834861755371094e+01,9.635273814201354980e-01
2.337337303161621094e+01,9.635720849037170410e-01
2.339839744567871094e+01,9.636173844337463379e-01
2.342342376708984375e+01,9.636623859405517578e-01
2.344844818115234375e+01,9.637073874473571777e-01
2.347347259521484375e+01,9.637530446052551270e-01
2.349849891662597656e+01,9.637979269027709961e-01
2.352352333068847656e+01,9.638434648513793945e-01
2.354854774475097656e+01,9.638893008232116699e-01
2.357357406616210938e+01,9.639343023300170898e-01
2.359859848022460938e+01,9.639799594879150391e-01
2.362362289428710938e+01,9.640261530876159668e-01
2.364864921569824219e+01,9.640721082687377930e-01
2.367367362976074219e+01,9.641178250312805176e-01
2.369869804382324219e+01,9.641637206077575684e-01
2.372372436523437500e+01,9.642096161842346191e-01
2.374874877929687500e+01,9.642554521560668945e-01
2.377377319335937500e+01,9.643017649650573730e-01
2.379879951477050781e+01,9.643484354019165039e-01
2.382382392883300781e+01,9.643939733505249023e-01
2.384884834289550781e+01,9.644406437873840332e-01
2.387387466430664062e+01,9.644869565963745117e-01
2.389889907836914062e+01,9.645335078239440918e-01
2.392392349243164062e+01,9.645799994468688965e-01
2.394894981384277344e+01,9.646269083023071289e-01
2.397397422790527344e+01,9.646730422973632812e-01
2.399899864196777344e+01,9.647199511528015137e-01
2.402402496337890625e+01,9.647672176361083984e-01
2.404904937744140625e+01,9.648137688636779785e-01
2.407407379150390625e+01,9.648608565330505371e-01
2.409909820556640625e+01,9.649078845977783203e-01
2.412412452697753906e+01,9.649553298950195312e-01
2.414914894104003906e+01,9.650023579597473145e-01
2.417417335510253906e+01,9.650492668151855469e-01
2.419919967651367188e+01,9.650970101356506348e-01
2.422422409057617188e+01,9.651440382003784180e-01
2.424924850463867188e+01,9.651917219161987305e-01
2.427427482604980469e+01,9.652391076087951660e-01
2.429929924011230469e+01,9.652867913246154785e-01
2.432432365417480469e+01,9.653344154357910156e-01
2.434934997558593750e+01,9.653825163841247559e-01
2.437437438964843750e+01,9.654303193092346191e-01
2.439939880371093750e+01,9.654778242111206055e-01
2.442442512512207031e+01,9.655256867408752441e-01
2.444944953918457031e+01,9.655742645263671875e-01
2.447447395324707031e+01,9.656221866607666016e-01
2.449950027465820312e+01,9.656699299812316895e-01
2.452452468872070312e+01,9.657182693481445312e-01
2.454954910278320312e+01,9.657666087150573730e-01
2.457457542419433594e+01,9.658151268959045410e-01
2.459959983825683594e+01,9.658639430999755859e-01
2.462462425231933594e+01,9.659121036529541016e-01
2.464965057373046875e+01,9.659604430198669434e-01
2.467467498779296875e+01,9.660091400146484375e-01
2.469969940185546875e+01,9.660580754280090332e-01
2.472472381591796875e+01,9.661068320274353027e-01
2.474975013732910156e+01,9.661552906036376953e-01
2.477477455139160156e+01,9.662046432495117188e-01
2.479979896545410156e+01,9.662533998489379883e-01
2.482482528686523438e+01,9.663026332855224609e-01
2.484984970092773438e+01,9.663516879081726074e-01
2.487487411499023438e+01,9.664008021354675293e-01
2.489990043640136719e+01,9.664500951766967773e-01
2.492492485046386719e+01,9.664990305900573730e-01
2.494994926452636719e+01,9.665486812591552734e-01
2.497497558593750000e+01,9.665980339050292969e-01
2.500000000000000000e+01,9.666474461555480957e-01
