1.126126170158386230e+00,6.504764314740896225e-04
1.151151180267333984e+00,6.567559903487563133e-04
1.176176190376281738e+00,6.632112781517207623e-04
1.201201200485229492e+00,6.699739024043083191e-04
1.226226210594177246e+00,6.767883314751088619e-04
1.251251220703125000e+00,6.835947278887033463e-04
1.276276230812072754e+00,6.908911163918673992e-04
1.301301360130310059e+00,6.982779013924300671e-04
1.326326370239257812e+00,7.058531045913696289e-04
1.351351380348205566e+00,7.139203953556716442e-04
1.376376390457153320e+00,7.218077080324292183e-04
1.401401400566101074e+00,7.303637103177607059e-04
1.426426410675048828e+00,7.391166873276233673e-04
1.451451420783996582e+00,7.482242654077708721e-04
1.476476430892944336e+00,7.579430239275097847e-04
1.501501560211181641e+00,7.682803552597761154e-04
1.526526570320129395e+00,7.789504015818238258e-04
1.551551580429077148e+00,7.906739483587443829e-04
1.576576590538024902e+00,8.031023317016661167e-04
1.601601600646972656e+00,8.162376470863819122e-04
1.626626610755920410e+00,8.307190146297216415e-04
1.651651620864868164e+00,8.459970122203230858e-04
1.676676630973815918e+00,8.632896351628005505e-04
1.701701760292053223e+00,8.817235939204692841e-04
1.726726770401000977e+00,9.019869030453264713e-04
1.751751780509948730e+00,9.242166997864842415e-04
1.776776790618896484e+00,9.494427940808236599e-04
1.801801800727844238e+00,9.770055767148733139e-04
1.826826810836791992e+00,1.008088234812021255e-03
1.851851820945739746e+00,1.043170574121177197e-03
1.876876831054687500e+00,1.082846894860267639e-03
1.901901960372924805e+00,1.128009636886417866e-03
1.926926970481872559e+00,1.179111073724925518e-03
1.951951980590820312e+00,1.237999415025115013e-03
1.976976990699768066e+00,1.306246151216328144e-03
2.002002000808715820e+00,1.385620678775012493e-03
2.027027130126953125e+00,1.478412654250860214e-03
2.052052021026611328e+00,1.586895552463829517e-03
2.077077150344848633e+00,1.714535057544708252e-03
2.102102041244506836e+00,1.864776597358286381e-03
2.127127170562744141e+00,2.040664665400981903e-03
2.152152061462402344e+00,2.245127689093351364e-03
2.177177190780639648e+00,2.480826573446393013e-03
2.202202320098876953e+00,2.749689854681491852e-03
2.227227210998535156e+00,3.053931752219796181e-03
2.252252340316772461e+00,3.395740874111652374e-03
2.277277231216430664e+00,3.778043435886502266e-03
2.302302360534667969e+00,4.201276227831840515e-03
2.327327251434326172e+00,4.664708394557237625e-03
2.352352380752563477e+00,5.166857969015836716e-03
2.377377271652221680e+00,5.708448588848114014e-03
2.402402400970458984e+00,6.296530365943908691e-03
2.427427530288696289e+00,6.946400739252567291e-03
2.452452421188354492e+00,7.686858531087636948e-03
2.477477550506591797e+00,8.561274036765098572e-03
2.502502441406250000e+00,9.639441035687923431e-03
2.527527570724487305e+00,1.103587448596954346e-02
2.552552461624145508e+00,1.294004172086715698e-02
2.577577590942382812e+00,1.565141417086124420e-02
2.602602720260620117e+00,1.961792260408401489e-02
2.627627611160278320e+00,2.549166418612003326e-02
2.652652740478515625e+00,3.426168113946914673e-02
2.677677631378173828e+00,4.750490188598632812e-02
2.702702760696411133e+00,6.777001172304153442e-02
2.727727651596069336e+00,9.899095445871353149e-02
2.752752780914306641e+00,1.465307623147964478e-01
2.777777671813964844e+00,2.159369438886642456e-01
2.802802801132202148e+00,3.096285462379455566e-01
2.827827930450439453e+00,4.227828383445739746e-01
2.852852821350097656e+00,5.424465537071228027e-01
2.877877950668334961e+00,6.528928875923156738e-01
2.902902841567993164e+00,7.436735630035400391e-01
2.927927970886230469e+00,8.126813173294067383e-01
2.952952861785888672e+00,8.631294965744018555e-01
2.977977991104125977e+00,8.996458649635314941e-01
3.003003120422363281e+00,9.263196587562561035e-01
3.028028011322021484e+00,9.462509751319885254e-01
3.053053140640258789e+00,9.616512060165405273e-01
3.078078031539916992e+00,9.740552306175231934e-01
3.103103160858154297e+00,9.844923019409179688e-01
3.128128051757812500e+00,9.936326742172241211e-01
3.153153181076049805e+00,1.001896381378173828e+00
3.178178071975708008e+00,1.009531974792480469e+00
3.203203201293945312e+00,1.016687035560607910e+00
3.228228330612182617e+00,1.023442029953002930e+00
3.253253221511840820e+00,1.029843568801879883e+00
3.278278350830078125e+00,1.035920500755310059e+00
3.303303241729736328e+00,1.041689634323120117e+00
3.328328371047973633e+00,1.047168850898742676e+00
3.353353261947631836e+00,1.052368879318237305e+00
3.378378391265869141e+00,1.057302951812744141e+00
3.403403520584106445e+00,1.061983108520507812e+00
3.428428411483764648e+00,1.066422939300537109e+00
3.453453540802001953e+00,1.070635199546813965e+00
3.478478431701660156e+00,1.074630379676818848e+00
3.503503561019897461e+00,1.078422427177429199e+00
3.528528451919555664e+00,1.082021474838256836e+00
3.553553581237792969e+00,1.085439443588256836e+00
3.578578472137451172e+00,1.088686466217041016e+00
3.603603601455688477e+00,1.091771841049194336e+00
3.628628730773925781e+00,1.094706773757934570e+00
3.653653621673583984e+00,1.097499251365661621e+00
3.678678750991821289e+00,1.100159168243408203e+00
3.703703641891479492e+00,1.102693200111389160e+00
3.728728771209716797e+00,1.105108380317687988e+00
3.753753662109375000e+00,1.107414603233337402e+00
3.778778791427612305e+00,1.109616994857788086e+00
3.803803920745849609e+00,1.111720800399780273e+00
3.828828811645507812e+00,1.113733649253845215e+00
3.853853940963745117e+00,1.115661382675170898e+00
3.878878831863403320e+00,1.117507576942443848e+00
3.903903961181640625e+00,1.119277119636535645e+00
3.928928852081298828e+00,1.120976328849792480e+00
3.953953981399536133e+00,1.122606992721557617e+00
3.978978872299194336e+00,1.124174356460571289e+00
4.004004001617431641e+00,1.125683546066284180e+00
4.029028892517089844e+00,1.127134919166564941e+00
4.054054260253906250e+00,1.128533720970153809e+00
4.079079151153564453e+00,1.129881024360656738e+00
4.104104042053222656e+00,1.131181955337524414e+00
4.129128932952880859e+00,1.132437348365783691e+00
4.154154300689697266e+00,1.133649706840515137e+00
4.179179191589355469e+00,1.134822249412536621e+00
4.204204082489013672e+00,1.135956048965454102e+00
4.229229450225830078e+00,1.137053251266479492e+00
4.254254341125488281e+00,1.138117432594299316e+00
4.279279232025146484e+00,1.139146804809570312e+00
4.304304122924804688e+00,1.140145659446716309e+00
4.329329490661621094e+00,1.141114234924316406e+00
4.354354381561279297e+00,1.142054080963134766e+00
4.379379272460937500e+00,1.142967820167541504e+00
4.404404640197753906e+00,1.143854856491088867e+00
4.429429531097412109e+00,1.144717454910278320e+00
4.454454421997070312e+00,1.145556330680847168e+00
4.479479312896728516e+00,1.146372795104980469e+00
4.504504680633544922e+00,1.147167086601257324e+00
4.529529571533203125e+00,1.147941231727600098e+00
4.554554462432861328e+00,1.148693919181823730e+00
4.579579353332519531e+00,1.149429202079772949e+00
4.604604721069335938e+00,1.150144696235656738e+00
4.629629611968994141e+00,1.150843262672424316e+00
4.654654502868652344e+00,1.151523709297180176e+00
4.679679870605468750e+00,1.152188301086425781e+00
4.704704761505126953e+00,1.152837157249450684e+00
4.729729652404785156e+00,1.153471350669860840e+00
4.754754543304443359e+00,1.154090285301208496e+00
4.779779911041259766e+00,1.154695272445678711e+00
4.804804801940917969e+00,1.155285358428955078e+00
4.829829692840576172e+00,1.155863642692565918e+00
4.854855060577392578e+00,1.156428456306457520e+00
4.879879951477050781e+00,1.156980991363525391e+00
4.904904842376708984e+00,1.157521486282348633e+00
4.929929733276367188e+00,1.158049941062927246e+00
4.954955101013183594e+00,1.158567428588867188e+00
4.979979991912841797e+00,1.159075021743774414e+00
5.005004882812500000e+00,1.159570932388305664e+00
5.030030250549316406e+00,1.160057425498962402e+00
5.055055141448974609e+00,1.160534024238586426e+00
5.080080032348632812e+00,1.161000013351440430e+00
5.105104923248291016e+00,1.161456942558288574e+00
5.130130290985107422e+00,1.161904931068420410e+00
5.155155181884765625e+00,1.162345051765441895e+00
5.180180072784423828e+00,1.162774801254272461e+00
5.205205440521240234e+00,1.163197398185729980e+00
5.230230331420898438e+00,1.163611054420471191e+00
5.255255222320556641e+00,1.164017081260681152e+00
5.280280113220214844e+00,1.164415717124938965e+00
5.305305480957031250e+00,1.164807200431823730e+00
5.330330371856689453e+00,1.165191054344177246e+00
5.355355262756347656e+00,1.165568113327026367e+00
5.380380153656005859e+00,1.165937900543212891e+00
5.405405521392822266e+00,1.166299700736999512e+00
5.430430412292480469e+00,1.166656374931335449e+00
5.455455303192138672e+00,1.167006969451904297e+00
5.480480670928955078e+00,1.167350172996520996e+00
5.505505561828613281e+00,1.167687773704528809e+00
5.530530452728271484e+00,1.168018579483032227e+00
5.555555343627929688e+00,1.168344974517822266e+00
5.580580711364746094e+00,1.168665289878845215e+00
5.605605602264404297e+00,1.168980240821838379e+00
5.630630493164062500e+00,1.169289350509643555e+00
5.655655860900878906e+00,1.169592618942260742e+00
5.680680751800537109e+00,1.169891595840454102e+00
5.705705642700195312e+00,1.170185685157775879e+00
5.730730533599853516e+00,1.170473814010620117e+00
5.755755901336669922e+00,1.170758843421936035e+00
5.780780792236328125e+00,1.171036839485168457e+00
5.805805683135986328e+00,1.171311497688293457e+00
5.830831050872802734e+00,1.171581745147705078e+00
5.855855941772460938e+00,1.171847581863403320e+00
5.880880832672119141e+00,1.172109365463256836e+00
5.905905723571777344e+00,1.172366380691528320e+00
5.930931091308593750e+00,1.172618985176086426e+00
5.955955982208251953e+00,1.172868132591247559e+00
5.980980873107910156e+00,1.173112034797668457e+00
6.006006240844726562e+00,1.173352956771850586e+00
6.031031131744384766e+00,1.173590302467346191e+00
6.056056022644042969e+00,1.173823475837707520e+00
6.081080913543701172e+00,1.174053549766540527e+00
6.106106281280517578e+00,1.174280047416687012e+00
6.131131172180175781e+00,1.174502134323120117e+00
6.156156063079833984e+00,1.174721837043762207e+00
6.181180953979492188e+00,1.174937844276428223e+00
6.206206321716308594e+00,1.175149559974670410e+00
6.231231212615966797e+00,1.175359249114990234e+00
6.256256103515625000e+00,1.175564885139465332e+00
6.281281471252441406e+00,1.175767779350280762e+00
6.306306362152099609e+00,1.175968170166015625e+00
6.331331253051757812e+00,1.176165103912353516e+00
6.356356143951416016e+00,1.176358938217163086e+00
6.381381511688232422e+00,1.176549911499023438e+00
6.406406402587890625e+00,1.176738381385803223e+00
6.431431293487548828e+00,1.176924228668212891e+00
6.456456661224365234e+00,1.177106738090515137e+00
6.481481552124023438e+00,1.177286863327026367e+00
6.506506443023681641e+00,1.177464246749877930e+00
6.531531333923339844e+00,1.177638769149780273e+00
6.556556701660156250e+00,1.177811503410339355e+00
6.581581592559814453e+00,1.177981376647949219e+00
6.606606483459472656e+00,1.178148865699768066e+00
6.631631851196289062e+00,1.178314208984375000e+00
6.656656742095947266e+00,1.178476452827453613e+00
6.681681632995605469e+00,1.178636312484741211e+00
6.706706523895263672e+00,1.178795099258422852e+00
6.731731891632080078e+00,1.178950786590576172e+00
6.756756782531738281e+00,1.179104685783386230e+00
6.781781673431396484e+00,1.179255723953247070e+00
6.806807041168212891e+00,1.179405093193054199e+00
6.831831932067871094e+00,1.179551959037780762e+00
6.856856822967529297e+00,1.179697513580322266e+00
6.881881713867187500e+00,1.179840564727783203e+00
6.906907081604003906e+00,1.179982304573059082e+00
6.931931972503662109e+00,1.180121421813964844e+00
6.956956863403320312e+00,1.180258750915527344e+00
6.981981754302978516e+00,1.180394291877746582e+00
7.007007122039794922e+00,1.180528402328491211e+00
7.032032012939453125e+00,1.180659890174865723e+00
7.057056903839111328e+00,1.180790185928344727e+00
7.082082271575927734e+00,1.180918335914611816e+00
7.107107162475585938e+00,1.181045293807983398e+00
7.132132053375244141e+00,1.181170463562011719e+00
7.157156944274902344e+00,1.181293129920959473e+00
7.182182312011718750e+00,1.181415081024169922e+00
7.207207202911376953e+00,1.181535005569458008e+00
7.232232093811035156e+00,1.181653261184692383e+00
7.257257461547851562e+00,1.181770682334899902e+00
7.282282352447509766e+00,1.181885719299316406e+00
7.307307243347167969e+00,1.181999444961547852e+00
7.332332134246826172e+00,1.182112097740173340e+00
7.357357501983642578e+00,1.182222843170166016e+00
7.382382392883300781e+00,1.182332038879394531e+00
7.407407283782958984e+00,1.182440519332885742e+00
7.432432651519775391e+00,1.182546734809875488e+00
7.457457542419433594e+00,1.182652115821838379e+00
7.482482433319091797e+00,1.182755589485168457e+00
7.507507324218750000e+00,1.182858586311340332e+00
7.532532691955566406e+00,1.182959079742431641e+00
7.557557582855224609e+00,1.183060050010681152e+00
7.582582473754882812e+00,1.183158159255981445e+00
7.607607841491699219e+00,1.183255910873413086e+00
7.632632732391357422e+00,1.183352470397949219e+00
7.657657623291015625e+00,1.183447241783142090e+00
7.682682514190673828e+00,1.183541417121887207e+00
7.707707881927490234e+00,1.183634042739868164e+00
7.732732772827148438e+00,1.183725476264953613e+00
7.757757663726806641e+00,1.183816432952880859e+00
7.782782554626464844e+00,1.183905363082885742e+00
7.807807922363281250e+00,1.183993935585021973e+00
7.832832813262939453e+00,1.184080600738525391e+00
7.857857704162597656e+00,1.184166312217712402e+00
7.882883071899414062e+00,1.184251546859741211e+00
7.907907962799072266e+00,1.184335350990295410e+00
7.932932853698730469e+00,1.184419155120849609e+00
7.957957744598388672e+00,1.184500575065612793e+00
7.982983112335205078e+00,1.184581160545349121e+00
8.008008003234863281e+00,1.184662222862243652e+00
8.033033370971679688e+00,1.184741020202636719e+00
8.058057785034179688e+00,1.184819221496582031e+00
8.083083152770996094e+00,1.184896230697631836e+00
8.108108520507812500e+00,1.184972643852233887e+00
8.133132934570312500e+00,1.185048222541809082e+00
8.158158302307128906e+00,1.185122728347778320e+00
8.183182716369628906e+00,1.185196757316589355e+00
8.208208084106445312e+00,1.185269117355346680e+00
8.233233451843261719e+00,1.185341119766235352e+00
8.258257865905761719e+00,1.185411691665649414e+00
8.283283233642578125e+00,1.185482740402221680e+00
8.308308601379394531e+00,1.185552358627319336e+00
8.333333015441894531e+00,1.185620903968811035e+00
8.358358383178710938e+00,1.185688614845275879e+00
8.383383750915527344e+00,1.185755252838134766e+00
8.408408164978027344e+00,1.185822129249572754e+00
8.433433532714843750e+00,1.185887336730957031e+00
8.458458900451660156e+00,1.185952425003051758e+00
8.483483314514160156e+00,1.186016798019409180e+00
8.508508682250976562e+00,1.186080217361450195e+00
8.533533096313476562e+00,1.186143040657043457e+00
8.558558464050292969e+00,1.186205029487609863e+00
8.583583831787109375e+00,1.186266541481018066e+00
8.608608245849609375e+00,1.186327815055847168e+00
8.633633613586425781e+00,1.186387181282043457e+00
8.658658981323242188e+00,1.186446309089660645e+00
8.683683395385742188e+00,1.186505675315856934e+00
8.708708763122558594e+00,1.186563968658447266e+00
8.733734130859375000e+00,1.186621189117431641e+00
8.758758544921875000e+00,1.186678051948547363e+00
8.783783912658691406e+00,1.186734080314636230e+00
8.808809280395507812e+00,1.186789870262145996e+00
8.833833694458007812e+00,1.186845064163208008e+00
8.858859062194824219e+00,1.186898589134216309e+00
8.883883476257324219e+00,1.186953067779541016e+00
8.908908843994140625e+00,1.187007069587707520e+00
8.933934211730957031e+00,1.187059402465820312e+00
8.958958625793457031e+00,1.187111854553222656e+00
8.983983993530273438e+00,1.187163472175598145e+00
9.009009361267089844e+00,1.187215089797973633e+00
9.034033775329589844e+00,1.187264919281005859e+00
9.059059143066406250e+00,1.187316060066223145e+00
9.084084510803222656e+00,1.187364935874938965e+00
9.109108924865722656e+00,1.187414646148681641e+00
9.134134292602539062e+00,1.187462925910949707e+00
9.159158706665039062e+00,1.187510967254638672e+00
9.184184074401855469e+00,1.187559366226196289e+00
9.209209442138671875e+00,1.187606573104858398e+00
9.234233856201171875e+00,1.187652826309204102e+00
9.259259223937988281e+00,1.187699675559997559e+00
9.284284591674804688e+00,1.187745332717895508e+00
9.309309005737304688e+00,1.187790751457214355e+00
9.334334373474121094e+00,1.187835574150085449e+00
9.359359741210937500e+00,1.187879920005798340e+00
9.384384155273437500e+00,1.187924742698669434e+00
9.409409523010253906e+00,1.187968134880065918e+00
9.434434890747070312e+00,1.188010811805725098e+00
9.459459304809570312e+00,1.188054323196411133e+00
9.484484672546386719e+00,1.188096761703491211e+00
9.509509086608886719e+00,1.188138723373413086e+00
9.534534454345703125e+00,1.188180565834045410e+00
9.559559822082519531e+00,1.188221573829650879e+00
9.584584236145019531e+00,1.188262939453125000e+00
9.609609603881835938e+00,1.188303828239440918e+00
9.634634971618652344e+00,1.188343644142150879e+00
9.659659385681152344e+00,1.188382625579833984e+00
9.684684753417968750e+00,1.188422560691833496e+00
9.709710121154785156e+00,1.188461899757385254e+00
9.734734535217285156e+00,1.188500881195068359e+00
9.759759902954101562e+00,1.188539028167724609e+00
9.784784317016601562e+00,1.188577890396118164e+00
9.809809684753417969e+00,1.188615322113037109e+00
9.834835052490234375e+00,1.188652992248535156e+00
9.859859466552734375e+00,1.188690185546875000e+00
9.884884834289550781e+00,1.188727498054504395e+00
9.909910202026367188e+00,1.188763499259948730e+00
9.934934616088867188e+00,1.188800096511840820e+00
9.959959983825683594e+00,1.188836455345153809e+00
9.984985351562500000e+00,1.188871502876281738e+00
1.001000976562500000e+01,1.188906431198120117e+00
1.003503513336181641e+01,1.188941240310668945e+00
1.006006050109863281e+01,1.188976526260375977e+00
1.008508491516113281e+01,1.189010381698608398e+00
1.011011028289794922e+01,1.189044833183288574e+00
1.013513469696044922e+01,1.189079165458679199e+00
1.016016006469726562e+01,1.189112901687622070e+00
1.018518543243408203e+01,1.189146280288696289e+00
1.021020984649658203e+01,1.189179301261901855e+00
1.023523521423339844e+01,1.189212679862976074e+00
1.026026058197021484e+01,1.189245462417602539e+00
1.028528499603271484e+01,1.189277410507202148e+00
1.031031036376953125e+01,1.189309716224670410e+00
1.033533573150634766e+01,1.189341783523559570e+00
1.036036014556884766e+01,1.189372777938842773e+00
1.038538551330566406e+01,1.189404368400573730e+00
1.041041088104248047e+01,1.189435720443725586e+00
1.043543529510498047e+01,1.189466118812561035e+00
1.046046066284179688e+01,1.189497113227844238e+00
1.048548507690429688e+01,1.189527630805969238e+00
1.051051044464111328e+01,1.189558029174804688e+00
1.053553581237792969e+01,1.189588546752929688e+00
1.056056022644042969e+01,1.189618468284606934e+00
1.058558559417724609e+01,1.189647078514099121e+00
1.061061096191406250e+01,1.189677357673645020e+00
1.063563537597656250e+01,1.189706563949584961e+00
1.066066074371337891e+01,1.189736008644104004e+00
1.068568611145019531e+01,1.189764618873596191e+00
1.071071052551269531e+01,1.189793229103088379e+00
1.073573589324951172e+01,1.189822077751159668e+00
1.076076030731201172e+01,1.189850687980651855e+00
1.078578567504882812e+01,1.189878940582275391e+00
1.081081104278564453e+01,1.189906597137451172e+00
1.083583545684814453e+01,1.189934611320495605e+00
1.086086082458496094e+01,1.189961552619934082e+00
1.088588619232177734e+01,1.189989566802978516e+00
1.091091060638427734e+01,1.190016984939575195e+00
1.093593597412109375e+01,1.190044283866882324e+00
1.096096134185791016e+01,1.190071225166320801e+00
1.098598575592041016e+01,1.190097570419311523e+00
1.101101112365722656e+01,1.190124273300170898e+00
1.103603649139404297e+01,1.190150499343872070e+00
1.106106090545654297e+01,1.190177321434020996e+00
1.108608627319335938e+01,1.190203905105590820e+00
1.111111068725585938e+01,1.190229296684265137e+00
1.113613605499267578e+01,1.190254926681518555e+00
1.116116142272949219e+01,1.190281152725219727e+00
1.118618583679199219e+01,1.190306425094604492e+00
1.121121120452880859e+01,1.190331816673278809e+00
1.123623657226562500e+01,1.190357685089111328e+00
1.126126098632812500e+01,1.190382003784179688e+00
1.128628635406494141e+01,1.190407872200012207e+00
1.131131172180175781e+01,1.190432786941528320e+00
1.133633613586425781e+01,1.190457701683044434e+00
1.136136150360107422e+01,1.190481901168823242e+00
1.138638591766357422e+01,1.190506100654602051e+00
1.141141128540039062e+01,1.190530776977539062e+00
1.143643665313720703e+01,1.190554857254028320e+00
1.146146106719970703e+01,1.190579414367675781e+00
1.148648643493652344e+01,1.190602660179138184e+00
1.151151180267333984e+01,1.190627098083496094e+00
1.153653621673583984e+01,1.190650582313537598e+00
1.156156158447265625e+01,1.190674304962158203e+00
1.158658695220947266e+01,1.190697431564331055e+00
1.161161136627197266e+01,1.190721869468688965e+00
1.163663673400878906e+01,1.190744638442993164e+00
1.166166210174560547e+01,1.190768122673034668e+00
1.168668651580810547e+01,1.190791130065917969e+00
1.171171188354492188e+01,1.190814256668090820e+00
1.173673629760742188e+01,1.190837383270263672e+00
1.176176166534423828e+01,1.190860509872436523e+00
1.178678703308105469e+01,1.190882802009582520e+00
1.181181144714355469e+01,1.190905928611755371e+00
1.183683681488037109e+01,1.190928339958190918e+00
1.186186218261718750e+01,1.190951108932495117e+00
1.188688659667968750e+01,1.190973401069641113e+00
1.191191196441650391e+01,1.190994977951049805e+00
1.193693733215332031e+01,1.191017627716064453e+00
1.196196174621582031e+01,1.191040873527526855e+00
1.198698711395263672e+01,1.191061854362487793e+00
1.201201248168945312e+01,1.191084265708923340e+00
1.203703689575195312e+01,1.191105604171752930e+00
1.206206226348876953e+01,1.191127538681030273e+00
1.208708667755126953e+01,1.191149115562438965e+00
1.211211204528808594e+01,1.191171169281005859e+00
1.213713741302490234e+01,1.191192984580993652e+00
1.216216182708740234e+01,1.191213846206665039e+00
1.218718719482421875e+01,1.191236138343811035e+00
1.221221256256103516e+01,1.191256999969482422e+00
1.223723697662353516e+01,1.191278338432312012e+00
1.226226234436035156e+01,1.191299438476562500e+00
1.228728771209716797e+01,1.191319942474365234e+00
1.231231212615966797e+01,1.191341876983642578e+00
1.233733749389648438e+01,1.191363215446472168e+00
1.236236190795898438e+01,1.191383719444274902e+00
1.238738727569580078e+01,1.191404342651367188e+00
1.241241264343261719e+01,1.191425681114196777e+00
1.243743705749511719e+01,1.191446661949157715e+00
1.246246242523193359e+01,1.191466450691223145e+00
1.248748779296875000e+01,1.191487908363342285e+00
1.251251220703125000e+01,1.191508054733276367e+00
1.253753757476806641e+01,1.191528916358947754e+00
1.256256294250488281e+01,1.191549420356750488e+00
1.258758735656738281e+01,1.191569805145263672e+00
1.261261272430419922e+01,1.191589951515197754e+00
1.263763809204101562e+01,1.191610813140869141e+00
1.266266250610351562e+01,1.191630959510803223e+00
1.268768787384033203e+01,1.191650867462158203e+00
1.271271228790283203e+01,1.191670894622802734e+00
1.273773765563964844e+01,1.191691040992736816e+00
1.276276302337646484e+01,1.191711544990539551e+00
1.278778743743896484e+01,1.191731452941894531e+00
1.281281280517578125e+01,1.191751360893249512e+00
1.283783817291259766e+01,1.191770911216735840e+00
1.286286258697509766e+01,1.191790699958801270e+00
1.288788795471191406e+01,1.191810607910156250e+00
1.291291332244873047e+01,1.191830635070800781e+00
1.293793773651123047e+01,1.191850662231445312e+00
1.296296310424804688e+01,1.191870450973510742e+00
1.298798751831054688e+01,1.191890239715576172e+00
1.301301288604736328e+01,1.191910147666931152e+00
1.303803825378417969e+01,1.191929578781127930e+00
1.306306266784667969e+01,1.191948771476745605e+00
1.308808803558349609e+01,1.191968202590942383e+00
1.311311340332031250e+01,1.191987514495849609e+00
1.313813781738281250e+01,1.192007780075073242e+00
1.316316318511962891e+01,1.192026376724243164e+00
1.318818855285644531e+01,1.192045569419860840e+00
1.321321296691894531e+01,1.192065715789794922e+00
1.323823833465576172e+01,1.192084431648254395e+00
1.326326370239257812e+01,1.192104101181030273e+00
1.328828811645507812e+01,1.192123174667358398e+00
1.331331348419189453e+01,1.192141890525817871e+00
1.333833789825439453e+01,1.192161560058593750e+00
1.336336326599121094e+01,1.192180633544921875e+00
1.338838863372802734e+01,1.192199707031250000e+00
1.341341304779052734e+01,1.192219257354736328e+00
1.343843841552734375e+01,1.192238211631774902e+00
1.346346378326416016e+01,1.192257881164550781e+00
1.348848819732666016e+01,1.192276716232299805e+00
1.351351356506347656e+01,1.192296028137207031e+00
1.353853893280029297e+01,1.192315101623535156e+00
1.356356334686279297e+01,1.192333459854125977e+00
1.358858871459960938e+01,1.192351460456848145e+00
1.361361408233642578e+01,1.192372083663940430e+00
1.363863849639892578e+01,1.192390918731689453e+00
1.366366386413574219e+01,1.192409038543701172e+00
1.368868827819824219e+01,1.192427992820739746e+00
1.371371364593505859e+01,1.192447423934936523e+00
1.373873901367187500e+01,1.192465782165527344e+00
1.376376342773437500e+01,1.192484736442565918e+00
1.378878879547119141e+01,1.192503452301025391e+00
1.381381416320800781e+01,1.192522287368774414e+00
1.383883857727050781e+01,1.192541956901550293e+00
1.386386394500732422e+01,1.192560553550720215e+00
1.388888931274414062e+01,1.192578554153442383e+00
1.391391372680664062e+01,1.192597031593322754e+00
1.393893909454345703e+01,1.192615985870361328e+00
1.396396350860595703e+01,1.192634701728820801e+00
1.398898887634277344e+01,1.192653059959411621e+00
1.401401424407958984e+01,1.192672491073608398e+00
1.403903865814208984e+01,1.192691087722778320e+00
1.406406402587890625e+01,1.192709565162658691e+00
1.408908939361572266e+01,1.192727923393249512e+00
1.411411380767822266e+01,1.192746877670288086e+00
1.413913917541503906e+01,1.192764401435852051e+00
1.416416454315185547e+01,1.192783713340759277e+00
1.418918895721435547e+01,1.192802429199218750e+00
1.421421432495117188e+01,1.192821502685546875e+00
1.423923969268798828e+01,1.192839980125427246e+00
1.426426410675048828e+01,1.192858576774597168e+00
1.428928947448730469e+01,1.192877054214477539e+00
1.431431388854980469e+01,1.192895770072937012e+00
1.433933925628662109e+01,1.192914009094238281e+00
1.436436462402343750e+01,1.192932844161987305e+00
1.438938903808593750e+01,1.192951202392578125e+00
1.441441440582275391e+01,1.192970037460327148e+00
1.443943977355957031e+01,1.192988157272338867e+00
1.446446418762207031e+01,1.193006873130798340e+00
1.448948955535888672e+01,1.193025588989257812e+00
1.451451492309570312e+01,1.193043947219848633e+00
1.453953933715820312e+01,1.193062424659729004e+00
1.456456470489501953e+01,1.193080663681030273e+00
