1.601601600646972656e+00,7.280210265889763832e-04
1.626626610755920410e+00,7.511303992941975594e-04
1.651651620864868164e+00,7.747234194539487362e-04
1.676676630973815918e+00,7.988171419128775597e-04
1.701701760292053223e+00,8.233560947701334953e-04
1.726726770401000977e+00,8.485011640004813671e-04
1.751751780509948730e+00,8.740736520849168301e-04
1.776776790618896484e+00,9.000618010759353638e-04
1.801801800727844238e+00,9.266001288779079914e-04
1.826826810836791992e+00,9.535261197015643120e-04
1.851851820945739746e+00,9.809902403503656387e-04
1.876876831054687500e+00,1.008814666420221329e-03
1.901901960372924805e+00,1.037104288116097450e-03
1.926926970481872559e+00,1.065814169123768806e-03
1.951951980590820312e+00,1.094939419999718666e-03
1.976976990699768066e+00,1.124370028264820576e-03
2.002002000808715820e+00,1.154214260168373585e-03
2.027027130126953125e+00,1.184404012747108936e-03
2.052052021026611328e+00,1.214889693073928356e-03
2.077077150344848633e+00,1.245642546564340591e-03
2.102102041244506836e+00,1.276608556509017944e-03
2.127127170562744141e+00,1.307769096456468105e-03
2.152152061462402344e+00,1.339139416813850403e-03
2.177177190780639648e+00,1.370611484162509441e-03
2.202202320098876953e+00,1.402121968567371368e-03
2.227227210998535156e+00,1.433721161447465420e-03
2.252252340316772461e+00,1.465235603973269463e-03
2.277277231216430664e+00,1.496741548180580139e-03
2.302302360534667969e+00,1.528102555312216282e-03
2.327327251434326172e+00,1.559266005642712116e-03
2.352352380752563477e+00,1.590167405083775520e-03
2.377377271652221680e+00,1.620776485651731491e-03
2.402402400970458984e+00,1.650961581617593765e-03
2.427427530288696289e+00,1.680725486949086189e-03
2.452452421188354492e+00,1.710061565972864628e-03
2.477477550506591797e+00,1.738840132020413876e-03
2.502502441406250000e+00,1.766915316693484783e-03
2.527527570724487305e+00,1.794369076378643513e-03
2.552552461624145508e+00,1.821026322431862354e-03
2.577577590942382812e+00,1.847008359618484974e-03
2.602602720260620117e+00,1.872084685601294041e-03
2.627627611160278320e+00,1.896281959488987923e-03
2.652652740478515625e+00,1.919536734931170940e-03
2.677677631378173828e+00,1.941815949976444244e-03
2.702702760696411133e+00,1.963149989023804665e-03
2.727727651596069336e+00,1.983394613489508629e-03
2.752752780914306641e+00,2.002684865146875381e-03
2.777777671813964844e+00,2.020893851295113564e-03
2.802802801132202148e+00,2.038123086094856262e-03
2.827827930450439453e+00,2.054307842627167702e-03
2.852852821350097656e+00,2.069464884698390961e-03
2.877877950668334961e+00,2.083626575767993927e-03
2.902902841567993164e+00,2.096884185448288918e-03
2.927927970886230469e+00,2.109190681949257851e-03
2.952952861785888672e+00,2.120589837431907654e-03
2.977977991104125977e+00,2.131230896338820457e-03
3.003003120422363281e+00,2.141050295904278755e-03
3.028028011322021484e+00,2.150219865143299103e-03
3.053053140640258789e+00,2.158819697797298431e-03
3.078078031539916992e+00,2.166811376810073853e-03
3.103103160858154297e+00,2.174511086195707321e-03
3.128128051757812500e+00,2.181674819439649582e-03
3.153153181076049805e+00,2.188645070418715477e-03
3.178178071975708008e+00,2.195470267906785011e-03
3.203203201293945312e+00,2.202103845775127411e-03
3.228228330612182617e+00,2.208705293014645576e-03
3.253253221511840820e+00,2.215482760220766068e-03
3.278278350830078125e+00,2.222363604232668877e-03
3.303303241729736328e+00,2.229574834927916527e-03
3.328328371047973633e+00,2.236963948234915733e-03
3.353353261947631836e+00,2.244764938950538635e-03
3.378378391265869141e+00,2.253086306154727936e-03
3.403403520584106445e+00,2.261879388242959976e-03
3.428428411483764648e+00,2.271264325827360153e-03
3.453453540802001953e+00,2.281392691656947136e-03
3.478478431701660156e+00,2.291897311806678772e-03
3.503503561019897461e+00,2.303351182490587234e-03
3.528528451919555664e+00,2.315526362508535385e-03
3.553553581237792969e+00,2.328277798369526863e-03
3.578578472137451172e+00,2.341801999136805534e-03
3.603603601455688477e+00,2.355892676860094070e-03
3.628628730773925781e+00,2.370793605223298073e-03
3.653653621673583984e+00,2.386203268542885780e-03
3.678678750991821289e+00,2.402031561359763145e-03
3.703703641891479492e+00,2.418506890535354614e-03
3.728728771209716797e+00,2.435230184346437454e-03
3.753753662109375000e+00,2.452075248584151268e-03
3.778778791427612305e+00,2.468982245773077011e-03
3.803803920745849609e+00,2.485650358721613884e-03
3.828828811645507812e+00,2.502026967704296112e-03
3.853853940963745117e+00,2.517570508643984795e-03
3.878878831863403320e+00,2.532328944653272629e-03
3.903903961181640625e+00,2.545926952734589577e-03
3.928928852081298828e+00,2.557726111263036728e-03
3.953953981399536133e+00,2.567184623330831528e-03
3.978978872299194336e+00,2.574604935944080353e-03
4.004004001617431641e+00,2.578892977908253670e-03
4.029028892517089844e+00,2.579505322501063347e-03
4.054054260253906250e+00,2.576259663328528404e-03
4.079079151153564453e+00,2.568340161815285683e-03
4.104104042053222656e+00,2.555123297497630119e-03
4.129128932952880859e+00,2.536158077418804169e-03
4.154154300689697266e+00,2.511051483452320099e-03
4.179179191589355469e+00,2.479326445609331131e-03
4.204204082489013672e+00,2.440422307699918747e-03
4.229229450225830078e+00,2.394375391304492950e-03
4.254254341125488281e+00,2.341218991205096245e-03
4.279279232025146484e+00,2.281422493979334831e-03
4.304304122924804688e+00,2.215281361714005470e-03
4.329329490661621094e+00,2.143903868272900581e-03
4.354354381561279297e+00,2.069426933303475380e-03
4.379379272460937500e+00,1.993752317503094673e-03
4.404404640197753906e+00,1.919547910802066326e-03
4.429429531097412109e+00,1.851045177318155766e-03
4.454454421997070312e+00,1.791550428606569767e-03
4.479479312896728516e+00,1.745289424434304237e-03
4.504504680633544922e+00,1.715799910016357899e-03
4.529529571533203125e+00,1.705739181488752365e-03
4.554554462432861328e+00,1.715647522360086441e-03
4.579579353332519531e+00,1.744849258102476597e-03
4.604604721069335938e+00,1.789951580576598644e-03
4.629629611968994141e+00,1.846785307861864567e-03
4.654654502868652344e+00,1.910299295559525490e-03
4.679679870605468750e+00,1.975358463823795319e-03
4.704704761505126953e+00,2.037172904238104820e-03
4.729729652404785156e+00,2.092177048325538635e-03
4.754754543304443359e+00,2.137088915333151817e-03
4.779779911041259766e+00,2.170171821489930153e-03
4.804804801940917969e+00,2.190385013818740845e-03
4.829829692840576172e+00,2.197445835918188095e-03
4.854855060577392578e+00,2.192110521718859673e-03
4.879879951477050781e+00,2.174930879846215248e-03
4.904904842376708984e+00,2.147608203813433647e-03
4.929929733276367188e+00,2.111260546371340752e-03
4.954955101013183594e+00,2.067020861431956291e-03
4.979979991912841797e+00,2.016345271840691566e-03
5.005004882812500000e+00,1.960075227543711662e-03
5.030030250549316406e+00,1.899667549878358841e-03
5.055055141448974609e+00,1.836249837651848793e-03
5.080080032348632812e+00,1.771691953763365746e-03
5.105104923248291016e+00,1.707900315523147583e-03
5.130130290985107422e+00,1.647557481192052364e-03
5.155155181884765625e+00,1.593079534359276295e-03
5.180180072784423828e+00,1.546858926303684711e-03
5.205205440521240234e+00,1.511030946858227253e-03
5.230230331420898438e+00,1.486034016124904156e-03
5.255255222320556641e+00,1.471157418563961983e-03
5.280280113220214844e+00,1.464687171392142773e-03
5.305305480957031250e+00,1.463234191760420799e-03
5.330330371856689453e+00,1.462429994717240334e-03
5.355355262756347656e+00,1.458672224543988705e-03
5.380380153656005859e+00,1.447962480597198009e-03
5.405405521392822266e+00,1.426600036211311817e-03
5.430430412292480469e+00,1.392745529301464558e-03
5.455455303192138672e+00,1.344859832897782326e-03
5.480480670928955078e+00,1.283322228118777275e-03
5.505505561828613281e+00,1.209117705002427101e-03
5.530530452728271484e+00,1.126254093833267689e-03
5.555555343627929688e+00,1.040210132487118244e-03
5.580580711364746094e+00,9.593220893293619156e-04
5.605605602264404297e+00,8.953843498602509499e-04
5.630630493164062500e+00,8.605309412814676762e-04
5.655655860900878906e+00,8.650132804177701473e-04
5.680680751800537109e+00,9.109705570153892040e-04
5.705705642700195312e+00,9.913196554407477379e-04
5.730730533599853516e+00,1.093626022338867188e-03
5.755755901336669922e+00,1.204179483465850353e-03
5.780780792236328125e+00,1.311732572503387928e-03
5.805805683135986328e+00,1.406259136274456978e-03
5.830831050872802734e+00,1.480998005717992783e-03
5.855855941772460938e+00,1.530714915134012699e-03
5.880880832672119141e+00,1.552499830722808838e-03
5.905905723571777344e+00,1.547219697386026382e-03
5.930931091308593750e+00,1.517763361334800720e-03
5.955955982208251953e+00,1.470680814236402512e-03
5.980980873107910156e+00,1.415790989995002747e-03
6.006006240844726562e+00,1.364971627481281757e-03
6.031031131744384766e+00,1.332447282038629055e-03
6.056056022644042969e+00,1.330810948275029659e-03
6.081080913543701172e+00,1.367626944556832314e-03
6.106106281280517578e+00,1.443042885512113571e-03
6.131131172180175781e+00,1.551094581373035908e-03
6.156156063079833984e+00,1.681787543930113316e-03
6.181180953979492188e+00,1.824467675760388374e-03
6.206206321716308594e+00,1.969577046111226082e-03
6.231231212615966797e+00,2.109094988554716110e-03
6.256256103515625000e+00,2.236472675576806068e-03
6.281281471252441406e+00,2.346720779314637184e-03
6.306306362152099609e+00,2.436219714581966400e-03
6.331331253051757812e+00,2.502496354281902313e-03
6.356356143951416016e+00,2.544463612139225006e-03
6.381381511688232422e+00,2.561549423262476921e-03
6.406406402587890625e+00,2.554701175540685654e-03
6.431431293487548828e+00,2.525153104215860367e-03
6.456456661224365234e+00,2.475187415257096291e-03
6.481481552124023438e+00,2.407406689599156380e-03
6.506506443023681641e+00,2.324716420844197273e-03
6.531531333923339844e+00,2.230822807177901268e-03
6.556556701660156250e+00,2.128727268427610397e-03
6.581581592559814453e+00,2.023005392402410507e-03
6.606606483459472656e+00,1.916664186865091324e-03
6.631631851196289062e+00,1.813584589399397373e-03
6.656656742095947266e+00,1.717185950838029385e-03
6.681681632995605469e+00,1.631411723792552948e-03
6.706706523895263672e+00,1.558955991640686989e-03
6.731731891632080078e+00,1.502111786976456642e-03
6.756756782531738281e+00,1.462881104089319706e-03
6.781781673431396484e+00,1.441709930077195168e-03
6.806807041168212891e+00,1.437882310710847378e-03
6.831831932067871094e+00,1.450181473046541214e-03
6.856856822967529297e+00,1.476792502216994762e-03
6.881881713867187500e+00,1.515133189968764782e-03
6.906907081604003906e+00,1.562660443596541882e-03
6.931931972503662109e+00,1.616816851310431957e-03
6.956956863403320312e+00,1.675904844887554646e-03
6.981981754302978516e+00,1.738065853714942932e-03
7.007007122039794922e+00,1.801559817977249622e-03
7.032032012939453125e+00,1.865862635895609856e-03
7.057056903839111328e+00,1.929452992044389248e-03
7.082082271575927734e+00,1.992186764255166054e-03
7.107107162475585938e+00,2.053287578746676445e-03
7.132132053375244141e+00,2.112569753080606461e-03
7.157156944274902344e+00,2.169647719711065292e-03
7.182182312011718750e+00,2.224463270977139473e-03
7.207207202911376953e+00,2.276881132274866104e-03
7.232232093811035156e+00,2.327113877981901169e-03
7.257257461547851562e+00,2.374873729422688484e-03
7.282282352447509766e+00,2.420315286144614220e-03
7.307307243347167969e+00,2.463366836309432983e-03
7.332332134246826172e+00,2.504224888980388641e-03
7.357357501983642578e+00,2.542934613302350044e-03
7.382382392883300781e+00,2.579713705927133560e-03
7.407407283782958984e+00,2.614403376355767250e-03
7.432432651519775391e+00,2.647066023200750351e-03
7.457457542419433594e+00,2.678228542208671570e-03
7.482482433319091797e+00,2.707570558413863182e-03
7.507507324218750000e+00,2.735290210694074631e-03
7.532532691955566406e+00,2.761638257652521133e-03
7.557557582855224609e+00,2.786428900435566902e-03
7.582582473754882812e+00,2.809910802170634270e-03
7.607607841491699219e+00,2.832027617841959000e-03
7.632632732391357422e+00,2.853066660463809967e-03
7.657657623291015625e+00,2.872876822948455811e-03
7.682682514190673828e+00,2.891732612624764442e-03
7.707707881927490234e+00,2.909678732976317406e-03
7.732732772827148438e+00,2.926432760432362556e-03
7.757757663726806641e+00,2.942381193861365318e-03
7.782782554626464844e+00,2.957475138828158379e-03
7.807807922363281250e+00,2.971969544887542725e-03
7.832832813262939453e+00,2.985534491017460823e-03
7.857857704162597656e+00,2.998442156240344048e-03
7.882883071899414062e+00,3.010652493685483932e-03
7.907907962799072266e+00,3.022396238520741463e-03
7.932932853698730469e+00,3.033488756045699120e-03
7.957957744598388672e+00,3.044144483283162117e-03
7.982983112335205078e+00,3.054005792364478111e-03
8.008008003234863281e+00,3.063553245738148689e-03
8.033033370971679688e+00,3.072576597332954407e-03
8.058057785034179688e+00,3.081214381381869316e-03
8.083083152770996094e+00,3.089452162384986877e-03
8.108108520507812500e+00,3.097273176535964012e-03
8.133132934570312500e+00,3.104873700067400932e-03
8.158158302307128906e+00,3.111907048150897026e-03
8.183182716369628906e+00,3.118759719654917717e-03
8.208208084106445312e+00,3.125270130112767220e-03
8.233233451843261719e+00,3.131351899355649948e-03
8.258257865905761719e+00,3.137259976938366890e-03
8.283283233642578125e+00,3.143053269013762474e-03
8.308308601379394531e+00,3.148390911519527435e-03
8.333333015441894531e+00,3.153540194034576416e-03
8.358358383178710938e+00,3.158492967486381531e-03
8.383383750915527344e+00,3.163166576996445656e-03
8.408408164978027344e+00,3.167809220030903816e-03
8.433433532714843750e+00,3.172036260366439819e-03
8.458458900451660156e+00,3.176182275637984276e-03
8.483483314514160156e+00,3.180148079991340637e-03
8.508508682250976562e+00,3.183988388627767563e-03
8.533533096313476562e+00,3.187702968716621399e-03
8.558558464050292969e+00,3.191066207364201546e-03
8.583583831787109375e+00,3.194566350430250168e-03
8.608608245849609375e+00,3.197638783603906631e-03
8.633633613586425781e+00,3.200768725946545601e-03
8.658658981323242188e+00,3.203702159225940704e-03
8.683683395385742188e+00,3.206667024642229080e-03
8.708708763122558594e+00,3.209356684237718582e-03
8.733734130859375000e+00,3.211973700672388077e-03
8.758758544921875000e+00,3.214472904801368713e-03
8.783783912658691406e+00,3.217025659978389740e-03
8.808809280395507812e+00,3.219249891117215157e-03
8.833833694458007812e+00,3.221622901037335396e-03
8.858859062194824219e+00,3.223757958039641380e-03
8.883883476257324219e+00,3.225878113880753517e-03
8.908908843994140625e+00,3.227726789191365242e-03
8.933934211730957031e+00,3.229745663702487946e-03
8.958958625793457031e+00,3.231512382626533508e-03
8.983983993530273438e+00,3.233335912227630615e-03
9.009009361267089844e+00,3.235034644603729248e-03
9.034033775329589844e+00,3.236669814214110374e-03
9.059059143066406250e+00,3.238259814679622650e-03
9.084084510803222656e+00,3.239857032895088196e-03
9.109108924865722656e+00,3.241399535909295082e-03
9.134134292602539062e+00,3.242775099352002144e-03
9.159158706665039062e+00,3.244087100028991699e-03
9.184184074401855469e+00,3.245491068810224533e-03
9.209209442138671875e+00,3.246634267270565033e-03
9.234233856201171875e+00,3.247945103794336319e-03
9.259259223937988281e+00,3.249176312237977982e-03
9.284284591674804688e+00,3.250334179028868675e-03
9.309309005737304688e+00,3.251365153118968010e-03
9.334334373474121094e+00,3.252554452046751976e-03
9.359359741210937500e+00,3.253516741096973419e-03
9.384384155273437500e+00,3.254530252888798714e-03
9.409409523010253906e+00,3.255506744608283043e-03
9.434434890747070312e+00,3.256449941545724869e-03
9.459459304809570312e+00,3.257385687902569771e-03
9.484484672546386719e+00,3.258144250139594078e-03
9.509509086608886719e+00,3.259013406932353973e-03
9.534534454345703125e+00,3.259930061176419258e-03
9.559559822082519531e+00,3.260681172832846642e-03
9.584584236145019531e+00,3.261379897594451904e-03
9.609609603881835938e+00,3.262078622356057167e-03
9.634634971618652344e+00,3.262968501076102257e-03
9.659659385681152344e+00,3.263492835685610771e-03
9.684684753417968750e+00,3.264263737946748734e-03
9.709710121154785156e+00,3.264879109337925911e-03
9.734734535217285156e+00,3.265517763793468475e-03
9.759759902954101562e+00,3.266147337853908539e-03
9.784784317016601562e+00,3.266645129770040512e-03
9.809809684753417969e+00,3.267236519604921341e-03
9.834835052490234375e+00,3.267790656536817551e-03
9.859859466552734375e+00,3.268226981163024902e-03
9.884884834289550781e+00,3.268819302320480347e-03
9.909910202026367188e+00,3.269445151090621948e-03
9.934934616088867188e+00,3.269932931289076805e-03
9.959959983825683594e+00,3.270256565883755684e-03
9.984985351562500000e+00,3.270791610702872276e-03
1.001000976562500000e+01,3.271234221756458282e-03
1.003503513336181641e+01,3.271670546382665634e-03
1.006006050109863281e+01,3.272031666710972786e-03
1.008508491516113281e+01,3.272493137046694756e-03
1.011011028289794922e+01,3.272830974310636520e-03
1.013513469696044922e+01,3.273201873525977135e-03
1.016016006469726562e+01,3.273648442700505257e-03
1.018518543243408203e+01,3.274010261520743370e-03
1.021020984649658203e+01,3.274216083809733391e-03
1.023523521423339844e+01,3.274695947766304016e-03
1.026026058197021484e+01,3.275044029578566551e-03
1.028528499603271484e+01,3.275297116488218307e-03
1.031031036376953125e+01,3.275644965469837189e-03
1.033533573150634766e+01,3.275879891589283943e-03
1.036036014556884766e+01,3.276151372119784355e-03
1.038538551330566406e+01,3.276485251262784004e-03
1.041041088104248047e+01,3.276715287938714027e-03
1.043543529510498047e+01,3.277101321145892143e-03
1.046046066284179688e+01,3.277251031249761581e-03
1.048548507690429688e+01,3.277585608884692192e-03
1.051051044464111328e+01,3.277815645560622215e-03
1.053553581237792969e+01,3.277988405898213387e-03
1.056056022644042969e+01,3.278246615082025528e-03
1.058558559417724609e+01,3.278401447460055351e-03
1.061061096191406250e+01,3.278716932982206345e-03
1.063563537597656250e+01,3.278908785432577133e-03
1.066066074371337891e+01,3.279153956100344658e-03
1.068568611145019531e+01,3.279394004493951797e-03
1.071071052551269531e+01,3.279468044638633728e-03
1.073573589324951172e+01,3.279736265540122986e-03
1.076076030731201172e+01,3.279981203377246857e-03
1.078578567504882812e+01,3.280116943642497063e-03
1.081081104278564453e+01,3.280257573351264000e-03
1.083583545684814453e+01,3.280417062342166901e-03
1.086086082458496094e+01,3.280647797510027885e-03
1.088588619232177734e+01,3.280783537775278091e-03
1.091091060638427734e+01,3.280919976532459259e-03
1.093593597412109375e+01,3.281136043369770050e-03
1.096096134185791016e+01,3.281220095232129097e-03
1.098598575592041016e+01,3.281460143625736237e-03
1.101101112365722656e+01,3.281587269157171249e-03
1.103603649139404297e+01,3.281633602455258369e-03
1.106106090545654297e+01,3.281779121607542038e-03
1.108608627319335938e+01,3.281858516857028008e-03
1.111111068725585938e+01,3.282141406089067459e-03
1.113613605499267578e+01,3.282192396000027657e-03
1.116116142272949219e+01,3.282309742644429207e-03
1.118618583679199219e+01,3.282502526417374611e-03
1.121121120452880859e+01,3.282605903223156929e-03
1.123623657226562500e+01,3.282799152657389641e-03
1.126126098632812500e+01,3.282864112406969070e-03
1.128628635406494141e+01,3.282991237938404083e-03
1.131131172180175781e+01,3.283179132267832756e-03
1.133633613586425781e+01,3.283216618001461029e-03
1.136136150360107422e+01,3.283305792137980461e-03
1.138638591766357422e+01,3.283409168943762779e-03
1.141141128540039062e+01,3.283621044829487801e-03
1.143643665313720703e+01,3.283691126853227615e-03
1.146146106719970703e+01,3.283686004579067230e-03
1.148648643493652344e+01,3.283855505287647247e-03
1.151151180267333984e+01,3.284053178504109383e-03
1.153653621673583984e+01,3.283963305875658989e-03
1.156156158447265625e+01,3.284099744632840157e-03
1.158658695220947266e+01,3.284283448010683060e-03
1.161161136627197266e+01,3.284221747890114784e-03
1.163663673400878906e+01,3.284358186647295952e-03
1.166166210174560547e+01,3.284489735960960388e-03
1.168668651580810547e+01,3.284536534920334816e-03
1.171171188354492188e+01,3.284639911726117134e-03
1.173673629760742188e+01,3.284739097580313683e-03
1.176176166534423828e+01,3.284894395619630814e-03
1.178678703308105469e+01,3.284884383901953697e-03
1.181181144714355469e+01,3.284973558038473129e-03
1.183683681488037109e+01,3.284992417320609093e-03
1.186186218261718750e+01,3.285138169303536415e-03
1.188688659667968750e+01,3.285184968262910843e-03
1.191191196441650391e+01,3.285269718617200851e-03
1.193693733215332031e+01,3.285396844148635864e-03
1.196196174621582031e+01,3.285415703430771828e-03
1.198698711395263672e+01,3.285476472228765488e-03
1.201201248168945312e+01,3.285466926172375679e-03
1.203703689575195312e+01,3.285622457042336464e-03
1.206206226348876953e+01,3.285735379904508591e-03
1.208708667755126953e+01,3.285805694758892059e-03
1.211211204528808594e+01,3.285754006356000900e-03
1.213713741302490234e+01,3.285956336185336113e-03
1.216216182708740234e+01,3.285970306023955345e-03
1.218718719482421875e+01,3.286031540483236313e-03
1.221221256256103516e+01,3.286172868683934212e-03
1.223723697662353516e+01,3.286167979240417480e-03
1.226226234436035156e+01,3.286172403022646904e-03
1.228728771209716797e+01,3.286299528554081917e-03
1.231231212615966797e+01,3.286327701061964035e-03
1.233733749389648438e+01,3.286459716036915779e-03
1.236236190795898438e+01,3.286469029262661934e-03
1.238738727569580078e+01,3.286445280537009239e-03
1.241241264343261719e+01,3.286530030891299248e-03
1.243743705749511719e+01,3.286525141447782516e-03
1.246246242523193359e+01,3.286600578576326370e-03
1.248748779296875000e+01,3.286737250164151192e-03
1.251251220703125000e+01,3.286746563389897346e-03
1.253753757476806641e+01,3.286854829639196396e-03
1.256256294250488281e+01,3.286920720711350441e-03
1.258758735656738281e+01,3.286812454462051392e-03
1.261261272430419922e+01,3.286977065727114677e-03
1.263763809204101562e+01,3.287024330347776413e-03
1.266266250610351562e+01,3.287085564807057381e-03
1.268768787384033203e+01,3.287160769104957581e-03
1.271271228790283203e+01,3.287217346951365471e-03
1.273773765563964844e+01,3.287198487669229507e-03
1.276276302337646484e+01,3.287240862846374512e-03
1.278778743743896484e+01,3.287302330136299133e-03
1.281281280517578125e+01,3.287320956587791443e-03
1.283783817291259766e+01,3.287419909611344337e-03
1.286286258697509766e+01,3.287452971562743187e-03
1.288788795471191406e+01,3.287533065304160118e-03
1.291291332244873047e+01,3.287589643150568008e-03
1.293793773651123047e+01,3.287618048489093781e-03
1.296296310424804688e+01,3.287655767053365707e-03
1.298798751831054688e+01,3.287740517407655716e-03
1.301301288604736328e+01,3.287782892584800720e-03
1.303803825378417969e+01,3.287858329713344574e-03
1.306306266784667969e+01,3.287929110229015350e-03
1.308808803558349609e+01,3.287919797003269196e-03
1.311311340332031250e+01,3.287905827164649963e-03
1.313813781738281250e+01,3.287924686446785927e-03
1.316316318511962891e+01,3.288004780188202858e-03
1.318818855285644531e+01,3.288150997832417488e-03
1.321321296691894531e+01,3.288155654445290565e-03
1.323823833465576172e+01,3.288202919065952301e-03
1.326326370239257812e+01,3.288301872089505196e-03
1.328828811645507812e+01,3.288400825113058090e-03
1.331331348419189453e+01,3.288396401330828667e-03
1.333833789825439453e+01,3.288387088105082512e-03
1.336336326599121094e+01,3.288514446467161179e-03
1.338838863372802734e+01,3.288556588813662529e-03
1.341341304779052734e+01,3.288514679297804832e-03
1.343843841552734375e+01,3.288486506789922714e-03
1.346346378326416016e+01,3.288557287305593491e-03
1.348848819732666016e+01,3.288604551926255226e-03
1.351351356506347656e+01,3.288661129772663116e-03
1.353853893280029297e+01,3.288708394393324852e-03
1.356356334686279297e+01,3.288760548457503319e-03
1.358858871459960938e+01,3.288831096142530441e-03
1.361361408233642578e+01,3.288859501481056213e-03
1.363863849639892578e+01,3.288991749286651611e-03
1.366366386413574219e+01,3.288982436060905457e-03
1.368868827819824219e+01,3.289006417617201805e-03
1.371371364593505859e+01,3.288964042440056801e-03
1.373873901367187500e+01,3.288954962044954300e-03
1.376376342773437500e+01,3.289100714027881622e-03
1.378878879547119141e+01,3.289096290245652199e-03
1.381381416320800781e+01,3.289152868092060089e-03
1.383883857727050781e+01,3.289205254986882210e-03
1.386386394500732422e+01,3.289172425866127014e-03
1.388888931274414062e+01,3.289294894784688950e-03
1.391391372680664062e+01,3.289342159405350685e-03
1.393893909454345703e+01,3.289323765784502029e-03
1.396396350860595703e+01,3.289366140961647034e-03
1.398898887634277344e+01,3.289460670202970505e-03
1.401401424407958984e+01,3.289493732154369354e-03
1.403903865814208984e+01,3.289592918008565903e-03
1.406406402587890625e+01,3.289517946541309357e-03
1.408908939361572266e+01,3.289485350251197815e-03
1.411411380767822266e+01,3.289607819169759750e-03
1.413913917541503906e+01,3.289683256298303604e-03
1.416416454315185547e+01,3.289716551080346107e-03
1.418918895721435547e+01,3.289707470685243607e-03
1.421421432495117188e+01,3.289768937975168228e-03
1.423923969268798828e+01,3.289821324869990349e-03
1.426426410675048828e+01,3.289915388450026512e-03
1.428928947448730469e+01,3.289943793788552284e-03
1.431431388854980469e+01,3.289944492280483246e-03
1.433933925628662109e+01,3.289935411885380745e-03
1.436436462402343750e+01,3.290076972916722298e-03
1.438938903808593750e+01,3.290020860731601715e-03
1.441441440582275391e+01,3.290105611085891724e-03
1.443943977355957031e+01,3.290144028142094612e-03
1.446446418762207031e+01,3.290154039859771729e-03
1.448948955535888672e+01,3.290182445198297501e-03
1.451451492309570312e+01,3.290238790214061737e-03
1.453953933715820312e+01,3.290268126875162125e-03
1.456456470489501953e+01,3.290277207270264626e-03
