1.458958911895751953e+01,1.037859678268432617e+00
1.461461448669433594e+01,1.037878632545471191e+00
1.463963985443115234e+01,1.037898540496826172e+00
1.466466426849365234e+01,1.037918090820312500e+00
1.468968963623046875e+01,1.037937164306640625e+00
1.471471500396728516e+01,1.037956714630126953e+00
1.473973941802978516e+01,1.037975668907165527e+00
1.476476478576660156e+01,1.037995338439941406e+00
1.478979015350341797e+01,1.038014769554138184e+00
1.481481456756591797e+01,1.038034558296203613e+00
1.483983993530273438e+01,1.038053989410400391e+00
1.486486530303955078e+01,1.038073182106018066e+00
1.488988971710205078e+01,1.038092732429504395e+00
1.491491508483886719e+01,1.038112521171569824e+00
1.493993949890136719e+01,1.038131952285766602e+00
1.496496486663818359e+01,1.038151502609252930e+00
1.498999023437500000e+01,1.038170933723449707e+00
1.501501464843750000e+01,1.038190484046936035e+00
1.504004001617431641e+01,1.038210391998291016e+00
1.506506538391113281e+01,1.038229823112487793e+00
1.509008979797363281e+01,1.038249373435974121e+00
1.511511516571044922e+01,1.038268804550170898e+00
1.514014053344726562e+01,1.038288712501525879e+00
1.516516494750976562e+01,1.038308262825012207e+00
1.519019031524658203e+01,1.038327932357788086e+00
1.521521568298339844e+01,1.038347125053405762e+00
1.524024009704589844e+01,1.038367509841918945e+00
1.526526546478271484e+01,1.038386344909667969e+00
1.529028987884521484e+01,1.038406133651733398e+00
1.531531524658203125e+01,1.038426041603088379e+00
1.534034061431884766e+01,1.038445353507995605e+00
1.536536502838134766e+01,1.038465142250061035e+00
1.539039039611816406e+01,1.038484692573547363e+00
1.541541576385498047e+01,1.038504600524902344e+00
1.544044017791748047e+01,1.038524389266967773e+00
1.546546554565429688e+01,1.038543701171875000e+00
1.549049091339111328e+01,1.038563609123229980e+00
1.551551532745361328e+01,1.038582921028137207e+00
1.554054069519042969e+01,1.038602948188781738e+00
1.556556510925292969e+01,1.038622856140136719e+00
1.559059047698974609e+01,1.038642644882202148e+00
1.561561584472656250e+01,1.038662195205688477e+00
1.564064025878906250e+01,1.038681387901306152e+00
1.566566562652587891e+01,1.038701653480529785e+00
1.569069099426269531e+01,1.038721203804016113e+00
1.571571540832519531e+01,1.038740754127502441e+00
1.574074077606201172e+01,1.038760662078857422e+00
1.576576614379882812e+01,1.038780212402343750e+00
1.579079055786132812e+01,1.038799881935119629e+00
1.581581592559814453e+01,1.038820028305053711e+00
1.584084129333496094e+01,1.038839340209960938e+00
1.586586570739746094e+01,1.038859248161315918e+00
1.589089107513427734e+01,1.038879156112670898e+00
1.591591548919677734e+01,1.038898944854736328e+00
1.594094085693359375e+01,1.038918733596801758e+00
1.596596622467041016e+01,1.038938641548156738e+00
1.599099063873291016e+01,1.038958430290222168e+00
1.601601600646972656e+01,1.038977742195129395e+00
1.604104042053222656e+01,1.038997650146484375e+00
1.606606674194335938e+01,1.039017319679260254e+00
1.609109115600585938e+01,1.039036989212036133e+00
1.611611557006835938e+01,1.039057016372680664e+00
1.614114189147949219e+01,1.039076805114746094e+00
1.616616630554199219e+01,1.039096355438232422e+00
1.619119071960449219e+01,1.039116024971008301e+00
1.621621704101562500e+01,1.039136171340942383e+00
1.624124145507812500e+01,1.039155721664428711e+00
1.626626586914062500e+01,1.039175271987915039e+00
1.629129219055175781e+01,1.039195060729980469e+00
1.631631660461425781e+01,1.039214611053466797e+00
1.634134101867675781e+01,1.039234638214111328e+00
1.636636543273925781e+01,1.039254784584045410e+00
1.639139175415039062e+01,1.039274334907531738e+00
1.641641616821289062e+01,1.039294362068176270e+00
1.644144058227539062e+01,1.039313793182373047e+00
1.646646690368652344e+01,1.039333462715148926e+00
1.649149131774902344e+01,1.039353132247924805e+00
1.651651573181152344e+01,1.039372801780700684e+00
1.654154205322265625e+01,1.039392948150634766e+00
1.656656646728515625e+01,1.039412617683410645e+00
1.659159088134765625e+01,1.039432764053344727e+00
1.661661720275878906e+01,1.039452314376831055e+00
1.664164161682128906e+01,1.039471983909606934e+00
1.666666603088378906e+01,1.039491891860961914e+00
1.669169235229492188e+01,1.039511561393737793e+00
1.671671676635742188e+01,1.039531588554382324e+00
1.674174118041992188e+01,1.039551019668579102e+00
1.676676750183105469e+01,1.039570808410644531e+00
1.679179191589355469e+01,1.039590239524841309e+00
1.681681632995605469e+01,1.039610385894775391e+00
1.684184265136718750e+01,1.039630055427551270e+00
1.686686706542968750e+01,1.039649844169616699e+00
1.689189147949218750e+01,1.039669394493103027e+00
1.691691780090332031e+01,1.039689421653747559e+00
1.694194221496582031e+01,1.039709091186523438e+00
1.696696662902832031e+01,1.039728760719299316e+00
1.699199104309082031e+01,1.039748311042785645e+00
1.701701736450195312e+01,1.039768099784851074e+00
1.704204177856445312e+01,1.039787292480468750e+00
1.706706619262695312e+01,1.039807915687561035e+00
1.709209251403808594e+01,1.039827466011047363e+00
1.711711692810058594e+01,1.039846897125244141e+00
1.714214134216308594e+01,1.039866566658020020e+00
1.716716766357421875e+01,1.039886474609375000e+00
1.719219207763671875e+01,1.039906144142150879e+00
1.721721649169921875e+01,1.039926171302795410e+00
1.724224281311035156e+01,1.039945602416992188e+00
1.726726722717285156e+01,1.039965033531188965e+00
1.729229164123535156e+01,1.039985179901123047e+00
1.731731796264648438e+01,1.040004849433898926e+00
1.734234237670898438e+01,1.040024518966674805e+00
1.736736679077148438e+01,1.040044426918029785e+00
1.739239311218261719e+01,1.040063619613647461e+00
1.741741752624511719e+01,1.040083527565002441e+00
1.744244194030761719e+01,1.040103435516357422e+00
1.746746826171875000e+01,1.040122747421264648e+00
1.749249267578125000e+01,1.040142536163330078e+00
1.751751708984375000e+01,1.040162444114685059e+00
1.754254341125488281e+01,1.040181756019592285e+00
1.756756782531738281e+01,1.040201544761657715e+00
1.759259223937988281e+01,1.040221452713012695e+00
1.761761856079101562e+01,1.040241003036499023e+00
1.764264297485351562e+01,1.040260672569274902e+00
1.766766738891601562e+01,1.040280103683471680e+00
1.769269180297851562e+01,1.040300130844116211e+00
1.771771812438964844e+01,1.040319561958312988e+00
1.774274253845214844e+01,1.040339469909667969e+00
1.776776695251464844e+01,1.040359020233154297e+00
1.779279327392578125e+01,1.040378212928771973e+00
1.781781768798828125e+01,1.040398120880126953e+00
1.784284210205078125e+01,1.040417790412902832e+00
1.786786842346191406e+01,1.040437936782836914e+00
1.789289283752441406e+01,1.040457010269165039e+00
1.791791725158691406e+01,1.040476560592651367e+00
1.794294357299804688e+01,1.040496230125427246e+00
1.796796798706054688e+01,1.040516018867492676e+00
1.799299240112304688e+01,1.040535330772399902e+00
1.801801872253417969e+01,1.040555119514465332e+00
1.804304313659667969e+01,1.040574431419372559e+00
1.806806755065917969e+01,1.040594220161437988e+00
1.809309387207031250e+01,1.040614008903503418e+00
1.811811828613281250e+01,1.040633201599121094e+00
1.814314270019531250e+01,1.040652990341186523e+00
1.816816902160644531e+01,1.040672659873962402e+00
1.819319343566894531e+01,1.040692090988159180e+00
1.821821784973144531e+01,1.040711402893066406e+00
1.824324417114257812e+01,1.040730953216552734e+00
1.826826858520507812e+01,1.040750861167907715e+00
1.829329299926757812e+01,1.040770530700683594e+00
1.831831741333007812e+01,1.040789723396301270e+00
1.834334373474121094e+01,1.040809154510498047e+00
1.836836814880371094e+01,1.040828824043273926e+00
1.839339256286621094e+01,1.040848255157470703e+00
1.841841888427734375e+01,1.040868043899536133e+00
1.844344329833984375e+01,1.040887594223022461e+00
1.846846771240234375e+01,1.040906786918640137e+00
1.849349403381347656e+01,1.040926456451416016e+00
1.851851844787597656e+01,1.040945768356323242e+00
1.854354286193847656e+01,1.040965795516967773e+00
1.856856918334960938e+01,1.040984749794006348e+00
1.859359359741210938e+01,1.041004180908203125e+00
1.861861801147460938e+01,1.041023850440979004e+00
1.864364433288574219e+01,1.041043281555175781e+00
1.866866874694824219e+01,1.041063070297241211e+00
1.869369316101074219e+01,1.041082143783569336e+00
1.871871948242187500e+01,1.041101455688476562e+00
1.874374389648437500e+01,1.041121006011962891e+00
1.876876831054687500e+01,1.041140437126159668e+00
1.879379463195800781e+01,1.041159868240356445e+00
1.881881904602050781e+01,1.041179299354553223e+00
1.884384346008300781e+01,1.041198372840881348e+00
1.886886978149414062e+01,1.041218042373657227e+00
1.889389419555664062e+01,1.041237354278564453e+00
1.891891860961914062e+01,1.041256785392761230e+00
1.894394302368164062e+01,1.041276693344116211e+00
1.896896934509277344e+01,1.041295647621154785e+00
1.899399375915527344e+01,1.041315078735351562e+00
1.901901817321777344e+01,1.041334271430969238e+00
1.904404449462890625e+01,1.041354060173034668e+00
1.906906890869140625e+01,1.041373252868652344e+00
1.909409332275390625e+01,1.041392445564270020e+00
1.911911964416503906e+01,1.041411638259887695e+00
1.914414405822753906e+01,1.041431069374084473e+00
1.916916847229003906e+01,1.041450738906860352e+00
1.919419479370117188e+01,1.041469812393188477e+00
1.921921920776367188e+01,1.041489005088806152e+00
1.924424362182617188e+01,1.041508674621582031e+00
1.926926994323730469e+01,1.041527748107910156e+00
1.929429435729980469e+01,1.041547298431396484e+00
1.931931877136230469e+01,1.041566371917724609e+00
1.934434509277343750e+01,1.041585564613342285e+00
1.936936950683593750e+01,1.041605234146118164e+00
1.939439392089843750e+01,1.041624426841735840e+00
1.941942024230957031e+01,1.041643619537353516e+00
1.944444465637207031e+01,1.041662931442260742e+00
1.946946907043457031e+01,1.041681766510009766e+00
1.949449539184570312e+01,1.041701555252075195e+00
1.951951980590820312e+01,1.041720509529113770e+00
1.954454421997070312e+01,1.041739821434020996e+00
1.956956863403320312e+01,1.041758894920349121e+00
1.959459495544433594e+01,1.041778206825256348e+00
1.961961936950683594e+01,1.041797399520874023e+00
1.964464378356933594e+01,1.041816711425781250e+00
1.966967010498046875e+01,1.041835784912109375e+00
1.969469451904296875e+01,1.041854858398437500e+00
1.971971893310546875e+01,1.041874051094055176e+00
1.974474525451660156e+01,1.041893482208251953e+00
1.976976966857910156e+01,1.041912555694580078e+00
1.979479408264160156e+01,1.041931509971618652e+00
1.981982040405273438e+01,1.041950821876525879e+00
1.984484481811523438e+01,1.041969776153564453e+00
1.986986923217773438e+01,1.041989684104919434e+00
1.989489555358886719e+01,1.042008042335510254e+00
1.991991996765136719e+01,1.042027711868286133e+00
1.994494438171386719e+01,1.042046070098876953e+00
1.996997070312500000e+01,1.042065501213073730e+00
1.999499511718750000e+01,1.042085051536560059e+00
2.002001953125000000e+01,1.042103886604309082e+00
2.004504585266113281e+01,1.042123079299926758e+00
2.007007026672363281e+01,1.042142391204833984e+00
2.009509468078613281e+01,1.042161464691162109e+00
2.012012100219726562e+01,1.042180538177490234e+00
2.014514541625976562e+01,1.042199254035949707e+00
2.017016983032226562e+01,1.042218446731567383e+00
2.019519424438476562e+01,1.042237281799316406e+00
2.022022056579589844e+01,1.042256832122802734e+00
2.024524497985839844e+01,1.042275786399841309e+00
2.027026939392089844e+01,1.042294740676879883e+00
2.029529571533203125e+01,1.042313814163208008e+00
2.032032012939453125e+01,1.042332649230957031e+00
2.034534454345703125e+01,1.042351961135864258e+00
2.037037086486816406e+01,1.042370915412902832e+00
2.039539527893066406e+01,1.042389154434204102e+00
2.042041969299316406e+01,1.042408943176269531e+00
2.044544601440429688e+01,1.042427301406860352e+00
2.047047042846679688e+01,1.042446732521057129e+00
2.049549484252929688e+01,1.042465448379516602e+00
2.052052116394042969e+01,1.042484760284423828e+00
2.054554557800292969e+01,1.042503714561462402e+00
2.057056999206542969e+01,1.042522549629211426e+00
2.059559631347656250e+01,1.042541623115539551e+00
2.062062072753906250e+01,1.042560219764709473e+00
2.064564514160156250e+01,1.042579174041748047e+00
2.067067146301269531e+01,1.042598128318786621e+00
2.069569587707519531e+01,1.042616963386535645e+00
2.072072029113769531e+01,1.042636156082153320e+00
2.074574661254882812e+01,1.042654991149902344e+00
2.077077102661132812e+01,1.042673349380493164e+00
2.079579544067382812e+01,1.042692661285400391e+00
2.082082176208496094e+01,1.042711138725280762e+00
2.084584617614746094e+01,1.042730212211608887e+00
2.087087059020996094e+01,1.042749166488647461e+00
2.089589500427246094e+01,1.042767643928527832e+00
2.092092132568359375e+01,1.042787075042724609e+00
2.094594573974609375e+01,1.042805433273315430e+00
2.097097015380859375e+01,1.042824268341064453e+00
2.099599647521972656e+01,1.042843222618103027e+00
2.102102088928222656e+01,1.042861819267272949e+00
2.104604530334472656e+01,1.042881011962890625e+00
2.107107162475585938e+01,1.042899370193481445e+00
2.109609603881835938e+01,1.042919039726257324e+00
2.112112045288085938e+01,1.042937397956848145e+00
2.114614677429199219e+01,1.042955756187438965e+00
2.117117118835449219e+01,1.042974710464477539e+00
2.119619560241699219e+01,1.042993426322937012e+00
2.122122192382812500e+01,1.043012499809265137e+00
2.124624633789062500e+01,1.043030858039855957e+00
2.127127075195312500e+01,1.043049573898315430e+00
2.129629707336425781e+01,1.043068289756774902e+00
2.132132148742675781e+01,1.043086767196655273e+00
2.134634590148925781e+01,1.043105602264404297e+00
2.137137222290039062e+01,1.043124556541442871e+00
2.139639663696289062e+01,1.043143153190612793e+00
2.142142105102539062e+01,1.043161869049072266e+00
2.144644737243652344e+01,1.043179988861083984e+00
2.147147178649902344e+01,1.043199181556701660e+00
2.149649620056152344e+01,1.043217658996582031e+00
2.152152061462402344e+01,1.043236494064331055e+00
2.154654693603515625e+01,1.043255090713500977e+00
2.157157135009765625e+01,1.043273329734802246e+00
2.159659576416015625e+01,1.043292522430419922e+00
2.162162208557128906e+01,1.043311357498168945e+00
2.164664649963378906e+01,1.043329358100891113e+00
2.167167091369628906e+01,1.043348193168640137e+00
2.169669723510742188e+01,1.043366432189941406e+00
2.172172164916992188e+01,1.043385624885559082e+00
2.174674606323242188e+01,1.043403863906860352e+00
2.177177238464355469e+01,1.043422579765319824e+00
2.179679679870605469e+01,1.043440937995910645e+00
2.182182121276855469e+01,1.043459177017211914e+00
2.184684753417968750e+01,1.043478012084960938e+00
2.187187194824218750e+01,1.043496727943420410e+00
2.189689636230468750e+01,1.043515205383300781e+00
2.192192268371582031e+01,1.043533563613891602e+00
2.194694709777832031e+01,1.043551921844482422e+00
2.197197151184082031e+01,1.043570756912231445e+00
2.199699783325195312e+01,1.043589115142822266e+00
2.202202224731445312e+01,1.043607950210571289e+00
2.204704666137695312e+01,1.043626070022583008e+00
2.207207298278808594e+01,1.043643951416015625e+00
2.209709739685058594e+01,1.043663382530212402e+00
2.212212181091308594e+01,1.043681621551513672e+00
2.214714622497558594e+01,1.043700098991394043e+00
2.217217254638671875e+01,1.043718218803405762e+00
2.219719696044921875e+01,1.043736219406127930e+00
2.222222137451171875e+01,1.043755173683166504e+00
2.224724769592285156e+01,1.043773651123046875e+00
2.227227210998535156e+01,1.043791890144348145e+00
2.229729652404785156e+01,1.043810009956359863e+00
2.232232284545898438e+01,1.043828129768371582e+00
2.234734725952148438e+01,1.043847203254699707e+00
2.237237167358398438e+01,1.043865203857421875e+00
2.239739799499511719e+01,1.043883919715881348e+00
2.242242240905761719e+01,1.043902397155761719e+00
2.244744682312011719e+01,1.043920516967773438e+00
2.247247314453125000e+01,1.043938875198364258e+00
2.249749755859375000e+01,1.043956756591796875e+00
2.252252197265625000e+01,1.043975591659545898e+00
2.254754829406738281e+01,1.043993592262268066e+00
2.257257270812988281e+01,1.044011950492858887e+00
2.259759712219238281e+01,1.044030427932739258e+00
2.262262344360351562e+01,1.044048428535461426e+00
2.264764785766601562e+01,1.044067144393920898e+00
2.267267227172851562e+01,1.044085025787353516e+00
2.269769859313964844e+01,1.044103145599365234e+00
2.272272300720214844e+01,1.044121861457824707e+00
2.274774742126464844e+01,1.044139504432678223e+00
2.277277183532714844e+01,1.044158220291137695e+00
2.279779815673828125e+01,1.044175982475280762e+00
2.282282257080078125e+01,1.044194340705871582e+00
2.284784698486328125e+01,1.044212579727172852e+00
2.287287330627441406e+01,1.044230580329895020e+00
2.289789772033691406e+01,1.044249296188354492e+00
2.292292213439941406e+01,1.044266939163208008e+00
2.294794845581054688e+01,1.044285535812377930e+00
2.297297286987304688e+01,1.044303774833679199e+00
2.299799728393554688e+01,1.044321179389953613e+00
2.302302360534667969e+01,1.044339776039123535e+00
2.304804801940917969e+01,1.044357895851135254e+00
2.307307243347167969e+01,1.044376373291015625e+00
2.309809875488281250e+01,1.044393897056579590e+00
2.312312316894531250e+01,1.044412136077880859e+00
2.314814758300781250e+01,1.044430613517761230e+00
2.317317390441894531e+01,1.044448256492614746e+00
2.319819831848144531e+01,1.044466495513916016e+00
2.322322273254394531e+01,1.044484496116638184e+00
2.324824905395507812e+01,1.044502139091491699e+00
2.327327346801757812e+01,1.044520974159240723e+00
2.329829788208007812e+01,1.044538617134094238e+00
2.332332420349121094e+01,1.044556856155395508e+00
2.334834861755371094e+01,1.044574856758117676e+00
2.337337303161621094e+01,1.044592738151550293e+00
2.339839744567871094e+01,1.044610977172851562e+00
2.342342376708984375e+01,1.044628620147705078e+00
2.344844818115234375e+01,1.044647455215454102e+00
2.347347259521484375e+01,1.044664859771728516e+00
2.349849891662597656e+01,1.044682264328002930e+00
2.352352333068847656e+01,1.044700741767883301e+00
2.354854774475097656e+01,1.044718384742736816e+00
2.357357406616210938e+01,1.044736742973327637e+00
2.359859848022460938e+01,1.044754862785339355e+00
2.362362289428710938e+01,1.044772148132324219e+00
2.364864921569824219e+01,1.044790625572204590e+00
2.367367362976074219e+01,1.044808149337768555e+00
2.369869804382324219e+01,1.044826388359069824e+00
2.372372436523437500e+01,1.044844269752502441e+00
2.374874877929687500e+01,1.044861674308776855e+00
2.377377319335937500e+01,1.044879794120788574e+00
2.379879951477050781e+01,1.044897913932800293e+00
2.382382392883300781e+01,1.044916033744812012e+00
2.384884834289550781e+01,1.044933676719665527e+00
2.387387466430664062e+01,1.044951200485229492e+00
2.389889907836914062e+01,1.044969320297241211e+00
2.392392349243164062e+01,1.044986605644226074e+00
2.394894981384277344e+01,1.045004725456237793e+00
2.397397422790527344e+01,1.045022964477539062e+00
2.399899864196777344e+01,1.045040130615234375e+00
2.402402496337890625e+01,1.045058250427246094e+00
2.404904937744140625e+01,1.045075535774230957e+00
2.407407379150390625e+01,1.045093774795532227e+00
2.409909820556640625e+01,1.045111298561096191e+00
2.412412452697753906e+01,1.045129060745239258e+00
2.414914894104003906e+01,1.045146822929382324e+00
2.417417335510253906e+01,1.045164346694946289e+00
2.419919967651367188e+01,1.045182466506958008e+00
2.422422409057617188e+01,1.045199751853942871e+00
2.424924850463867188e+01,1.045217633247375488e+00
2.427427482604980469e+01,1.045235395431518555e+00
2.429929924011230469e+01,1.045253157615661621e+00
2.432432365417480469e+01,1.045270919799804688e+00
2.434934997558593750e+01,1.045288681983947754e+00
2.437437438964843750e+01,1.045305967330932617e+00
2.439939880371093750e+01,1.045324087142944336e+00
2.442442512512207031e+01,1.045340895652770996e+00
2.444944953918457031e+01,1.045359015464782715e+00
2.447447395324707031e+01,1.045376420021057129e+00
2.449950027465820312e+01,1.045394420623779297e+00
2.452452468872070312e+01,1.045412063598632812e+00
2.454954910278320312e+01,1.045429348945617676e+00
2.457457542419433594e+01,1.045447468757629395e+00
2.459959983825683594e+01,1.045464992523193359e+00
2.462462425231933594e+01,1.045482873916625977e+00
2.464965057373046875e+01,1.045500159263610840e+00
2.467467498779296875e+01,1.045517444610595703e+00
2.469969940185546875e+01,1.045535326004028320e+00
2.472472381591796875e+01,1.045552134513854980e+00
2.474975013732910156e+01,1.045570135116577148e+00
2.477477455139160156e+01,1.045587420463562012e+00
2.479979896545410156e+01,1.045605182647705078e+00
2.482482528686523438e+01,1.045622706413269043e+00
2.484984970092773438e+01,1.045639753341674805e+00
2.487487411499023438e+01,1.045657396316528320e+00
2.489990043640136719e+01,1.045675039291381836e+00
2.492492485046386719e+01,1.045692443847656250e+00
2.494994926452636719e+01,1.045709848403930664e+00
2.497497558593750000e+01,1.045726895332336426e+00
2.500000000000000000e+01,1.045744895935058594e+00
