1.458958911895751953e+01,1.437863409519195557e-01
1.461461448669433594e+01,1.438424140214920044e-01
1.463963985443115234e+01,1.438974887132644653e-01
1.466466426849365234e+01,1.439514905214309692e-01
1.468968963623046875e+01,1.440047770738601685e-01
1.471471500396728516e+01,1.440571695566177368e-01
1.473973941802978516e+01,1.441086083650588989e-01
1.476476478576660156e+01,1.441589146852493286e-01
1.478979015350341797e+01,1.442083865404129028e-01
1.481481456756591797e+01,1.442567855119705200e-01
1.483983993530273438e+01,1.443045884370803833e-01
1.486486530303955078e+01,1.443514376878738403e-01
1.488988971710205078e+01,1.443972289562225342e-01
1.491491508483886719e+01,1.444422900676727295e-01
1.493993949890136719e+01,1.444862186908721924e-01
1.496496486663818359e+01,1.445296257734298706e-01
1.498999023437500000e+01,1.445723026990890503e-01
1.501501464843750000e+01,1.446140408515930176e-01
1.504004001617431641e+01,1.446548104286193848e-01
1.506506538391113281e+01,1.446945816278457642e-01
1.509008979797363281e+01,1.447339206933975220e-01
1.511511516571044922e+01,1.447722613811492920e-01
1.514014053344726562e+01,1.448098868131637573e-01
1.516516494750976562e+01,1.448466628789901733e-01
1.519019031524658203e+01,1.448828577995300293e-01
1.521521568298339844e+01,1.449177414178848267e-01
1.524024009704589844e+01,1.449523866176605225e-01
1.526526546478271484e+01,1.449861377477645874e-01
1.529028987884521484e+01,1.450189948081970215e-01
1.531531524658203125e+01,1.450515538454055786e-01
1.534034061431884766e+01,1.450828611850738525e-01
1.536536502838134766e+01,1.451138108968734741e-01
1.539039039611816406e+01,1.451438069343566895e-01
1.541541576385498047e+01,1.451733261346817017e-01
1.544044017791748047e+01,1.452021300792694092e-01
1.546546554565429688e+01,1.452302783727645874e-01
1.549049091339111328e+01,1.452576071023941040e-01
1.551551532745361328e+01,1.452843844890594482e-01
1.554054069519042969e+01,1.453105658292770386e-01
1.556556510925292969e+01,1.453359276056289673e-01
1.559059047698974609e+01,1.453606784343719482e-01
1.561561584472656250e+01,1.453847885131835938e-01
1.564064025878906250e+01,1.454082876443862915e-01
1.566566562652587891e+01,1.454309672117233276e-01
1.569069099426269531e+01,1.454530954360961914e-01
1.571571540832519531e+01,1.454748213291168213e-01
1.574074077606201172e+01,1.454959958791732788e-01
1.576576614379882812e+01,1.455163508653640747e-01
1.579079055786132812e+01,1.455359905958175659e-01
1.581581592559814453e+01,1.455554366111755371e-01
1.584084129333496094e+01,1.455740630626678467e-01
1.586586570739746094e+01,1.455921530723571777e-01
1.589089107513427734e+01,1.456095725297927856e-01
1.591591548919677734e+01,1.456267684698104858e-01
1.594094085693359375e+01,1.456432491540908813e-01
1.596596622467041016e+01,1.456591337919235229e-01
1.599099063873291016e+01,1.456744223833084106e-01
1.601601600646972656e+01,1.456894725561141968e-01
1.604104042053222656e+01,1.457036137580871582e-01
1.606606674194335938e+01,1.457174867391586304e-01
1.609109115600585938e+01,1.457308083772659302e-01
1.611611557006835938e+01,1.457436978816986084e-01
1.614114189147949219e+01,1.457561254501342773e-01
1.616616630554199219e+01,1.457679122686386108e-01
1.619119071960449219e+01,1.457791477441787720e-01
1.621621704101562500e+01,1.457899659872055054e-01
1.624124145507812500e+01,1.458004862070083618e-01
1.626626586914062500e+01,1.458105891942977905e-01
1.629129219055175781e+01,1.458199769258499146e-01
1.631631660461425781e+01,1.458291411399841309e-01
1.634134101867675781e+01,1.458376944065093994e-01
1.636636543273925781e+01,1.458458304405212402e-01
1.639139175415039062e+01,1.458536237478256226e-01
1.641641616821289062e+01,1.458611041307449341e-01
1.644144058227539062e+01,1.458678692579269409e-01
1.646646690368652344e+01,1.458743363618850708e-01
1.649149131774902344e+01,1.458804607391357422e-01
1.651651573181152344e+01,1.458861529827117920e-01
1.654154205322265625e+01,1.458912640810012817e-01
1.656656646728515625e+01,1.458963602781295776e-01
1.659159088134765625e+01,1.459008604288101196e-01
1.661661720275878906e+01,1.459050774574279785e-01
1.664164161682128906e+01,1.459086388349533081e-01
1.666666603088378906e+01,1.459120661020278931e-01
1.669169235229492188e+01,1.459150761365890503e-01
1.671671676635742188e+01,1.459176838397979736e-01
1.674174118041992188e+01,1.459199339151382446e-01
1.676676750183105469e+01,1.459220498800277710e-01
1.679179191589355469e+01,1.459235250949859619e-01
1.681681632995605469e+01,1.459247022867202759e-01
1.684184265136718750e+01,1.459255069494247437e-01
1.686686706542968750e+01,1.459264457225799561e-01
1.689189147949218750e+01,1.459266692399978638e-01
1.691691780090332031e+01,1.459265947341918945e-01
1.694194221496582031e+01,1.459265649318695068e-01
1.696696662902832031e+01,1.459257751703262329e-01
1.699199104309082031e+01,1.459248661994934082e-01
1.701701736450195312e+01,1.459237039089202881e-01
1.704204177856445312e+01,1.459220796823501587e-01
1.706706619262695312e+01,1.459202766418457031e-01
1.709209251403808594e+01,1.459179967641830444e-01
1.711711692810058594e+01,1.459156572818756104e-01
1.714214134216308594e+01,1.459130644798278809e-01
1.716716766357421875e+01,1.459100097417831421e-01
1.719219207763671875e+01,1.459068953990936279e-01
1.721721649169921875e+01,1.459033638238906860e-01
1.724224281311035156e+01,1.458994150161743164e-01
1.726726722717285156e+01,1.458958834409713745e-01
1.729229164123535156e+01,1.458914577960968018e-01
1.731731796264648438e+01,1.458870321512222290e-01
1.734234237670898438e+01,1.458825469017028809e-01
1.736736679077148438e+01,1.458774656057357788e-01
1.739239311218261719e+01,1.458722054958343506e-01
1.741741752624511719e+01,1.458668857812881470e-01
1.744244194030761719e+01,1.458613872528076172e-01
1.746746826171875000e+01,1.458555907011032104e-01
1.749249267578125000e+01,1.458496153354644775e-01
1.751751708984375000e+01,1.458435207605361938e-01
1.754254341125488281e+01,1.458368301391601562e-01
1.756756782531738281e+01,1.458302587270736694e-01
1.759259223937988281e+01,1.458234637975692749e-01
1.761761856079101562e+01,1.458162218332290649e-01
1.764264297485351562e+01,1.458091884851455688e-01
1.766766738891601562e+01,1.458016633987426758e-01
1.769269180297851562e+01,1.457940191030502319e-01
1.771771812438964844e+01,1.457864344120025635e-01
1.774274253845214844e+01,1.457785516977310181e-01
1.776776695251464844e+01,1.457702070474624634e-01
1.779279327392578125e+01,1.457620263099670410e-01
1.781781768798828125e+01,1.457537263631820679e-01
1.784284210205078125e+01,1.457449495792388916e-01
1.786786842346191406e+01,1.457362920045852661e-01
1.789289283752441406e+01,1.457272917032241821e-01
1.791791725158691406e+01,1.457182765007019043e-01
1.794294357299804688e+01,1.457090824842453003e-01
1.796796798706054688e+01,1.456997841596603394e-01
1.799299240112304688e+01,1.456902325153350830e-01
1.801801872253417969e+01,1.456805616617202759e-01
1.804304313659667969e+01,1.456706523895263672e-01
1.806806755065917969e+01,1.456609964370727539e-01
1.809309387207031250e+01,1.456509679555892944e-01
1.811811828613281250e+01,1.456410735845565796e-01
1.814314270019531250e+01,1.456307470798492432e-01
1.816816902160644531e+01,1.456202417612075806e-01
1.819319343566894531e+01,1.456099152565002441e-01
1.821821784973144531e+01,1.455991864204406738e-01
1.824324417114257812e+01,1.455884426832199097e-01
1.826826858520507812e+01,1.455779522657394409e-01
1.829329299926757812e+01,1.455669105052947998e-01
1.831831741333007812e+01,1.455560624599456787e-01
1.834334373474121094e+01,1.455448418855667114e-01
1.836836814880371094e+01,1.455338150262832642e-01
1.839339256286621094e+01,1.455224156379699707e-01
1.841841888427734375e+01,1.455113142728805542e-01
1.844344329833984375e+01,1.454998701810836792e-01
1.846846771240234375e+01,1.454884111881256104e-01
1.849349403381347656e+01,1.454767286777496338e-01
1.851851844787597656e+01,1.454651653766632080e-01
1.854354286193847656e+01,1.454534083604812622e-01
1.856856918334960938e+01,1.454418450593948364e-01
1.859359359741210938e+01,1.454298496246337891e-01
1.861861801147460938e+01,1.454179733991622925e-01
1.864364433288574219e+01,1.454060524702072144e-01
1.866866874694824219e+01,1.453940123319625854e-01
1.869369316101074219e+01,1.453819572925567627e-01
1.871871948242187500e+01,1.453698575496673584e-01
1.874374389648437500e+01,1.453575640916824341e-01
1.876876831054687500e+01,1.453455239534378052e-01
1.879379463195800781e+01,1.453331112861633301e-01
1.881881904602050781e+01,1.453210115432739258e-01
1.884384346008300781e+01,1.453085988759994507e-01
1.886886978149414062e+01,1.452962011098861694e-01
1.889389419555664062e+01,1.452835053205490112e-01
1.891891860961914062e+01,1.452713459730148315e-01
1.894394302368164062e+01,1.452588140964508057e-01
1.896896934509277344e+01,1.452465951442718506e-01
1.899399375915527344e+01,1.452338844537734985e-01
1.901901817321777344e+01,1.452209502458572388e-01
1.904404449462890625e+01,1.452086120843887329e-01
1.906906890869140625e+01,1.451962739229202271e-01
1.909409332275390625e+01,1.451836824417114258e-01
1.911911964416503906e+01,1.451709866523742676e-01
1.914414405822753906e+01,1.451584696769714355e-01
1.916916847229003906e+01,1.451458185911178589e-01
1.919419479370117188e+01,1.451330631971359253e-01
1.921921920776367188e+01,1.451207846403121948e-01
1.924424362182617188e+01,1.451077759265899658e-01
1.926926994323730469e+01,1.450952589511871338e-01
1.929429435729980469e+01,1.450828611850738525e-01
1.931931877136230469e+01,1.450702250003814697e-01
1.934434509277343750e+01,1.450574696063995361e-01
1.936936950683593750e+01,1.450447738170623779e-01
1.939439392089843750e+01,1.450322419404983521e-01
1.941942024230957031e+01,1.450197845697402954e-01
1.944444465637207031e+01,1.450072675943374634e-01
1.946946907043457031e+01,1.449943929910659790e-01
1.949449539184570312e+01,1.449820399284362793e-01
1.951951980590820312e+01,1.449697613716125488e-01
1.954454421997070312e+01,1.449571251869201660e-01
1.956956863403320312e+01,1.449446678161621094e-01
1.959459495544433594e+01,1.449322700500488281e-01
1.961961936950683594e+01,1.449197381734848022e-01
1.964464378356933594e+01,1.449074000120162964e-01
1.966967010498046875e+01,1.448951810598373413e-01
1.969469451904296875e+01,1.448827236890792847e-01
1.971971893310546875e+01,1.448704451322555542e-01
1.974474525451660156e+01,1.448582857847213745e-01
1.976976966857910156e+01,1.448461860418319702e-01
1.979479408264160156e+01,1.448338478803634644e-01
1.981982040405273438e+01,1.448216885328292847e-01
1.984484481811523438e+01,1.448097676038742065e-01
1.986986923217773438e+01,1.447976678609848022e-01
1.989489555358886719e+01,1.447855681180953979e-01
1.991991996765136719e+01,1.447738260030746460e-01
1.994494438171386719e+01,1.447620838880538940e-01
1.996997070312500000e+01,1.447499841451644897e-01
1.999499511718750000e+01,1.447382867336273193e-01
2.002001953125000000e+01,1.447266042232513428e-01
2.004504585266113281e+01,1.447150558233261108e-01
2.007007026672363281e+01,1.447033733129501343e-01
2.009509468078613281e+01,1.446918696165084839e-01
2.012012100219726562e+01,1.446804851293563843e-01
2.014514541625976562e+01,1.446690410375595093e-01
2.017016983032226562e+01,1.446575969457626343e-01
2.019519424438476562e+01,1.446462720632553101e-01
2.022022056579589844e+01,1.446351855993270874e-01
2.024524497985839844e+01,1.446240991353988647e-01
2.027026939392089844e+01,1.446128934621810913e-01
2.029529571533203125e+01,1.446018815040588379e-01
2.032032012939453125e+01,1.445910930633544922e-01
2.034534454345703125e+01,1.445804685354232788e-01
2.037037086486816406e+01,1.445694565773010254e-01
2.039539527893066406e+01,1.445585489273071289e-01
2.042041969299316406e+01,1.445480585098266602e-01
2.044544601440429688e+01,1.445375084877014160e-01
2.047047042846679688e+01,1.445270776748657227e-01
2.049549484252929688e+01,1.445166468620300293e-01
2.052052116394042969e+01,1.445063948631286621e-01
2.054554557800292969e+01,1.444962769746780396e-01
2.057056999206542969e+01,1.444860845804214478e-01
2.059559631347656250e+01,1.444760710000991821e-01
2.062062072753906250e+01,1.444659531116485596e-01
2.064564514160156250e+01,1.444559395313262939e-01
2.067067146301269531e+01,1.444464027881622314e-01
2.069569587707519531e+01,1.444367468357086182e-01
2.072072029113769531e+01,1.444271653890609741e-01
2.074574661254882812e+01,1.444176882505416870e-01
2.077077102661132812e+01,1.444082111120223999e-01
2.079579544067382812e+01,1.443990319967269897e-01
2.082082176208496094e+01,1.443896293640136719e-01
2.084584617614746094e+01,1.443805694580078125e-01
2.087087059020996094e+01,1.443716287612915039e-01
2.089589500427246094e+01,1.443626433610916138e-01
2.092092132568359375e+01,1.443537026643753052e-01
2.094594573974609375e+01,1.443452984094619751e-01
2.097097015380859375e+01,1.443366110324859619e-01
2.099599647521972656e+01,1.443281471729278564e-01
2.102102088928222656e+01,1.443195194005966187e-01
2.104604530334472656e+01,1.443113535642623901e-01
2.107107162475585938e+01,1.443033218383789062e-01
2.109609603881835938e+01,1.442949771881103516e-01
2.112112045288085938e+01,1.442871093750000000e-01
2.114614677429199219e+01,1.442792564630508423e-01
2.117117118835449219e+01,1.442715078592300415e-01
2.119619560241699219e+01,1.442641317844390869e-01
2.122122192382812500e+01,1.442564427852630615e-01
2.124624633789062500e+01,1.442490667104721069e-01
2.127127075195312500e+01,1.442417353391647339e-01
2.129629707336425781e+01,1.442344784736633301e-01
2.132132148742675781e+01,1.442274600267410278e-01
2.134634590148925781e+01,1.442204266786575317e-01
2.137137222290039062e+01,1.442136317491531372e-01
2.139639663696289062e+01,1.442070901393890381e-01
2.142142105102539062e+01,1.442004293203353882e-01
2.144644737243652344e+01,1.441941708326339722e-01
2.147147178649902344e+01,1.441874504089355469e-01
2.149649620056152344e+01,1.441812664270401001e-01
2.152152061462402344e+01,1.441754251718521118e-01
2.154654693603515625e+01,1.441693007946014404e-01
2.157157135009765625e+01,1.441634595394134521e-01
2.159659576416015625e+01,1.441576927900314331e-01
2.162162208557128906e+01,1.441522240638732910e-01
2.164664649963378906e+01,1.441465616226196289e-01
2.167167091369628906e+01,1.441410332918167114e-01
2.169669723510742188e+01,1.441360414028167725e-01
2.172172164916992188e+01,1.441312283277511597e-01
2.174674606323242188e+01,1.441261172294616699e-01
2.177177238464355469e+01,1.441211700439453125e-01
2.179679679870605469e+01,1.441165357828140259e-01
2.182182121276855469e+01,1.441119015216827393e-01
2.184684753417968750e+01,1.441077440977096558e-01
2.187187194824218750e+01,1.441033333539962769e-01
2.189689636230468750e+01,1.440991312265396118e-01
2.192192268371582031e+01,1.440949738025665283e-01
2.194694709777832031e+01,1.440908610820770264e-01
2.197197151184082031e+01,1.440872997045516968e-01
2.199699783325195312e+01,1.440837383270263672e-01
2.202202224731445312e+01,1.440801769495010376e-01
2.204704666137695312e+01,1.440766751766204834e-01
2.207207298278808594e+01,1.440734714269638062e-01
2.209709739685058594e+01,1.440705657005310059e-01
2.212212181091308594e+01,1.440674811601638794e-01
2.214714622497558594e+01,1.440644562244415283e-01
2.217217254638671875e+01,1.440619677305221558e-01
2.219719696044921875e+01,1.440595835447311401e-01
2.222222137451171875e+01,1.440569311380386353e-01
2.224724769592285156e+01,1.440549790859222412e-01
2.227227210998535156e+01,1.440526694059371948e-01
2.229729652404785156e+01,1.440508365631103516e-01
2.232232284545898438e+01,1.440490633249282837e-01
2.234734725952148438e+01,1.440471708774566650e-01
2.237237167358398438e+01,1.440457552671432495e-01
2.239739799499511719e+01,1.440442949533462524e-01
2.242242240905761719e+01,1.440429389476776123e-01
2.244744682312011719e+01,1.440418213605880737e-01
2.247247314453125000e+01,1.440408229827880859e-01
2.249749755859375000e+01,1.440398842096328735e-01
2.252252197265625000e+01,1.440392583608627319e-01
2.254754829406738281e+01,1.440387964248657227e-01
2.257257270812988281e+01,1.440385133028030396e-01
2.259759712219238281e+01,1.440382301807403564e-01
2.262262344360351562e+01,1.440382599830627441e-01
2.264764785766601562e+01,1.440382152795791626e-01
2.267267227172851562e+01,1.440382301807403564e-01
2.269769859313964844e+01,1.440389156341552734e-01
2.272272300720214844e+01,1.440392285585403442e-01
2.274774742126464844e+01,1.440396606922149658e-01
2.277277183532714844e+01,1.440405845642089844e-01
2.279779815673828125e+01,1.440417468547821045e-01
2.282282257080078125e+01,1.440428346395492554e-01
2.284784698486328125e+01,1.440439820289611816e-01
2.287287330627441406e+01,1.440452635288238525e-01
2.289789772033691406e+01,1.440466493368148804e-01
2.292292213439941406e+01,1.440484672784805298e-01
2.294794845581054688e+01,1.440502703189849854e-01
2.297297286987304688e+01,1.440523862838745117e-01
2.299799728393554688e+01,1.440544277429580688e-01
2.302302360534667969e+01,1.440564841032028198e-01
2.304804801940917969e+01,1.440590023994445801e-01
2.307307243347167969e+01,1.440616548061370850e-01
2.309809875488281250e+01,1.440644860267639160e-01
2.312312316894531250e+01,1.440671980381011963e-01
2.314814758300781250e+01,1.440703868865966797e-01
2.317317390441894531e+01,1.440736800432205200e-01
2.319819831848144531e+01,1.440769284963607788e-01
2.322322273254394531e+01,1.440803408622741699e-01
2.324824905395507812e+01,1.440840065479278564e-01
2.327327346801757812e+01,1.440877914428710938e-01
2.329829788208007812e+01,1.440918743610382080e-01
2.332332420349121094e+01,1.440960764884948730e-01
2.334834861755371094e+01,1.441004425287246704e-01
2.337337303161621094e+01,1.441046446561813354e-01
2.339839744567871094e+01,1.441090852022171021e-01
2.342342376708984375e+01,1.441137045621871948e-01
2.344844818115234375e+01,1.441188007593154907e-01
2.347347259521484375e+01,1.441238373517990112e-01
2.349849891662597656e+01,1.441289335489273071e-01
2.352352333068847656e+01,1.441343277692794800e-01
2.354854774475097656e+01,1.441399604082107544e-01
2.357357406616210938e+01,1.441454738378524780e-01
2.359859848022460938e+01,1.441513448953628540e-01
2.362362289428710938e+01,1.441572755575180054e-01
2.364864921569824219e+01,1.441635638475418091e-01
2.367367362976074219e+01,1.441694349050521851e-01
2.369869804382324219e+01,1.441762149333953857e-01
2.372372436523437500e+01,1.441826820373535156e-01
2.374874877929687500e+01,1.441895067691802979e-01
2.377377319335937500e+01,1.441964507102966309e-01
2.379879951477050781e+01,1.442034095525741577e-01
2.382382392883300781e+01,1.442105919122695923e-01
2.384884834289550781e+01,1.442178934812545776e-01
2.387387466430664062e+01,1.442254334688186646e-01
2.389889907836914062e+01,1.442329883575439453e-01
2.392392349243164062e+01,1.442408263683319092e-01
2.394894981384277344e+01,1.442489773035049438e-01
2.397397422790527344e+01,1.442570537328720093e-01
2.399899864196777344e+01,1.442652493715286255e-01
2.402402496337890625e+01,1.442737579345703125e-01
2.404904937744140625e+01,1.442820131778717041e-01
2.407407379150390625e+01,1.442909836769104004e-01
2.409909820556640625e+01,1.442999690771102905e-01
2.412412452697753906e+01,1.443088799715042114e-01
2.414914894104003906e+01,1.443182229995727539e-01
2.417417335510253906e+01,1.443276852369308472e-01
2.419919967651367188e+01,1.443370282649993896e-01
2.422422409057617188e+01,1.443470120429992676e-01
2.424924850463867188e+01,1.443566530942916870e-01
2.427427482604980469e+01,1.443665772676467896e-01
2.429929924011230469e+01,1.443767547607421875e-01
2.432432365417480469e+01,1.443869918584823608e-01
2.434934997558593750e+01,1.443975716829299927e-01
2.437437438964843750e+01,1.444081068038940430e-01
2.439939880371093750e+01,1.444190591573715210e-01
2.442442512512207031e+01,1.444298326969146729e-01
2.444944953918457031e+01,1.444406658411026001e-01
2.447447395324707031e+01,1.444522738456726074e-01
2.449950027465820312e+01,1.444633901119232178e-01
2.452452468872070312e+01,1.444748789072036743e-01
2.454954910278320312e+01,1.444866061210632324e-01
2.457457542419433594e+01,1.444984525442123413e-01
2.459959983825683594e+01,1.445106565952301025e-01
2.462462425231933594e+01,1.445225626230239868e-01
2.464965057373046875e+01,1.445348262786865234e-01
2.467467498779296875e+01,1.445472687482833862e-01
2.469969940185546875e+01,1.445598453283309937e-01
2.472472381591796875e+01,1.445727497339248657e-01
2.474975013732910156e+01,1.445858031511306763e-01
2.477477455139160156e+01,1.445987224578857422e-01
2.479979896545410156e+01,1.446119993925094604e-01
2.482482528686523438e+01,1.446252167224884033e-01
2.484984970092773438e+01,1.446387916803359985e-01
2.487487411499023438e+01,1.446523815393447876e-01
2.489990043640136719e+01,1.446663141250610352e-01
2.492492485046386719e+01,1.446801871061325073e-01
2.494994926452636719e+01,1.446943134069442749e-01
2.497497558593750000e+01,1.447086632251739502e-01
2.500000000000000000e+01,1.447230726480484009e-01
