1.458958911895751953e+01,9.852755665779113770e-01
1.461461448669433594e+01,9.852772951126098633e-01
1.463963985443115234e+01,9.852781891822814941e-01
1.466466426849365234e+01,9.852788448333740234e-01
1.468968963623046875e+01,9.852800965309143066e-01
1.471471500396728516e+01,9.852816462516784668e-01
1.473973941802978516e+01,9.852826595306396484e-01
1.476476478576660156e+01,9.852833747863769531e-01
1.478979015350341797e+01,9.852842688560485840e-01
1.481481456756591797e+01,9.852854609489440918e-01
1.483983993530273438e+01,9.852867126464843750e-01
1.486486530303955078e+01,9.852877259254455566e-01
1.488988971710205078e+01,9.852888584136962891e-01
1.491491508483886719e+01,9.852896332740783691e-01
1.493993949890136719e+01,9.852903485298156738e-01
1.496496486663818359e+01,9.852917790412902832e-01
1.498999023437500000e+01,9.852932691574096680e-01
1.501501464843750000e+01,9.852939248085021973e-01
1.504004001617431641e+01,9.852949380874633789e-01
1.506506538391113281e+01,9.852960705757141113e-01
1.509008979797363281e+01,9.852969646453857422e-01
1.511511516571044922e+01,9.852982163429260254e-01
1.514014053344726562e+01,9.852988719940185547e-01
1.516516494750976562e+01,9.852997660636901855e-01
1.519019031524658203e+01,9.853011369705200195e-01
1.521521568298339844e+01,9.853021502494812012e-01
1.524024009704589844e+01,9.853030443191528320e-01
1.526526546478271484e+01,9.853040575981140137e-01
1.529028987884521484e+01,9.853055477142333984e-01
1.531531524658203125e+01,9.853066802024841309e-01
1.534034061431884766e+01,9.853074550628662109e-01
1.536536502838134766e+01,9.853085875511169434e-01
1.539039039611816406e+01,9.853100180625915527e-01
1.541541576385498047e+01,9.853110313415527344e-01
1.544044017791748047e+01,9.853121638298034668e-01
1.546546554565429688e+01,9.853126406669616699e-01
1.549049091339111328e+01,9.853138327598571777e-01
1.551551532745361328e+01,9.853152036666870117e-01
1.554054069519042969e+01,9.853156805038452148e-01
1.556556510925292969e+01,9.853172302246093750e-01
1.559059047698974609e+01,9.853178858757019043e-01
1.561561584472656250e+01,9.853189587593078613e-01
1.564064025878906250e+01,9.853203892707824707e-01
1.566566562652587891e+01,9.853216409683227539e-01
1.569069099426269531e+01,9.853222966194152832e-01
1.571571540832519531e+01,9.853235483169555664e-01
1.574074077606201172e+01,9.853240847587585449e-01
1.576576614379882812e+01,9.853250384330749512e-01
1.579079055786132812e+01,9.853261113166809082e-01
1.581581592559814453e+01,9.853276610374450684e-01
1.584084129333496094e+01,9.853284955024719238e-01
1.586586570739746094e+01,9.853293299674987793e-01
1.589089107513427734e+01,9.853314757347106934e-01
1.591591548919677734e+01,9.853315949440002441e-01
1.594094085693359375e+01,9.853329062461853027e-01
1.596596622467041016e+01,9.853342175483703613e-01
1.599099063873291016e+01,9.853342175483703613e-01
1.601601600646972656e+01,9.853358864784240723e-01
1.604104042053222656e+01,9.853370785713195801e-01
1.606606674194335938e+01,9.853381514549255371e-01
1.609109115600585938e+01,9.853388667106628418e-01
1.611611557006835938e+01,9.853401780128479004e-01
1.614114189147949219e+01,9.853406548500061035e-01
1.616616630554199219e+01,9.853419661521911621e-01
1.619119071960449219e+01,9.853426814079284668e-01
1.621621704101562500e+01,9.853444695472717285e-01
1.624124145507812500e+01,9.853453040122985840e-01
1.626626586914062500e+01,9.853464961051940918e-01
1.629129219055175781e+01,9.853476881980895996e-01
1.631631660461425781e+01,9.853486418724060059e-01
1.634134101867675781e+01,9.853503108024597168e-01
1.636636543273925781e+01,9.853512644767761230e-01
1.639139175415039062e+01,9.853519797325134277e-01
1.641641616821289062e+01,9.853526949882507324e-01
1.644144058227539062e+01,9.853547215461730957e-01
1.646646690368652344e+01,9.853543639183044434e-01
1.649149131774902344e+01,9.853555560111999512e-01
1.651651573181152344e+01,9.853562712669372559e-01
1.654154205322265625e+01,9.853578209877014160e-01
1.656656646728515625e+01,9.853590130805969238e-01
1.659159088134765625e+01,9.853599667549133301e-01
1.661661720275878906e+01,9.853616356849670410e-01
1.664164161682128906e+01,9.853624701499938965e-01
1.666666603088378906e+01,9.853631854057312012e-01
1.669169235229492188e+01,9.853647351264953613e-01
1.671671676635742188e+01,9.853656888008117676e-01
1.674174118041992188e+01,9.853664040565490723e-01
1.676676750183105469e+01,9.853672385215759277e-01
1.679179191589355469e+01,9.853672385215759277e-01
1.681681632995605469e+01,9.853685498237609863e-01
1.684184265136718750e+01,9.853696227073669434e-01
1.686686706542968750e+01,9.853715300559997559e-01
1.689189147949218750e+01,9.853723645210266113e-01
1.691691780090332031e+01,9.853735566139221191e-01
1.694194221496582031e+01,9.853751063346862793e-01
1.696696662902832031e+01,9.853753447532653809e-01
1.699199104309082031e+01,9.853765368461608887e-01
1.701701736450195312e+01,9.853776097297668457e-01
1.704204177856445312e+01,9.853793978691101074e-01
1.706706619262695312e+01,9.853795170783996582e-01
1.709209251403808594e+01,9.853804707527160645e-01
1.711711692810058594e+01,9.853810667991638184e-01
1.714214134216308594e+01,9.853821396827697754e-01
1.716716766357421875e+01,9.853834509849548340e-01
1.719219207763671875e+01,9.853851199150085449e-01
1.721721649169921875e+01,9.853858351707458496e-01
1.724224281311035156e+01,9.853872656822204590e-01
1.726726722717285156e+01,9.853881001472473145e-01
1.729229164123535156e+01,9.853890538215637207e-01
1.731731796264648438e+01,9.853915572166442871e-01
1.734234237670898438e+01,9.853917956352233887e-01
1.736736679077148438e+01,9.853927493095397949e-01
1.739239311218261719e+01,9.853935837745666504e-01
1.741741752624511719e+01,9.853948950767517090e-01
1.744244194030761719e+01,9.853962063789367676e-01
1.746746826171875000e+01,9.853968024253845215e-01
1.749249267578125000e+01,9.853971600532531738e-01
1.751751708984375000e+01,9.853985905647277832e-01
1.754254341125488281e+01,9.853997826576232910e-01
1.756756782531738281e+01,9.854001402854919434e-01
1.759259223937988281e+01,9.854018092155456543e-01
1.761761856079101562e+01,9.854038357734680176e-01
1.764264297485351562e+01,9.854044318199157715e-01
1.766766738891601562e+01,9.854052662849426270e-01
1.769269180297851562e+01,9.854058623313903809e-01
1.771771812438964844e+01,9.854076504707336426e-01
1.774274253845214844e+01,9.854087233543395996e-01
1.776776695251464844e+01,9.854092597961425781e-01
1.779279327392578125e+01,9.854108691215515137e-01
1.781781768798828125e+01,9.854109883308410645e-01
1.784284210205078125e+01,9.854124784469604492e-01
1.786786842346191406e+01,9.854133129119873047e-01
1.789289283752441406e+01,9.854146242141723633e-01
1.791791725158691406e+01,9.854156970977783203e-01
1.794294357299804688e+01,9.854167699813842773e-01
1.796796798706054688e+01,9.854182004928588867e-01
1.799299240112304688e+01,9.854185581207275391e-01
1.801801872253417969e+01,9.854195117950439453e-01
1.804304313659667969e+01,9.854213595390319824e-01
1.806806755065917969e+01,9.854217767715454102e-01
1.809309387207031250e+01,9.854236841201782227e-01
1.811811828613281250e+01,9.854245185852050781e-01
1.814314270019531250e+01,9.854250550270080566e-01
1.816816902160644531e+01,9.854261875152587891e-01
1.819319343566894531e+01,9.854274392127990723e-01
1.821821784973144531e+01,9.854285717010498047e-01
1.824324417114257812e+01,9.854294657707214355e-01
1.826826858520507812e+01,9.854304790496826172e-01
1.829329299926757812e+01,9.854314923286437988e-01
1.831831741333007812e+01,9.854326248168945312e-01
1.834334373474121094e+01,9.854336380958557129e-01
1.836836814880371094e+01,9.854344129562377930e-01
1.839339256286621094e+01,9.854353070259094238e-01
1.841841888427734375e+01,9.854364395141601562e-01
1.844344329833984375e+01,9.854378700256347656e-01
1.846846771240234375e+01,9.854387044906616211e-01
1.849349403381347656e+01,9.854397177696228027e-01
1.851851844787597656e+01,9.854412078857421875e-01
1.854354286193847656e+01,9.854425191879272461e-01
1.856856918334960938e+01,9.854435324668884277e-01
1.859359359741210938e+01,9.854444265365600586e-01
1.861861801147460938e+01,9.854447841644287109e-01
1.864364433288574219e+01,9.854460358619689941e-01
1.866866874694824219e+01,9.854472875595092773e-01
1.869369316101074219e+01,9.854479432106018066e-01
1.871871948242187500e+01,9.854503870010375977e-01
1.874374389648437500e+01,9.854502677917480469e-01
1.876876831054687500e+01,9.854516386985778809e-01
1.879379463195800781e+01,9.854528903961181641e-01
1.881881904602050781e+01,9.854530096054077148e-01
1.884384346008300781e+01,9.854543209075927734e-01
1.886886978149414062e+01,9.854556322097778320e-01
1.889389419555664062e+01,9.854561686515808105e-01
1.891891860961914062e+01,9.854579567909240723e-01
1.894394302368164062e+01,9.854588508605957031e-01
1.896896934509277344e+01,9.854602217674255371e-01
1.899399375915527344e+01,9.854613542556762695e-01
1.901901817321777344e+01,9.854625463485717773e-01
1.904404449462890625e+01,9.854638576507568359e-01
1.906906890869140625e+01,9.854640364646911621e-01
1.909409332275390625e+01,9.854655265808105469e-01
1.911911964416503906e+01,9.854665994644165039e-01
1.914414405822753906e+01,9.854676723480224609e-01
1.916916847229003906e+01,9.854680895805358887e-01
1.919419479370117188e+01,9.854698181152343750e-01
1.921921920776367188e+01,9.854699373245239258e-01
1.924424362182617188e+01,9.854714870452880859e-01
1.926926994323730469e+01,9.854729175567626953e-01
1.929429435729980469e+01,9.854729175567626953e-01
1.931931877136230469e+01,9.854747056961059570e-01
1.934434509277343750e+01,9.854761362075805664e-01
1.936936950683593750e+01,9.854772090911865234e-01
1.939439392089843750e+01,9.854780435562133789e-01
1.941942024230957031e+01,9.854797124862670898e-01
1.944444465637207031e+01,9.854808449745178223e-01
1.946946907043457031e+01,9.854816198348999023e-01
1.949449539184570312e+01,9.854822158813476562e-01
1.951951980590820312e+01,9.854828715324401855e-01
1.954454421997070312e+01,9.854841232299804688e-01
1.956956863403320312e+01,9.854850769042968750e-01
1.959459495544433594e+01,9.854865670204162598e-01
1.961961936950683594e+01,9.854878187179565430e-01
1.964464378356933594e+01,9.854884147644042969e-01
1.966967010498046875e+01,9.854900836944580078e-01
1.969469451904296875e+01,9.854915142059326172e-01
1.971971893310546875e+01,9.854911565780639648e-01
1.974474525451660156e+01,9.854936599731445312e-01
1.976976966857910156e+01,9.854940176010131836e-01
1.979479408264160156e+01,9.854944944381713867e-01
1.981982040405273438e+01,9.854952096939086914e-01
1.984484481811523438e+01,9.854969978332519531e-01
1.986986923217773438e+01,9.854980707168579102e-01
1.989489555358886719e+01,9.854993820190429688e-01
1.991991996765136719e+01,9.855002164840698242e-01
1.994494438171386719e+01,9.855016469955444336e-01
1.996997070312500000e+01,9.855021238327026367e-01
1.999499511718750000e+01,9.855035543441772461e-01
2.002001953125000000e+01,9.855046272277832031e-01
2.004504585266113281e+01,9.855055809020996094e-01
2.007007026672363281e+01,9.855071306228637695e-01
2.009509468078613281e+01,9.855083227157592773e-01
2.012012100219726562e+01,9.855089187622070312e-01
2.014514541625976562e+01,9.855097532272338867e-01
2.017016983032226562e+01,9.855113029479980469e-01
2.019519424438476562e+01,9.855110645294189453e-01
2.022022056579589844e+01,9.855132102966308594e-01
2.024524497985839844e+01,9.855133295059204102e-01
2.027026939392089844e+01,9.855146408081054688e-01
2.029529571533203125e+01,9.855167865753173828e-01
2.032032012939453125e+01,9.855170249938964844e-01
2.034534454345703125e+01,9.855186939239501953e-01
2.037037086486816406e+01,9.855201244354248047e-01
2.039539527893066406e+01,9.855214357376098633e-01
2.042041969299316406e+01,9.855213165283203125e-01
2.044544601440429688e+01,9.855228662490844727e-01
2.047047042846679688e+01,9.855234622955322266e-01
2.049549484252929688e+01,9.855246543884277344e-01
2.052052116394042969e+01,9.855256080627441406e-01
2.054554557800292969e+01,9.855266809463500977e-01
2.057056999206542969e+01,9.855281114578247070e-01
2.059559631347656250e+01,9.855297803878784180e-01
2.062062072753906250e+01,9.855301380157470703e-01
2.064564514160156250e+01,9.855312108993530273e-01
2.067067146301269531e+01,9.855322837829589844e-01
2.069569587707519531e+01,9.855335950851440430e-01
2.072072029113769531e+01,9.855350255966186523e-01
2.074574661254882812e+01,9.855365753173828125e-01
2.077077102661132812e+01,9.855377674102783203e-01
2.079579544067382812e+01,9.855372905731201172e-01
2.082082176208496094e+01,9.855394363403320312e-01
2.084584617614746094e+01,9.855396747589111328e-01
2.087087059020996094e+01,9.855400323867797852e-01
2.089589500427246094e+01,9.855414628982543945e-01
2.092092132568359375e+01,9.855426549911499023e-01
2.094594573974609375e+01,9.855436086654663086e-01
2.097097015380859375e+01,9.855450391769409180e-01
2.099599647521972656e+01,9.855457544326782227e-01
2.102102088928222656e+01,9.855476617813110352e-01
2.104604530334472656e+01,9.855489730834960938e-01
2.107107162475585938e+01,9.855502843856811523e-01
2.109609603881835938e+01,9.855511188507080078e-01
2.112112045288085938e+01,9.855514764785766602e-01
2.114614677429199219e+01,9.855524301528930664e-01
2.117117118835449219e+01,9.855537414550781250e-01
2.119619560241699219e+01,9.855550527572631836e-01
2.122122192382812500e+01,9.855561256408691406e-01
2.124624633789062500e+01,9.855574369430541992e-01
2.127127075195312500e+01,9.855575561523437500e-01
2.129629707336425781e+01,9.855600595474243164e-01
2.132132148742675781e+01,9.855607748031616211e-01
2.134634590148925781e+01,9.855610132217407227e-01
2.137137222290039062e+01,9.855633974075317383e-01
2.139639663696289062e+01,9.855633974075317383e-01
2.142142105102539062e+01,9.855644702911376953e-01
2.144644737243652344e+01,9.855654239654541016e-01
2.147147178649902344e+01,9.855661392211914062e-01
2.149649620056152344e+01,9.855676889419555664e-01
2.152152061462402344e+01,9.855691194534301758e-01
2.154654693603515625e+01,9.855700731277465820e-01
2.157157135009765625e+01,9.855710268020629883e-01
2.159659576416015625e+01,9.855722784996032715e-01
2.162162208557128906e+01,9.855732917785644531e-01
2.164664649963378906e+01,9.855745434761047363e-01
2.167167091369628906e+01,9.855757355690002441e-01
2.169669723510742188e+01,9.855769276618957520e-01
2.172172164916992188e+01,9.855784773826599121e-01
2.174674606323242188e+01,9.855794906616210938e-01
2.177177238464355469e+01,9.855803847312927246e-01
2.179679679870605469e+01,9.855803847312927246e-01
2.182182121276855469e+01,9.855808615684509277e-01
2.184684753417968750e+01,9.855828881263732910e-01
2.187187194824218750e+01,9.855837225914001465e-01
2.189689636230468750e+01,9.855846762657165527e-01
2.192192268371582031e+01,9.855856895446777344e-01
2.194694709777832031e+01,9.855875968933105469e-01
2.197197151184082031e+01,9.855884909629821777e-01
2.199699783325195312e+01,9.855899214744567871e-01
2.202202224731445312e+01,9.855905175209045410e-01
2.204704666137695312e+01,9.855913519859313965e-01
2.207207298278808594e+01,9.855916500091552734e-01
2.209709739685058594e+01,9.855936765670776367e-01
2.212212181091308594e+01,9.855944514274597168e-01
2.214714622497558594e+01,9.855956435203552246e-01
2.217217254638671875e+01,9.855967164039611816e-01
2.219719696044921875e+01,9.855979681015014648e-01
2.222222137451171875e+01,9.855988621711730957e-01
2.224724769592285156e+01,9.855999946594238281e-01
2.227227210998535156e+01,9.856012463569641113e-01
2.229729652404785156e+01,9.856018424034118652e-01
2.232232284545898438e+01,9.856038689613342285e-01
2.234734725952148438e+01,9.856042861938476562e-01
2.237237167358398438e+01,9.856055378913879395e-01
2.239739799499511719e+01,9.856072068214416504e-01
2.242242240905761719e+01,9.856078028678894043e-01
2.244744682312011719e+01,9.856079220771789551e-01
2.247247314453125000e+01,9.856091141700744629e-01
2.249749755859375000e+01,9.856103658676147461e-01
2.252252197265625000e+01,9.856114983558654785e-01
2.254754829406738281e+01,9.856129288673400879e-01
2.257257270812988281e+01,9.856141209602355957e-01
2.259759712219238281e+01,9.856156706809997559e-01
2.262262344360351562e+01,9.856155514717102051e-01
2.264764785766601562e+01,9.856179356575012207e-01
2.267267227172851562e+01,9.856184124946594238e-01
2.269769859313964844e+01,9.856193661689758301e-01
2.272272300720214844e+01,9.856204390525817871e-01
2.274774742126464844e+01,9.856217503547668457e-01
2.277277183532714844e+01,9.856217503547668457e-01
2.279779815673828125e+01,9.856236577033996582e-01
2.282282257080078125e+01,9.856249690055847168e-01
2.284784698486328125e+01,9.856255650520324707e-01
2.287287330627441406e+01,9.856278300285339355e-01
2.289789772033691406e+01,9.856277108192443848e-01
2.292292213439941406e+01,9.856286644935607910e-01
2.294794845581054688e+01,9.856300950050354004e-01
2.297297286987304688e+01,9.856312870979309082e-01
2.299799728393554688e+01,9.856321215629577637e-01
2.302302360534667969e+01,9.856336712837219238e-01
2.304804801940917969e+01,9.856343865394592285e-01
2.307307243347167969e+01,9.856359362602233887e-01
2.309809875488281250e+01,9.856362938880920410e-01
2.312312316894531250e+01,9.856383204460144043e-01
2.314814758300781250e+01,9.856383204460144043e-01
2.317317390441894531e+01,9.856387972831726074e-01
2.319819831848144531e+01,9.856411814689636230e-01
2.322322273254394531e+01,9.856424927711486816e-01
2.324824905395507812e+01,9.856426119804382324e-01
2.327327346801757812e+01,9.856447577476501465e-01
2.329829788208007812e+01,9.856460690498352051e-01
2.332332420349121094e+01,9.856460690498352051e-01
2.334834861755371094e+01,9.856484532356262207e-01
2.337337303161621094e+01,9.856482148170471191e-01
2.339839744567871094e+01,9.856494069099426270e-01
2.342342376708984375e+01,9.856517910957336426e-01
2.344844818115234375e+01,9.856515526771545410e-01
2.347347259521484375e+01,9.856525063514709473e-01
2.349849891662597656e+01,9.856538176536560059e-01
2.352352333068847656e+01,9.856551289558410645e-01
2.354854774475097656e+01,9.856562018394470215e-01
2.357357406616210938e+01,9.856576323509216309e-01
2.359859848022460938e+01,9.856587052345275879e-01
2.362362289428710938e+01,9.856595396995544434e-01
2.364864921569824219e+01,9.856598973274230957e-01
2.367367362976074219e+01,9.856620430946350098e-01
2.369869804382324219e+01,9.856633543968200684e-01
2.372372436523437500e+01,9.856634736061096191e-01
2.374874877929687500e+01,9.856657385826110840e-01
2.377377319335937500e+01,9.856662154197692871e-01
2.379879951477050781e+01,9.856666922569274902e-01
2.382382392883300781e+01,9.856681227684020996e-01
2.384884834289550781e+01,9.856694340705871582e-01
2.387387466430664062e+01,9.856701493263244629e-01
2.389889907836914062e+01,9.856716990470886230e-01
2.392392349243164062e+01,9.856718182563781738e-01
2.394894981384277344e+01,9.856733679771423340e-01
2.397397422790527344e+01,9.856745600700378418e-01
2.399899864196777344e+01,9.856761097908020020e-01
2.402402496337890625e+01,9.856773018836975098e-01
2.404904937744140625e+01,9.856782555580139160e-01
2.407407379150390625e+01,9.856793284416198730e-01
2.409909820556640625e+01,9.856800436973571777e-01
2.412412452697753906e+01,9.856802821159362793e-01
2.414914894104003906e+01,9.856824278831481934e-01
2.417417335510253906e+01,9.856838583946228027e-01
2.419919967651367188e+01,9.856836199760437012e-01
2.422422409057617188e+01,9.856857657432556152e-01
2.424924850463867188e+01,9.856870770454406738e-01
2.427427482604980469e+01,9.856871962547302246e-01
2.429929924011230469e+01,9.856888651847839355e-01
2.432432365417480469e+01,9.856910109519958496e-01
2.434934997558593750e+01,9.856899380683898926e-01
2.437437438964843750e+01,9.856929183006286621e-01
2.439939880371093750e+01,9.856933951377868652e-01
2.442442512512207031e+01,9.856943488121032715e-01
2.444944953918457031e+01,9.856948256492614746e-01
2.447447395324707031e+01,9.856966137886047363e-01
2.449950027465820312e+01,9.856968522071838379e-01
2.452452468872070312e+01,9.856976866722106934e-01
2.454954910278320312e+01,9.856991171836853027e-01
2.457457542419433594e+01,9.857001900672912598e-01
2.459959983825683594e+01,9.857018589973449707e-01
2.462462425231933594e+01,9.857028126716613770e-01
2.464965057373046875e+01,9.857037663459777832e-01
2.467467498779296875e+01,9.857044816017150879e-01
2.469969940185546875e+01,9.857067465782165527e-01
2.472472381591796875e+01,9.857072234153747559e-01
2.474975013732910156e+01,9.857078194618225098e-01
2.477477455139160156e+01,9.857094883918762207e-01
2.479979896545410156e+01,9.857103228569030762e-01
2.482482528686523438e+01,9.857100844383239746e-01
2.484984970092773438e+01,9.857128262519836426e-01
2.487487411499023438e+01,9.857134222984313965e-01
2.489990043640136719e+01,9.857142567634582520e-01
2.492492485046386719e+01,9.857166409492492676e-01
2.494994926452636719e+01,9.857166409492492676e-01
2.497497558593750000e+01,9.857178330421447754e-01
2.500000000000000000e+01,9.857189059257507324e-01
