1.458958911895751953e+01,1.684644967317581177e-01
1.461461448669433594e+01,1.684744060039520264e-01
1.463963985443115234e+01,1.684844046831130981e-01
1.466466426849365234e+01,1.684941798448562622e-01
1.468968963623046875e+01,1.685044318437576294e-01
1.471471500396728516e+01,1.685143262147903442e-01
1.473973941802978516e+01,1.685242354869842529e-01
1.476476478576660156e+01,1.685342490673065186e-01
1.478979015350341797e+01,1.685443669557571411e-01
1.481481456756591797e+01,1.685540229082107544e-01
1.483983993530273438e+01,1.685638129711151123e-01
1.486486530303955078e+01,1.685736924409866333e-01
1.488988971710205078e+01,1.685834825038909912e-01
1.491491508483886719e+01,1.685933619737625122e-01
1.493993949890136719e+01,1.686033755540847778e-01
1.496496486663818359e+01,1.686131507158279419e-01
1.498999023437500000e+01,1.686229258775711060e-01
1.501501464843750000e+01,1.686330586671829224e-01
1.504004001617431641e+01,1.686428338289260864e-01
1.506506538391113281e+01,1.686526089906692505e-01
1.509008979797363281e+01,1.686626225709915161e-01
1.511511516571044922e+01,1.686723977327346802e-01
1.514014053344726562e+01,1.686822921037673950e-01
1.516516494750976562e+01,1.686921864748001099e-01
1.519019031524658203e+01,1.687020808458328247e-01
1.521521568298339844e+01,1.687119752168655396e-01
1.524024009704589844e+01,1.687218695878982544e-01
1.526526546478271484e+01,1.687315255403518677e-01
1.529028987884521484e+01,1.687414199113845825e-01
1.531531524658203125e+01,1.687513142824172974e-01
1.534034061431884766e+01,1.687610894441604614e-01
1.536536502838134766e+01,1.687708646059036255e-01
1.539039039611816406e+01,1.687806397676467896e-01
1.541541576385498047e+01,1.687905341386795044e-01
1.544044017791748047e+01,1.688001900911331177e-01
1.546546554565429688e+01,1.688100844621658325e-01
1.549049091339111328e+01,1.688200980424880981e-01
1.551551532745361328e+01,1.688297539949417114e-01
1.554054069519042969e+01,1.688396483659744263e-01
1.556556510925292969e+01,1.688491851091384888e-01
1.559059047698974609e+01,1.688593178987503052e-01
1.561561584472656250e+01,1.688689738512039185e-01
1.564064025878906250e+01,1.688787490129470825e-01
1.566566562652587891e+01,1.688883900642395020e-01
1.569069099426269531e+01,1.688981801271438599e-01
1.571571540832519531e+01,1.689081937074661255e-01
1.574074077606201172e+01,1.689179688692092896e-01
1.576576614379882812e+01,1.689275056123733521e-01
1.579079055786132812e+01,1.689373850822448730e-01
1.581581592559814453e+01,1.689472943544387817e-01
1.584084129333496094e+01,1.689568161964416504e-01
1.586586570739746094e+01,1.689668446779251099e-01
1.589089107513427734e+01,1.689765006303787231e-01
1.591591548919677734e+01,1.689861565828323364e-01
1.594094085693359375e+01,1.689961701631546021e-01
1.596596622467041016e+01,1.690059304237365723e-01
1.599099063873291016e+01,1.690158247947692871e-01
1.601601600646972656e+01,1.690252423286437988e-01
1.604104042053222656e+01,1.690354943275451660e-01
1.606606674194335938e+01,1.690450310707092285e-01
1.609109115600585938e+01,1.690545678138732910e-01
1.611611557006835938e+01,1.690645813941955566e-01
1.614114189147949219e+01,1.690739989280700684e-01
1.616616630554199219e+01,1.690840125083923340e-01
1.619119071960449219e+01,1.690936684608459473e-01
1.621621704101562500e+01,1.691035628318786621e-01
1.624124145507812500e+01,1.691133379936218262e-01
1.626626586914062500e+01,1.691231131553649902e-01
1.629129219055175781e+01,1.691331267356872559e-01
1.631631660461425781e+01,1.691426634788513184e-01
1.634134101867675781e+01,1.691525578498840332e-01
1.636636543273925781e+01,1.691623330116271973e-01
1.639139175415039062e+01,1.691721081733703613e-01
1.641641616821289062e+01,1.691817641258239746e-01
1.644144058227539062e+01,1.691913008689880371e-01
1.646646690368652344e+01,1.692013144493103027e-01
1.649149131774902344e+01,1.692110896110534668e-01
1.651651573181152344e+01,1.692207455635070801e-01
1.654154205322265625e+01,1.692304015159606934e-01
1.656656646728515625e+01,1.692402958869934082e-01
1.659159088134765625e+01,1.692499518394470215e-01
1.661661720275878906e+01,1.692597270011901855e-01
1.664164161682128906e+01,1.692697405815124512e-01
1.666666603088378906e+01,1.692793965339660645e-01
1.669169235229492188e+01,1.692889332771301270e-01
1.671671676635742188e+01,1.692987084388732910e-01
1.674174118041992188e+01,1.693084836006164551e-01
1.676676750183105469e+01,1.693183779716491699e-01
1.679179191589355469e+01,1.693281382322311401e-01
1.681681632995605469e+01,1.693378090858459473e-01
1.684184265136718750e+01,1.693473458290100098e-01
1.686686706542968750e+01,1.693573594093322754e-01
1.689189147949218750e+01,1.693668961524963379e-01
1.691691780090332031e+01,1.693767905235290527e-01
1.694194221496582031e+01,1.693864315748214722e-01
1.696696662902832031e+01,1.693963259458541870e-01
1.699199104309082031e+01,1.694059818983078003e-01
1.701701736450195312e+01,1.694157719612121582e-01
1.704204177856445312e+01,1.694254130125045776e-01
1.706706619262695312e+01,1.694350689649581909e-01
1.709209251403808594e+01,1.694448441267013550e-01
1.711711692810058594e+01,1.694548577070236206e-01
1.714214134216308594e+01,1.694643944501876831e-01
1.716716766357421875e+01,1.694741696119308472e-01
1.719219207763671875e+01,1.694837063550949097e-01
1.721721649169921875e+01,1.694937348365783691e-01
1.724224281311035156e+01,1.695032566785812378e-01
1.726726722717285156e+01,1.695131510496139526e-01
1.729229164123535156e+01,1.695231646299362183e-01
1.731731796264648438e+01,1.695328205823898315e-01
1.734234237670898438e+01,1.695423573255538940e-01
1.736736679077148438e+01,1.695522516965866089e-01
1.739239311218261719e+01,1.695619076490402222e-01
1.741741752624511719e+01,1.695715636014938354e-01
1.744244194030761719e+01,1.695812195539474487e-01
1.746746826171875000e+01,1.695912331342697144e-01
1.749249267578125000e+01,1.696008890867233276e-01
1.751751708984375000e+01,1.696106642484664917e-01
1.754254341125488281e+01,1.696203202009201050e-01
1.756756782531738281e+01,1.696300953626632690e-01
1.759259223937988281e+01,1.696398705244064331e-01
1.761761856079101562e+01,1.696494072675704956e-01
1.764264297485351562e+01,1.696591824293136597e-01
1.766766738891601562e+01,1.696691960096359253e-01
1.769269180297851562e+01,1.696788519620895386e-01
1.771771812438964844e+01,1.696886271238327026e-01
1.774274253845214844e+01,1.696982830762863159e-01
1.776776695251464844e+01,1.697079390287399292e-01
1.779279327392578125e+01,1.697175949811935425e-01
1.781781768798828125e+01,1.697272509336471558e-01
1.784284210205078125e+01,1.697371453046798706e-01
1.786786842346191406e+01,1.697469204664230347e-01
1.789289283752441406e+01,1.697566956281661987e-01
1.791791725158691406e+01,1.697665899991989136e-01
1.794294357299804688e+01,1.697762459516525269e-01
1.796796798706054688e+01,1.697859019041061401e-01
1.799299240112304688e+01,1.697956770658493042e-01
1.801801872253417969e+01,1.698055565357208252e-01
1.804304313659667969e+01,1.698149740695953369e-01
1.806806755065917969e+01,1.698248684406280518e-01
1.809309387207031250e+01,1.698344051837921143e-01
1.811811828613281250e+01,1.698443144559860229e-01
1.814314270019531250e+01,1.698539555072784424e-01
1.816816902160644531e+01,1.698637455701828003e-01
1.819319343566894531e+01,1.698733866214752197e-01
1.821821784973144531e+01,1.698830425739288330e-01
1.824324417114257812e+01,1.698929518461227417e-01
1.826826858520507812e+01,1.699027121067047119e-01
1.829329299926757812e+01,1.699123829603195190e-01
1.831831741333007812e+01,1.699223816394805908e-01
1.834334373474121094e+01,1.699319183826446533e-01
1.836836814880371094e+01,1.699415743350982666e-01
1.839339256286621094e+01,1.699514687061309814e-01
1.841841888427734375e+01,1.699613630771636963e-01
1.844344329833984375e+01,1.699708998203277588e-01
1.846846771240234375e+01,1.699805557727813721e-01
1.849349403381347656e+01,1.699906885623931885e-01
1.851851844787597656e+01,1.700002253055572510e-01
1.854354286193847656e+01,1.700100004673004150e-01
1.856856918334960938e+01,1.700195372104644775e-01
1.859359359741210938e+01,1.700293123722076416e-01
1.861861801147460938e+01,1.700392067432403564e-01
1.864364433288574219e+01,1.700488626956939697e-01
1.866866874694824219e+01,1.700583994388580322e-01
1.869369316101074219e+01,1.700680553913116455e-01
1.871871948242187500e+01,1.700778305530548096e-01
1.874374389648437500e+01,1.700877249240875244e-01
1.876876831054687500e+01,1.700975000858306885e-01
1.879379463195800781e+01,1.701071560382843018e-01
1.881881904602050781e+01,1.701168119907379150e-01
1.884384346008300781e+01,1.701267063617706299e-01
1.886886978149414062e+01,1.701367199420928955e-01
1.889389419555664062e+01,1.701462566852569580e-01
1.891891860961914062e+01,1.701560318470001221e-01
1.894394302368164062e+01,1.701656877994537354e-01
1.896896934509277344e+01,1.701754629611968994e-01
1.899399375915527344e+01,1.701849997043609619e-01
1.901901817321777344e+01,1.701951324939727783e-01
1.904404449462890625e+01,1.702046543359756470e-01
1.906906890869140625e+01,1.702145636081695557e-01
1.909409332275390625e+01,1.702239662408828735e-01
1.911911964416503906e+01,1.702338606119155884e-01
1.914414405822753906e+01,1.702435314655303955e-01
1.916916847229003906e+01,1.702534258365631104e-01
1.919419479370117188e+01,1.702632009983062744e-01
1.921921920776367188e+01,1.702728420495986938e-01
1.924424362182617188e+01,1.702821403741836548e-01
1.926926994323730469e+01,1.702921688556671143e-01
1.929429435729980469e+01,1.703020483255386353e-01
1.931931877136230469e+01,1.703118383884429932e-01
1.934434509277343750e+01,1.703214794397354126e-01
1.936936950683593750e+01,1.703312546014785767e-01
1.939439392089843750e+01,1.703409105539321899e-01
1.941942024230957031e+01,1.703506857156753540e-01
1.944444465637207031e+01,1.703604608774185181e-01
1.946946907043457031e+01,1.703701168298721313e-01
1.949449539184570312e+01,1.703798919916152954e-01
1.951951980590820312e+01,1.703895479440689087e-01
1.954454421997070312e+01,1.703995615243911743e-01
1.956956863403320312e+01,1.704090982675552368e-01
1.959459495544433594e+01,1.704189926385879517e-01
1.961961936950683594e+01,1.704287678003311157e-01
1.964464378356933594e+01,1.704385429620742798e-01
1.966967010498046875e+01,1.704479604959487915e-01
1.969469451904296875e+01,1.704578548669815063e-01
1.971971893310546875e+01,1.704675108194351196e-01
1.974474525451660156e+01,1.704771667718887329e-01
1.976976966857910156e+01,1.704868227243423462e-01
1.979479408264160156e+01,1.704967170953750610e-01
1.981982040405273438e+01,1.705063730478286743e-01
1.984484481811523438e+01,1.705162674188613892e-01
1.986986923217773438e+01,1.705256849527359009e-01
1.989489555358886719e+01,1.705355793237686157e-01
1.991991996765136719e+01,1.705454736948013306e-01
1.994494438171386719e+01,1.705552488565444946e-01
1.996997070312500000e+01,1.705649048089981079e-01
1.999499511718750000e+01,1.705743223428726196e-01
2.002001953125000000e+01,1.705843359231948853e-01
2.004504585266113281e+01,1.705942302942276001e-01
2.007007026672363281e+01,1.706037670373916626e-01
2.009509468078613281e+01,1.706135421991348267e-01
2.012012100219726562e+01,1.706233173608779907e-01
2.014514541625976562e+01,1.706330925226211548e-01
2.017016983032226562e+01,1.706428676843643188e-01
2.019519424438476562e+01,1.706524044275283813e-01
2.022022056579589844e+01,1.706624180078506470e-01
2.024524497985839844e+01,1.706719398498535156e-01
2.027026939392089844e+01,1.706817299127578735e-01
2.029529571533203125e+01,1.706917434930801392e-01
2.032032012939453125e+01,1.707011461257934570e-01
2.034534454345703125e+01,1.707109361886978149e-01
2.037037086486816406e+01,1.707208156585693359e-01
2.039539527893066406e+01,1.707306057214736938e-01
2.042041969299316406e+01,1.707401275634765625e-01
2.044544601440429688e+01,1.707499176263809204e-01
2.047047042846679688e+01,1.707596778869628906e-01
2.049549484252929688e+01,1.707694530487060547e-01
2.052052116394042969e+01,1.707791090011596680e-01
2.054554557800292969e+01,1.707887649536132812e-01
2.057056999206542969e+01,1.707984209060668945e-01
2.059559631347656250e+01,1.708085536956787109e-01
2.062062072753906250e+01,1.708183288574218750e-01
2.064564514160156250e+01,1.708279848098754883e-01
2.067067146301269531e+01,1.708375215530395508e-01
2.069569587707519531e+01,1.708474159240722656e-01
2.072072029113769531e+01,1.708569526672363281e-01
2.074574661254882812e+01,1.708669662475585938e-01
2.077077102661132812e+01,1.708765029907226562e-01
2.079579544067382812e+01,1.708862781524658203e-01
2.082082176208496094e+01,1.708959341049194336e-01
2.084584617614746094e+01,1.709054708480834961e-01
2.087087059020996094e+01,1.709153652191162109e-01
2.089589500427246094e+01,1.709247827529907227e-01
2.092092132568359375e+01,1.709349155426025391e-01
2.094594573974609375e+01,1.709444522857666016e-01
2.097097015380859375e+01,1.709543466567993164e-01
2.099599647521972656e+01,1.709640026092529297e-01
2.102102088928222656e+01,1.709738969802856445e-01
2.104604530334472656e+01,1.709836721420288086e-01
2.107107162475585938e+01,1.709933280944824219e-01
2.109609603881835938e+01,1.710028648376464844e-01
2.112112045288085938e+01,1.710127592086791992e-01
2.114614677429199219e+01,1.710225343704223633e-01
2.117117118835449219e+01,1.710324287414550781e-01
2.119619560241699219e+01,1.710419654846191406e-01
2.122122192382812500e+01,1.710517406463623047e-01
2.124624633789062500e+01,1.710613965988159180e-01
2.127127075195312500e+01,1.710711717605590820e-01
2.129629707336425781e+01,1.710810661315917969e-01
2.132132148742675781e+01,1.710908412933349609e-01
2.134634590148925781e+01,1.711004972457885742e-01
2.137137222290039062e+01,1.711101531982421875e-01
2.139639663696289062e+01,1.711200475692749023e-01
2.142142105102539062e+01,1.711295843124389648e-01
2.144644737243652344e+01,1.711394637823104858e-01
2.147147178649902344e+01,1.711491346359252930e-01
2.149649620056152344e+01,1.711590290069580078e-01
2.152152061462402344e+01,1.711686700582504272e-01
2.154654693603515625e+01,1.711783260107040405e-01
2.157157135009765625e+01,1.711878627538681030e-01
2.159659576416015625e+01,1.711976528167724609e-01
2.162162208557128906e+01,1.712075322866439819e-01
2.164664649963378906e+01,1.712171882390975952e-01
2.167167091369628906e+01,1.712269634008407593e-01
2.169669723510742188e+01,1.712366193532943726e-01
2.172172164916992188e+01,1.712462753057479858e-01
2.174674606323242188e+01,1.712560504674911499e-01
2.177177238464355469e+01,1.712659448385238647e-01
2.179679679870605469e+01,1.712756007909774780e-01
2.182182121276855469e+01,1.712852567434310913e-01
2.184684753417968750e+01,1.712950319051742554e-01
2.187187194824218750e+01,1.713048070669174194e-01
2.189689636230468750e+01,1.713145822286605835e-01
2.192192268371582031e+01,1.713241189718246460e-01
2.194694709777832031e+01,1.713340133428573608e-01
2.197197151184082031e+01,1.713437885046005249e-01
2.199699783325195312e+01,1.713535636663436890e-01
2.202202224731445312e+01,1.713632196187973022e-01
2.204704666137695312e+01,1.713729947805404663e-01
2.207207298278808594e+01,1.713827699422836304e-01
2.209709739685058594e+01,1.713924258947372437e-01
2.212212181091308594e+01,1.714023202657699585e-01
2.214714622497558594e+01,1.714119762182235718e-01
2.217217254638671875e+01,1.714218705892562866e-01
2.219719696044921875e+01,1.714314073324203491e-01
2.222222137451171875e+01,1.714410632848739624e-01
2.224724769592285156e+01,1.714508384466171265e-01
2.227227210998535156e+01,1.714607328176498413e-01
2.229729652404785156e+01,1.714702695608139038e-01
2.232232284545898438e+01,1.714800447225570679e-01
2.234734725952148438e+01,1.714900583028793335e-01
2.237237167358398438e+01,1.714995950460433960e-01
2.239739799499511719e+01,1.715093702077865601e-01
2.242242240905761719e+01,1.715191453695297241e-01
2.244744682312011719e+01,1.715288013219833374e-01
2.247247314453125000e+01,1.715385764837265015e-01
2.249749755859375000e+01,1.715483367443084717e-01
2.252252197265625000e+01,1.715581119060516357e-01
2.254754829406738281e+01,1.715679019689559937e-01
2.257257270812988281e+01,1.715775579214096069e-01
2.259759712219238281e+01,1.715871989727020264e-01
2.262262344360351562e+01,1.715968698263168335e-01
2.264764785766601562e+01,1.716066449880599976e-01
2.267267227172851562e+01,1.716165393590927124e-01
2.269769859313964844e+01,1.716259419918060303e-01
2.272272300720214844e+01,1.716360747814178467e-01
2.274774742126464844e+01,1.716457307338714600e-01
2.277277183532714844e+01,1.716556251049041748e-01
2.279779815673828125e+01,1.716650426387786865e-01
2.282282257080078125e+01,1.716748178005218506e-01
2.284784698486328125e+01,1.716847121715545654e-01
2.287287330627441406e+01,1.716944873332977295e-01
2.289789772033691406e+01,1.717040240764617920e-01
2.292292213439941406e+01,1.717139184474945068e-01
2.294794845581054688e+01,1.717235743999481201e-01
2.297297286987304688e+01,1.717333495616912842e-01
2.299799728393554688e+01,1.717430055141448975e-01
2.302302360534667969e+01,1.717527806758880615e-01
2.304804801940917969e+01,1.717621982097625732e-01
2.307307243347167969e+01,1.717720925807952881e-01
2.309809875488281250e+01,1.717822253704071045e-01
2.312312316894531250e+01,1.717917621135711670e-01
2.314814758300781250e+01,1.718014180660247803e-01
2.317317390441894531e+01,1.718111932277679443e-01
2.319819831848144531e+01,1.718209683895111084e-01
2.322322273254394531e+01,1.718306243419647217e-01
2.324824905395507812e+01,1.718405187129974365e-01
2.327327346801757812e+01,1.718502938747406006e-01
2.329829788208007812e+01,1.718597114086151123e-01
2.332332420349121094e+01,1.718698441982269287e-01
2.334834861755371094e+01,1.718795001506805420e-01
2.337337303161621094e+01,1.718891561031341553e-01
2.339839744567871094e+01,1.718985736370086670e-01
2.342342376708984375e+01,1.719083487987518311e-01
2.344844818115234375e+01,1.719184815883636475e-01
2.347347259521484375e+01,1.719281375408172607e-01
2.349849891662597656e+01,1.719376742839813232e-01
2.352352333068847656e+01,1.719475686550140381e-01
2.354854774475097656e+01,1.719573438167572021e-01
2.357357406616210938e+01,1.719669997692108154e-01
2.359859848022460938e+01,1.719767749309539795e-01
2.362362289428710938e+01,1.719863116741180420e-01
2.364864921569824219e+01,1.719961911439895630e-01
2.367367362976074219e+01,1.720059663057327271e-01
2.369869804382324219e+01,1.720155179500579834e-01
2.372372436523437500e+01,1.720255315303802490e-01
2.374874877929687500e+01,1.720349490642547607e-01
2.377377319335937500e+01,1.720447242259979248e-01
2.379879951477050781e+01,1.720546036958694458e-01
2.382382392883300781e+01,1.720644980669021606e-01
2.384884834289550781e+01,1.720742881298065186e-01
2.387387466430664062e+01,1.720840483903884888e-01
2.389889907836914062e+01,1.720934808254241943e-01
2.392392349243164062e+01,1.721033602952957153e-01
2.394894981384277344e+01,1.721128970384597778e-01
2.397397422790527344e+01,1.721227914094924927e-01
2.399899864196777344e+01,1.721324473619461060e-01
2.402402496337890625e+01,1.721424609422683716e-01
2.404904937744140625e+01,1.721522361040115356e-01
2.407407379150390625e+01,1.721616536378860474e-01
2.409909820556640625e+01,1.721714287996292114e-01
2.412412452697753906e+01,1.721812039613723755e-01
2.414914894104003906e+01,1.721909791231155396e-01
2.417417335510253906e+01,1.722005158662796021e-01
2.419919967651367188e+01,1.722105294466018677e-01
2.422422409057617188e+01,1.722200661897659302e-01
2.424924850463867188e+01,1.722299605607986450e-01
2.427427482604980469e+01,1.722397357225418091e-01
2.429929924011230469e+01,1.722492724657058716e-01
2.432432365417480469e+01,1.722591668367385864e-01
2.434934997558593750e+01,1.722687035799026489e-01
2.437437438964843750e+01,1.722784787416458130e-01
2.439939880371093750e+01,1.722882539033889771e-01
2.442442512512207031e+01,1.722980290651321411e-01
2.444944953918457031e+01,1.723076850175857544e-01
2.447447395324707031e+01,1.723174601793289185e-01
2.449950027465820312e+01,1.723271161317825317e-01
2.452452468872070312e+01,1.723368912935256958e-01
2.454954910278320312e+01,1.723469048738479614e-01
2.457457542419433594e+01,1.723564416170120239e-01
2.459959983825683594e+01,1.723663359880447388e-01
2.462462425231933594e+01,1.723759919404983521e-01
2.464965057373046875e+01,1.723856478929519653e-01
2.467467498779296875e+01,1.723954230546951294e-01
2.469969940185546875e+01,1.724050790071487427e-01
2.472472381591796875e+01,1.724148541688919067e-01
2.474975013732910156e+01,1.724245101213455200e-01
2.477477455139160156e+01,1.724344044923782349e-01
2.479979896545410156e+01,1.724440604448318481e-01
2.482482528686523438e+01,1.724539548158645630e-01
2.484984970092773438e+01,1.724634915590286255e-01
2.487487411499023438e+01,1.724733859300613403e-01
2.489990043640136719e+01,1.724831610918045044e-01
2.492492485046386719e+01,1.724926829338073730e-01
2.494994926452636719e+01,1.725025773048400879e-01
2.497497558593750000e+01,1.725122332572937012e-01
2.500000000000000000e+01,1.725218892097473145e-01
