1.458958911895751953e+01,9.852148294448852539e-01
1.461461448669433594e+01,9.852194786071777344e-01
1.463963985443115234e+01,9.852234125137329102e-01
1.466466426849365234e+01,9.852277040481567383e-01
1.468968963623046875e+01,9.852313995361328125e-01
1.471471500396728516e+01,9.852360486984252930e-01
1.473973941802978516e+01,9.852408170700073242e-01
1.476476478576660156e+01,9.852451086044311523e-01
1.478979015350341797e+01,9.852492809295654297e-01
1.481481456756591797e+01,9.852528572082519531e-01
1.483983993530273438e+01,9.852571487426757812e-01
1.486486530303955078e+01,9.852620363235473633e-01
1.488988971710205078e+01,9.852659702301025391e-01
1.491491508483886719e+01,9.852699041366577148e-01
1.493993949890136719e+01,9.852743148803710938e-01
1.496496486663818359e+01,9.852785468101501465e-01
1.498999023437500000e+01,9.852825999259948730e-01
1.501501464843750000e+01,9.852866530418395996e-01
1.504004001617431641e+01,9.852913618087768555e-01
1.506506538391113281e+01,9.852954149246215820e-01
1.509008979797363281e+01,9.852997064590454102e-01
1.511511516571044922e+01,9.853032827377319336e-01
1.514014053344726562e+01,9.853078126907348633e-01
1.516516494750976562e+01,9.853123426437377930e-01
1.519019031524658203e+01,9.853161573410034180e-01
1.521521568298339844e+01,9.853203296661376953e-01
1.524024009704589844e+01,9.853250384330749512e-01
1.526526546478271484e+01,9.853288531303405762e-01
1.529028987884521484e+01,9.853332638740539551e-01
1.531531524658203125e+01,9.853374361991882324e-01
1.534034061431884766e+01,9.853414893150329590e-01
1.536536502838134766e+01,9.853455424308776855e-01
1.539039039611816406e+01,9.853500723838806152e-01
1.541541576385498047e+01,9.853542447090148926e-01
1.544044017791748047e+01,9.853580594062805176e-01
1.546546554565429688e+01,9.853619933128356934e-01
1.549049091339111328e+01,9.853667616844177246e-01
1.551551532745361328e+01,9.853708148002624512e-01
1.554054069519042969e+01,9.853753447532653809e-01
1.556556510925292969e+01,9.853788018226623535e-01
1.559059047698974609e+01,9.853836894035339355e-01
1.561561584472656250e+01,9.853870272636413574e-01
1.564064025878906250e+01,9.853916764259338379e-01
1.566566562652587891e+01,9.853954911231994629e-01
1.569069099426269531e+01,9.854001402854919434e-01
1.571571540832519531e+01,9.854039549827575684e-01
1.574074077606201172e+01,9.854084849357604980e-01
1.576576614379882812e+01,9.854125380516052246e-01
1.579079055786132812e+01,9.854163527488708496e-01
1.581581592559814453e+01,9.854211211204528809e-01
1.584084129333496094e+01,9.854249358177185059e-01
1.586586570739746094e+01,9.854292273521423340e-01
1.589089107513427734e+01,9.854333996772766113e-01
1.591591548919677734e+01,9.854373335838317871e-01
1.594094085693359375e+01,9.854412674903869629e-01
1.596596622467041016e+01,9.854451417922973633e-01
1.599099063873291016e+01,9.854493737220764160e-01
1.601601600646972656e+01,9.854535460472106934e-01
1.604104042053222656e+01,9.854577779769897461e-01
1.606606674194335938e+01,9.854623079299926758e-01
1.609109115600585938e+01,9.854669570922851562e-01
1.611611557006835938e+01,9.854707717895507812e-01
1.614114189147949219e+01,9.854744672775268555e-01
1.616616630554199219e+01,9.854789972305297852e-01
1.619119071960449219e+01,9.854830503463745117e-01
1.621621704101562500e+01,9.854865074157714844e-01
1.624124145507812500e+01,9.854911565780639648e-01
1.626626586914062500e+01,9.854955673217773438e-01
1.629129219055175781e+01,9.854993820190429688e-01
1.631631660461425781e+01,9.855037927627563477e-01
1.634134101867675781e+01,9.855072498321533203e-01
1.636636543273925781e+01,9.855111837387084961e-01
1.639139175415039062e+01,9.855161905288696289e-01
1.641641616821289062e+01,9.855201244354248047e-01
1.644144058227539062e+01,9.855237007141113281e-01
1.646646690368652344e+01,9.855284690856933594e-01
1.649149131774902344e+01,9.855321645736694336e-01
1.651651573181152344e+01,9.855366945266723633e-01
1.654154205322265625e+01,9.855407476425170898e-01
1.656656646728515625e+01,9.855444431304931641e-01
1.659159088134765625e+01,9.855493307113647461e-01
1.661661720275878906e+01,9.855530261993408203e-01
1.664164161682128906e+01,9.855573177337646484e-01
1.666666603088378906e+01,9.855611324310302734e-01
1.669169235229492188e+01,9.855654239654541016e-01
1.671671676635742188e+01,9.855697751045227051e-01
1.674174118041992188e+01,9.855735898017883301e-01
1.676676750183105469e+01,9.855777621269226074e-01
1.679179191589355469e+01,9.855822920799255371e-01
1.681681632995605469e+01,9.855862259864807129e-01
1.684184265136718750e+01,9.855899214744567871e-01
1.686686706542968750e+01,9.855942130088806152e-01
1.689189147949218750e+01,9.855977296829223633e-01
1.691691780090332031e+01,9.856027960777282715e-01
1.694194221496582031e+01,9.856068491935729980e-01
1.696696662902832031e+01,9.856106638908386230e-01
1.699199104309082031e+01,9.856142997741699219e-01
1.701701736450195312e+01,9.856191277503967285e-01
1.704204177856445312e+01,9.856228232383728027e-01
1.706706619262695312e+01,9.856269955635070801e-01
1.709209251403808594e+01,9.856304526329040527e-01
1.711711692810058594e+01,9.856345057487487793e-01
1.714214134216308594e+01,9.856389164924621582e-01
1.716716766357421875e+01,9.856432080268859863e-01
1.719219207763671875e+01,9.856467843055725098e-01
1.721721649169921875e+01,9.856513142585754395e-01
1.724224281311035156e+01,9.856548905372619629e-01
1.726726722717285156e+01,9.856593012809753418e-01
1.729229164123535156e+01,9.856631159782409668e-01
1.731731796264648438e+01,9.856676459312438965e-01
1.734234237670898438e+01,9.856712222099304199e-01
1.736736679077148438e+01,9.856757521629333496e-01
1.739239311218261719e+01,9.856794476509094238e-01
1.741741752624511719e+01,9.856840968132019043e-01
1.744244194030761719e+01,9.856883287429809570e-01
1.746746826171875000e+01,9.856922626495361328e-01
1.749249267578125000e+01,9.856963157653808594e-01
1.751751708984375000e+01,9.857000112533569336e-01
1.754254341125488281e+01,9.857043027877807617e-01
1.756756782531738281e+01,9.857084751129150391e-01
1.759259223937988281e+01,9.857121706008911133e-01
1.761761856079101562e+01,9.857159256935119629e-01
1.764264297485351562e+01,9.857208728790283203e-01
1.766766738891601562e+01,9.857245087623596191e-01
1.769269180297851562e+01,9.857285618782043457e-01
1.771771812438964844e+01,9.857328534126281738e-01
1.774274253845214844e+01,9.857366681098937988e-01
1.776776695251464844e+01,9.857407212257385254e-01
1.779279327392578125e+01,9.857452511787414551e-01
1.781781768798828125e+01,9.857486486434936523e-01
1.784284210205078125e+01,9.857529401779174805e-01
1.786786842346191406e+01,9.857565164566040039e-01
1.789289283752441406e+01,9.857605695724487305e-01
1.791791725158691406e+01,9.857648611068725586e-01
1.794294357299804688e+01,9.857684373855590820e-01
1.796796798706054688e+01,9.857727289199829102e-01
1.799299240112304688e+01,9.857763051986694336e-01
1.801801872253417969e+01,9.857803583145141602e-01
1.804304313659667969e+01,9.857844114303588867e-01
1.806806755065917969e+01,9.857889413833618164e-01
1.809309387207031250e+01,9.857927560806274414e-01
1.811811828613281250e+01,9.857965707778930664e-01
1.814314270019531250e+01,9.858008623123168945e-01
1.816816902160644531e+01,9.858052134513854980e-01
1.819319343566894531e+01,9.858092665672302246e-01
1.821821784973144531e+01,9.858129620552062988e-01
1.824324417114257812e+01,9.858168959617614746e-01
1.826826858520507812e+01,9.858211874961853027e-01
1.829329299926757812e+01,9.858252406120300293e-01
1.831831741333007812e+01,9.858288764953613281e-01
1.834334373474121094e+01,9.858326315879821777e-01
1.836836814880371094e+01,9.858366847038269043e-01
1.839339256286621094e+01,9.858409762382507324e-01
1.841841888427734375e+01,9.858451485633850098e-01
1.844344329833984375e+01,9.858489632606506348e-01
1.846846771240234375e+01,9.858528971672058105e-01
1.849349403381347656e+01,9.858575463294982910e-01
1.851851844787597656e+01,9.858612418174743652e-01
1.854354286193847656e+01,9.858654141426086426e-01
1.856856918334960938e+01,9.858691096305847168e-01
1.859359359741210938e+01,9.858730435371398926e-01
1.861861801147460938e+01,9.858772158622741699e-01
1.864364433288574219e+01,9.858813881874084473e-01
1.866866874694824219e+01,9.858846068382263184e-01
1.869369316101074219e+01,9.858893752098083496e-01
1.871871948242187500e+01,9.858929514884948730e-01
1.874374389648437500e+01,9.858967661857604980e-01
1.876876831054687500e+01,9.859004616737365723e-01
1.879379463195800781e+01,9.859051108360290527e-01
1.881881904602050781e+01,9.859089255332946777e-01
1.884384346008300781e+01,9.859125018119812012e-01
1.886886978149414062e+01,9.859165549278259277e-01
1.889389419555664062e+01,9.859212040901184082e-01
1.891891860961914062e+01,9.859247207641601562e-01
1.894394302368164062e+01,9.859283566474914551e-01
1.896896934509277344e+01,9.859322905540466309e-01
1.899399375915527344e+01,9.859365820884704590e-01
1.901901817321777344e+01,9.859408736228942871e-01
1.904404449462890625e+01,9.859446883201599121e-01
1.906906890869140625e+01,9.859485626220703125e-01
1.909409332275390625e+01,9.859524965286254883e-01
1.911911964416503906e+01,9.859566688537597656e-01
1.914414405822753906e+01,9.859610795974731445e-01
1.916916847229003906e+01,9.859642386436462402e-01
1.919419479370117188e+01,9.859680533409118652e-01
1.921921920776367188e+01,9.859723448753356934e-01
1.924424362182617188e+01,9.859762191772460938e-01
1.926926994323730469e+01,9.859803915023803711e-01
1.929429435729980469e+01,9.859840869903564453e-01
1.931931877136230469e+01,9.859876632690429688e-01
1.934434509277343750e+01,9.859920740127563477e-01
1.936936950683593750e+01,9.859963655471801758e-01
1.939439392089843750e+01,9.859998226165771484e-01
1.941942024230957031e+01,9.860043525695800781e-01
1.944444465637207031e+01,9.860076904296875000e-01
1.946946907043457031e+01,9.860118627548217773e-01
1.949449539184570312e+01,9.860149621963500977e-01
1.951951980590820312e+01,9.860194921493530273e-01
1.954454421997070312e+01,9.860236644744873047e-01
1.956956863403320312e+01,9.860281944274902344e-01
1.959459495544433594e+01,9.860310554504394531e-01
1.961961936950683594e+01,9.860351085662841797e-01
1.964464378356933594e+01,9.860394597053527832e-01
1.966967010498046875e+01,9.860435128211975098e-01
1.969469451904296875e+01,9.860470294952392578e-01
1.971971893310546875e+01,9.860501885414123535e-01
1.974474525451660156e+01,9.860554933547973633e-01
1.976976966857910156e+01,9.860587716102600098e-01
1.979479408264160156e+01,9.860628247261047363e-01
1.981982040405273438e+01,9.860662221908569336e-01
1.984484481811523438e+01,9.860708713531494141e-01
1.986986923217773438e+01,9.860746860504150391e-01
1.989489555358886719e+01,9.860783219337463379e-01
1.991991996765136719e+01,9.860826134681701660e-01
1.994494438171386719e+01,9.860856533050537109e-01
1.996997070312500000e+01,9.860904812812805176e-01
1.999499511718750000e+01,9.860940575599670410e-01
2.002001953125000000e+01,9.860978722572326660e-01
2.004504585266113281e+01,9.861016869544982910e-01
2.007007026672363281e+01,9.861062169075012207e-01
2.009509468078613281e+01,9.861102700233459473e-01
2.012012100219726562e+01,9.861139655113220215e-01
2.014514541625976562e+01,9.861177802085876465e-01
2.017016983032226562e+01,9.861215949058532715e-01
2.019519424438476562e+01,9.861254096031188965e-01
2.022022056579589844e+01,9.861291050910949707e-01
2.024524497985839844e+01,9.861328005790710449e-01
2.027026939392089844e+01,9.861369729042053223e-01
2.029529571533203125e+01,9.861406683921813965e-01
2.032032012939453125e+01,9.861450791358947754e-01
2.034534454345703125e+01,9.861485362052917480e-01
2.037037086486816406e+01,9.861525893211364746e-01
2.039539527893066406e+01,9.861562848091125488e-01
2.042041969299316406e+01,9.861599802970886230e-01
2.044544601440429688e+01,9.861640930175781250e-01
2.047047042846679688e+01,9.861674904823303223e-01
2.049549484252929688e+01,9.861719012260437012e-01
2.052052116394042969e+01,9.861759543418884277e-01
2.054554557800292969e+01,9.861797690391540527e-01
2.057056999206542969e+01,9.861830472946166992e-01
2.059559631347656250e+01,9.861874580383300781e-01
2.062062072753906250e+01,9.861908555030822754e-01
2.064564514160156250e+01,9.861947894096374512e-01
2.067067146301269531e+01,9.861990809440612793e-01
2.069569587707519531e+01,9.862028956413269043e-01
2.072072029113769531e+01,9.862072467803955078e-01
2.074574661254882812e+01,9.862107038497924805e-01
2.077077102661132812e+01,9.862142801284790039e-01
2.079579544067382812e+01,9.862179756164550781e-01
2.082082176208496094e+01,9.862222671508789062e-01
2.084584617614746094e+01,9.862264394760131836e-01
2.087087059020996094e+01,9.862297773361206055e-01
2.089589500427246094e+01,9.862333536148071289e-01
2.092092132568359375e+01,9.862378835678100586e-01
2.094594573974609375e+01,9.862416982650756836e-01
2.097097015380859375e+01,9.862452745437622070e-01
2.099599647521972656e+01,9.862484931945800781e-01
2.102102088928222656e+01,9.862532615661621094e-01
2.104604530334472656e+01,9.862569570541381836e-01
2.107107162475585938e+01,9.862607717514038086e-01
2.109609603881835938e+01,9.862641096115112305e-01
2.112112045288085938e+01,9.862688779830932617e-01
2.114614677429199219e+01,9.862720370292663574e-01
2.117117118835449219e+01,9.862755537033081055e-01
2.119619560241699219e+01,9.862796068191528320e-01
2.122122192382812500e+01,9.862834215164184570e-01
2.124624633789062500e+01,9.862872958183288574e-01
2.127127075195312500e+01,9.862906932830810547e-01
2.129629707336425781e+01,9.862948656082153320e-01
2.132132148742675781e+01,9.862989187240600586e-01
2.134634590148925781e+01,9.863024950027465820e-01
2.137137222290039062e+01,9.863061904907226562e-01
2.139639663696289062e+01,9.863101243972778320e-01
2.142142105102539062e+01,9.863137006759643555e-01
2.144644737243652344e+01,9.863179326057434082e-01
2.147147178649902344e+01,9.863218665122985840e-01
2.149649620056152344e+01,9.863254427909851074e-01
2.152152061462402344e+01,9.863290190696716309e-01
2.154654693603515625e+01,9.863330721855163574e-01
2.157157135009765625e+01,9.863366484642028809e-01
2.159659576416015625e+01,9.863404631614685059e-01
2.162162208557128906e+01,9.863445162773132324e-01
2.164664649963378906e+01,9.863488078117370605e-01
2.167167091369628906e+01,9.863521456718444824e-01
2.169669723510742188e+01,9.863561987876892090e-01
2.172172164916992188e+01,9.863600134849548340e-01
2.174674606323242188e+01,9.863635897636413574e-01
2.177177238464355469e+01,9.863675236701965332e-01
2.179679679870605469e+01,9.863710999488830566e-01
2.182182121276855469e+01,9.863747954368591309e-01
2.184684753417968750e+01,9.863793253898620605e-01
2.187187194824218750e+01,9.863826632499694824e-01
2.189689636230468750e+01,9.863868355751037598e-01
2.192192268371582031e+01,9.863896965980529785e-01
2.194694709777832031e+01,9.863935112953186035e-01
2.197197151184082031e+01,9.863979220390319824e-01
2.199699783325195312e+01,9.864017367362976074e-01
2.202202224731445312e+01,9.864049553871154785e-01
2.204704666137695312e+01,9.864087700843811035e-01
2.207207298278808594e+01,9.864131808280944824e-01
2.209709739685058594e+01,9.864167571067810059e-01
2.212212181091308594e+01,9.864200353622436523e-01
2.214714622497558594e+01,9.864235520362854004e-01
2.217217254638671875e+01,9.864283800125122070e-01
2.219719696044921875e+01,9.864317178726196289e-01
2.222222137451171875e+01,9.864356517791748047e-01
2.224724769592285156e+01,9.864387512207031250e-01
2.227227210998535156e+01,9.864434003829956055e-01
2.229729652404785156e+01,9.864466190338134766e-01
2.232232284545898438e+01,9.864503145217895508e-01
2.234734725952148438e+01,9.864544868469238281e-01
2.237237167358398438e+01,9.864573478698730469e-01
2.239739799499511719e+01,9.864621162414550781e-01
2.242242240905761719e+01,9.864656925201416016e-01
2.244744682312011719e+01,9.864693880081176758e-01
2.247247314453125000e+01,9.864726066589355469e-01
2.249749755859375000e+01,9.864771366119384766e-01
2.252252197265625000e+01,9.864805936813354492e-01
2.254754829406738281e+01,9.864840507507324219e-01
2.257257270812988281e+01,9.864881038665771484e-01
2.259759712219238281e+01,9.864920377731323242e-01
2.262262344360351562e+01,9.864960908889770508e-01
2.264764785766601562e+01,9.864996671676635742e-01
2.267267227172851562e+01,9.865030050277709961e-01
2.269769859313964844e+01,9.865069389343261719e-01
2.272272300720214844e+01,9.865112304687500000e-01
2.274774742126464844e+01,9.865147471427917480e-01
2.277277183532714844e+01,9.865183830261230469e-01
2.279779815673828125e+01,9.865220785140991211e-01
2.282282257080078125e+01,9.865254163742065430e-01
2.284784698486328125e+01,9.865288734436035156e-01
2.287287330627441406e+01,9.865324497222900391e-01
2.289789772033691406e+01,9.865368008613586426e-01
2.292292213439941406e+01,9.865406155586242676e-01
2.294794845581054688e+01,9.865443110466003418e-01
2.297297286987304688e+01,9.865475296974182129e-01
2.299799728393554688e+01,9.865513443946838379e-01
2.302302360534667969e+01,9.865556359291076660e-01
2.304804801940917969e+01,9.865590929985046387e-01
2.307307243347167969e+01,9.865630269050598145e-01
2.309809875488281250e+01,9.865663647651672363e-01
2.312312316894531250e+01,9.865701794624328613e-01
2.314814758300781250e+01,9.865741133689880371e-01
2.317317390441894531e+01,9.865773320198059082e-01
2.319819831848144531e+01,9.865809082984924316e-01
2.322322273254394531e+01,9.865847229957580566e-01
2.324824905395507812e+01,9.865890145301818848e-01
2.327327346801757812e+01,9.865922331809997559e-01
2.329829788208007812e+01,9.865959286689758301e-01
2.332332420349121094e+01,9.866001009941101074e-01
2.334834861755371094e+01,9.866035580635070801e-01
2.337337303161621094e+01,9.866071343421936035e-01
2.339839744567871094e+01,9.866108298301696777e-01
2.342342376708984375e+01,9.866140484809875488e-01
2.344844818115234375e+01,9.866185784339904785e-01
2.347347259521484375e+01,9.866225123405456543e-01
2.349849891662597656e+01,9.866256117820739746e-01
2.352352333068847656e+01,9.866285920143127441e-01
2.354854774475097656e+01,9.866337180137634277e-01
2.357357406616210938e+01,9.866364598274230957e-01
2.359859848022460938e+01,9.866402745246887207e-01
2.362362289428710938e+01,9.866440296173095703e-01
2.364864921569824219e+01,9.866480827331542969e-01
2.367367362976074219e+01,9.866514205932617188e-01
2.369869804382324219e+01,9.866552352905273438e-01
2.372372436523437500e+01,9.866585731506347656e-01
2.374874877929687500e+01,9.866626262664794922e-01
2.377377319335937500e+01,9.866665601730346680e-01
2.379879951477050781e+01,9.866695404052734375e-01
2.382382392883300781e+01,9.866738319396972656e-01
2.384884834289550781e+01,9.866765737533569336e-01
2.387387466430664062e+01,9.866803884506225586e-01
2.389889907836914062e+01,9.866847991943359375e-01
2.392392349243164062e+01,9.866883754730224609e-01
2.394894981384277344e+01,9.866913557052612305e-01
2.397397422790527344e+01,9.866954088211059570e-01
2.399899864196777344e+01,9.866999387741088867e-01
2.402402496337890625e+01,9.867029190063476562e-01
2.404904937744140625e+01,9.867064952850341797e-01
2.407407379150390625e+01,9.867103099822998047e-01
2.409909820556640625e+01,9.867143630981445312e-01
2.412412452697753906e+01,9.867177009582519531e-01
2.414914894104003906e+01,9.867204427719116211e-01
2.417417335510253906e+01,9.867241382598876953e-01
2.419919967651367188e+01,9.867283105850219727e-01
2.422422409057617188e+01,9.867316484451293945e-01
2.424924850463867188e+01,9.867354631423950195e-01
2.427427482604980469e+01,9.867397546768188477e-01
2.429929924011230469e+01,9.867426156997680664e-01
2.432432365417480469e+01,9.867467880249023438e-01
2.434934997558593750e+01,9.867505431175231934e-01
2.437437438964843750e+01,9.867534041404724121e-01
2.439939880371093750e+01,9.867579340934753418e-01
2.442442512512207031e+01,9.867615103721618652e-01
2.444944953918457031e+01,9.867646098136901855e-01
2.447447395324707031e+01,9.867684245109558105e-01
2.449950027465820312e+01,9.867724776268005371e-01
2.452452468872070312e+01,9.867751002311706543e-01
2.454954910278320312e+01,9.867795109748840332e-01
2.457457542419433594e+01,9.867834448814392090e-01
2.459959983825683594e+01,9.867865443229675293e-01
2.462462425231933594e+01,9.867901206016540527e-01
2.464965057373046875e+01,9.867941737174987793e-01
2.467467498779296875e+01,9.867970347404479980e-01
2.469969940185546875e+01,9.868013262748718262e-01
2.472472381591796875e+01,9.868046641349792480e-01
2.474975013732910156e+01,9.868077635765075684e-01
2.477477455139160156e+01,9.868121743202209473e-01
2.479979896545410156e+01,9.868151545524597168e-01
2.482482528686523438e+01,9.868189692497253418e-01
2.484984970092773438e+01,9.868220686912536621e-01
2.487487411499023438e+01,9.868263602256774902e-01
2.489990043640136719e+01,9.868300557136535645e-01
2.492492485046386719e+01,9.868336319923400879e-01
2.494994926452636719e+01,9.868373274803161621e-01
2.497497558593750000e+01,9.868409037590026855e-01
2.500000000000000000e+01,9.868435263633728027e-01
