1.458958911895751953e+01,9.944715499877929688e-01
1.461461448669433594e+01,9.944646358489990234e-01
1.463963985443115234e+01,9.944587945938110352e-01
1.466466426849365234e+01,9.944528341293334961e-01
1.468968963623046875e+01,9.944474697113037109e-01
1.471471500396728516e+01,9.944416284561157227e-01
1.473973941802978516e+01,9.944366216659545898e-01
1.476476478576660156e+01,9.944316148757934570e-01
1.478979015350341797e+01,9.944274425506591797e-01
1.481481456756591797e+01,9.944229125976562500e-01
1.483983993530273438e+01,9.944188594818115234e-01
1.486486530303955078e+01,9.944152832031250000e-01
1.488988971710205078e+01,9.944119453430175781e-01
1.491491508483886719e+01,9.944086074829101562e-01
1.493993949890136719e+01,9.944057464599609375e-01
1.496496486663818359e+01,9.944028854370117188e-01
1.498999023437500000e+01,9.944000244140625000e-01
1.501501464843750000e+01,9.943983554840087891e-01
1.504004001617431641e+01,9.943962097167968750e-01
1.506506538391113281e+01,9.943945407867431641e-01
1.509008979797363281e+01,9.943932294845581055e-01
1.511511516571044922e+01,9.943922758102416992e-01
1.514014053344726562e+01,9.943914413452148438e-01
1.516516494750976562e+01,9.943907260894775391e-01
1.519019031524658203e+01,9.943908452987670898e-01
1.521521568298339844e+01,9.943903684616088867e-01
1.524024009704589844e+01,9.943906068801879883e-01
1.526526546478271484e+01,9.943910837173461914e-01
1.529028987884521484e+01,9.943921566009521484e-01
1.531531524658203125e+01,9.943928718566894531e-01
1.534034061431884766e+01,9.943943023681640625e-01
1.536536502838134766e+01,9.943958520889282227e-01
1.539039039611816406e+01,9.943978786468505859e-01
1.541541576385498047e+01,9.944000244140625000e-01
1.544044017791748047e+01,9.944022893905639648e-01
1.546546554565429688e+01,9.944050312042236328e-01
1.549049091339111328e+01,9.944078922271728516e-01
1.551551532745361328e+01,9.944109916687011719e-01
1.554054069519042969e+01,9.944150447845458984e-01
1.556556510925292969e+01,9.944185018539428711e-01
1.559059047698974609e+01,9.944226741790771484e-01
1.561561584472656250e+01,9.944268465042114258e-01
1.564064025878906250e+01,9.944314956665039062e-01
1.566566562652587891e+01,9.944366216659545898e-01
1.569069099426269531e+01,9.944415092468261719e-01
1.571571540832519531e+01,9.944469928741455078e-01
1.574074077606201172e+01,9.944525957107543945e-01
1.576576614379882812e+01,9.944586753845214844e-01
1.579079055786132812e+01,9.944648742675781250e-01
1.581581592559814453e+01,9.944714307785034180e-01
1.584084129333496094e+01,9.944782257080078125e-01
1.586586570739746094e+01,9.944849014282226562e-01
1.589089107513427734e+01,9.944925308227539062e-01
1.591591548919677734e+01,9.944996833801269531e-01
1.594094085693359375e+01,9.945077896118164062e-01
1.596596622467041016e+01,9.945161342620849609e-01
1.599099063873291016e+01,9.945241808891296387e-01
1.601601600646972656e+01,9.945329427719116211e-01
1.604104042053222656e+01,9.945418834686279297e-01
1.606606674194335938e+01,9.945511817932128906e-01
1.609109115600585938e+01,9.945608377456665039e-01
1.611611557006835938e+01,9.945702552795410156e-01
1.614114189147949219e+01,9.945805072784423828e-01
1.616616630554199219e+01,9.945907592773437500e-01
1.619119071960449219e+01,9.946011900901794434e-01
1.621621704101562500e+01,9.946120381355285645e-01
1.624124145507812500e+01,9.946232438087463379e-01
1.626626586914062500e+01,9.946348667144775391e-01
1.629129219055175781e+01,9.946461915969848633e-01
1.631631660461425781e+01,9.946584701538085938e-01
1.634134101867675781e+01,9.946706295013427734e-01
1.636636543273925781e+01,9.946831464767456055e-01
1.639139175415039062e+01,9.946960210800170898e-01
1.641641616821289062e+01,9.947085380554199219e-01
1.644144058227539062e+01,9.947222471237182617e-01
1.646646690368652344e+01,9.947355985641479492e-01
1.649149131774902344e+01,9.947493076324462891e-01
1.651651573181152344e+01,9.947635531425476074e-01
1.654154205322265625e+01,9.947779178619384766e-01
1.656656646728515625e+01,9.947924613952636719e-01
1.659159088134765625e+01,9.948077201843261719e-01
1.661661720275878906e+01,9.948223829269409180e-01
1.664164161682128906e+01,9.948378205299377441e-01
1.666666603088378906e+01,9.948533773422241211e-01
1.669169235229492188e+01,9.948694705963134766e-01
1.671671676635742188e+01,9.948859214782714844e-01
1.674174118041992188e+01,9.949023723602294922e-01
1.676676750183105469e+01,9.949188828468322754e-01
1.679179191589355469e+01,9.949362874031066895e-01
1.681681632995605469e+01,9.949533939361572266e-01
1.684184265136718750e+01,9.949712157249450684e-01
1.686686706542968750e+01,9.949886798858642578e-01
1.689189147949218750e+01,9.950069785118103027e-01
1.691691780090332031e+01,9.950250983238220215e-01
1.694194221496582031e+01,9.950439333915710449e-01
1.696696662902832031e+01,9.950625300407409668e-01
1.699199104309082031e+01,9.950816631317138672e-01
1.701701736450195312e+01,9.951012134552001953e-01
1.704204177856445312e+01,9.951210021972656250e-01
1.706706619262695312e+01,9.951409697532653809e-01
1.709209251403808594e+01,9.951609373092651367e-01
1.711711692810058594e+01,9.951817989349365234e-01
1.714214134216308594e+01,9.952023625373840332e-01
1.716716766357421875e+01,9.952231645584106445e-01
1.719219207763671875e+01,9.952445030212402344e-01
1.721721649169921875e+01,9.952659010887145996e-01
1.724224281311035156e+01,9.952875971794128418e-01
1.726726722717285156e+01,9.953097701072692871e-01
1.729229164123535156e+01,9.953321814537048340e-01
1.731731796264648438e+01,9.953548312187194824e-01
1.734234237670898438e+01,9.953772425651550293e-01
1.736736679077148438e+01,9.954006075859069824e-01
1.739239311218261719e+01,9.954237341880798340e-01
1.741741752624511719e+01,9.954468607902526855e-01
1.744244194030761719e+01,9.954707026481628418e-01
1.746746826171875000e+01,9.954949021339416504e-01
1.749249267578125000e+01,9.955193400382995605e-01
1.751751708984375000e+01,9.955438971519470215e-01
1.754254341125488281e+01,9.955686926841735840e-01
1.756756782531738281e+01,9.955942034721374512e-01
1.759259223937988281e+01,9.956194758415222168e-01
1.761761856079101562e+01,9.956445097923278809e-01
1.764264297485351562e+01,9.956709742546081543e-01
1.766766738891601562e+01,9.956966042518615723e-01
1.769269180297851562e+01,9.957229495048522949e-01
1.771771812438964844e+01,9.957498908042907715e-01
1.774274253845214844e+01,9.957763552665710449e-01
1.776776695251464844e+01,9.958035349845886230e-01
1.779279327392578125e+01,9.958307147026062012e-01
1.781781768798828125e+01,9.958588480949401855e-01
1.784284210205078125e+01,9.958867430686950684e-01
1.786786842346191406e+01,9.959147572517395020e-01
1.789289283752441406e+01,9.959430098533630371e-01
1.791791725158691406e+01,9.959716200828552246e-01
1.794294357299804688e+01,9.960005879402160645e-01
1.796796798706054688e+01,9.960295557975769043e-01
1.799299240112304688e+01,9.960587620735168457e-01
1.801801872253417969e+01,9.960882067680358887e-01
1.804304313659667969e+01,9.961182475090026855e-01
1.806806755065917969e+01,9.961485266685485840e-01
1.809309387207031250e+01,9.961785674095153809e-01
1.811811828613281250e+01,9.962088465690612793e-01
1.814314270019531250e+01,9.962398409843444824e-01
1.816816902160644531e+01,9.962708353996276855e-01
1.819319343566894531e+01,9.963019490242004395e-01
1.821821784973144531e+01,9.963336586952209473e-01
1.824324417114257812e+01,9.963657259941101074e-01
1.826826858520507812e+01,9.963974356651306152e-01
1.829329299926757812e+01,9.964296221733093262e-01
1.831831741333007812e+01,9.964618086814880371e-01
1.834334373474121094e+01,9.964944720268249512e-01
1.836836814880371094e+01,9.965279698371887207e-01
1.839339256286621094e+01,9.965612292289733887e-01
1.841841888427734375e+01,9.965941309928894043e-01
1.844344329833984375e+01,9.966278672218322754e-01
1.846846771240234375e+01,9.966618418693542480e-01
1.849349403381347656e+01,9.966958165168762207e-01
1.851851844787597656e+01,9.967302680015563965e-01
1.854354286193847656e+01,9.967648386955261230e-01
1.856856918334960938e+01,9.967994093894958496e-01
1.859359359741210938e+01,9.968348741531372070e-01
1.861861801147460938e+01,9.968699216842651367e-01
1.864364433288574219e+01,9.969052076339721680e-01
1.866866874694824219e+01,9.969409704208374023e-01
1.869369316101074219e+01,9.969770908355712891e-01
1.871871948242187500e+01,9.970132112503051758e-01
1.874374389648437500e+01,9.970494508743286133e-01
1.876876831054687500e+01,9.970864057540893555e-01
1.879379463195800781e+01,9.971233606338500977e-01
1.881881904602050781e+01,9.971601963043212891e-01
1.884384346008300781e+01,9.971977472305297852e-01
1.886886978149414062e+01,9.972351789474487305e-01
1.889389419555664062e+01,9.972728490829467773e-01
1.891891860961914062e+01,9.973107576370239258e-01
1.894394302368164062e+01,9.973491430282592773e-01
1.896896934509277344e+01,9.973872900009155273e-01
1.899399375915527344e+01,9.974259138107299805e-01
1.901901817321777344e+01,9.974646568298339844e-01
1.904404449462890625e+01,9.975038766860961914e-01
1.906906890869140625e+01,9.975432157516479492e-01
1.909409332275390625e+01,9.975830316543579102e-01
1.911911964416503906e+01,9.976226091384887695e-01
1.914414405822753906e+01,9.976621866226196289e-01
1.916916847229003906e+01,9.977025985717773438e-01
1.919419479370117188e+01,9.977428913116455078e-01
1.921921920776367188e+01,9.977836608886718750e-01
1.924424362182617188e+01,9.978240728378295898e-01
1.926926994323730469e+01,9.978655576705932617e-01
1.929429435729980469e+01,9.979068040847778320e-01
1.931931877136230469e+01,9.979482889175415039e-01
1.934434509277343750e+01,9.979900121688842773e-01
1.936936950683593750e+01,9.980316162109375000e-01
1.939439392089843750e+01,9.980735778808593750e-01
1.941942024230957031e+01,9.981160163879394531e-01
1.944444465637207031e+01,9.981586933135986328e-01
1.946946907043457031e+01,9.982010126113891602e-01
1.949449539184570312e+01,9.982441663742065430e-01
1.951951980590820312e+01,9.982873201370239258e-01
1.954454421997070312e+01,9.983307123184204102e-01
1.956956863403320312e+01,9.983744621276855469e-01
1.959459495544433594e+01,9.984180927276611328e-01
1.961961936950683594e+01,9.984618425369262695e-01
1.964464378356933594e+01,9.985059499740600586e-01
1.966967010498046875e+01,9.985502958297729492e-01
1.969469451904296875e+01,9.985948801040649414e-01
1.971971893310546875e+01,9.986395835876464844e-01
1.974474525451660156e+01,9.986845254898071289e-01
1.976976966857910156e+01,9.987300634384155273e-01
1.979479408264160156e+01,9.987752437591552734e-01
1.981982040405273438e+01,9.988206624984741211e-01
1.984484481811523438e+01,9.988664388656616211e-01
1.986986923217773438e+01,9.989126920700073242e-01
1.989489555358886719e+01,9.989584684371948242e-01
1.991991996765136719e+01,9.990048408508300781e-01
1.994494438171386719e+01,9.990510940551757812e-01
1.996997070312500000e+01,9.990980625152587891e-01
1.999499511718750000e+01,9.991449117660522461e-01
2.002001953125000000e+01,9.991918802261352539e-01
2.004504585266113281e+01,9.992393255233764648e-01
2.007007026672363281e+01,9.992870092391967773e-01
2.009509468078613281e+01,9.993346929550170898e-01
2.012012100219726562e+01,9.993824958801269531e-01
2.014514541625976562e+01,9.994302988052368164e-01
2.017016983032226562e+01,9.994789361953735352e-01
2.019519424438476562e+01,9.995272755622863770e-01
2.022022056579589844e+01,9.995755553245544434e-01
2.024524497985839844e+01,9.996245503425598145e-01
2.027026939392089844e+01,9.996736645698547363e-01
2.029529571533203125e+01,9.997228980064392090e-01
2.032032012939453125e+01,9.997721314430236816e-01
2.034534454345703125e+01,9.998214840888977051e-01
2.037037086486816406e+01,9.998709559440612793e-01
2.039539527893066406e+01,9.999213814735412598e-01
2.042041969299316406e+01,9.999714493751525879e-01
2.044544601440429688e+01,1.000021457672119141e+00
2.047047042846679688e+01,1.000071644783020020e+00
2.049549484252929688e+01,1.000122547149658203e+00
2.052052116394042969e+01,1.000173211097717285e+00
2.054554557800292969e+01,1.000224590301513672e+00
2.057056999206542969e+01,1.000275731086730957e+00
2.059559631347656250e+01,1.000326752662658691e+00
2.062062072753906250e+01,1.000378131866455078e+00
2.064564514160156250e+01,1.000429868698120117e+00
2.067067146301269531e+01,1.000481724739074707e+00
2.069569587707519531e+01,1.000533938407897949e+00
2.072072029113769531e+01,1.000586152076721191e+00
2.074574661254882812e+01,1.000638484954833984e+00
2.077077102661132812e+01,1.000690937042236328e+00
2.079579544067382812e+01,1.000743627548217773e+00
2.082082176208496094e+01,1.000796079635620117e+00
2.084584617614746094e+01,1.000849485397338867e+00
2.087087059020996094e+01,1.000903010368347168e+00
2.089589500427246094e+01,1.000956058502197266e+00
2.092092132568359375e+01,1.001009702682495117e+00
2.094594573974609375e+01,1.001063585281372070e+00
2.097097015380859375e+01,1.001117348670959473e+00
2.099599647521972656e+01,1.001171112060546875e+00
2.102102088928222656e+01,1.001225709915161133e+00
2.104604530334472656e+01,1.001279592514038086e+00
2.107107162475585938e+01,1.001334547996520996e+00
2.109609603881835938e+01,1.001389026641845703e+00
2.112112045288085938e+01,1.001443862915039062e+00
2.114614677429199219e+01,1.001498818397521973e+00
2.117117118835449219e+01,1.001553773880004883e+00
2.119619560241699219e+01,1.001609086990356445e+00
2.122122192382812500e+01,1.001664876937866211e+00
2.124624633789062500e+01,1.001720428466796875e+00
2.127127075195312500e+01,1.001776099205017090e+00
2.129629707336425781e+01,1.001832127571105957e+00
2.132132148742675781e+01,1.001888394355773926e+00
2.134634590148925781e+01,1.001944661140441895e+00
2.137137222290039062e+01,1.002001047134399414e+00
2.139639663696289062e+01,1.002057313919067383e+00
2.142142105102539062e+01,1.002113819122314453e+00
2.144644737243652344e+01,1.002170801162719727e+00
2.147147178649902344e+01,1.002227902412414551e+00
2.149649620056152344e+01,1.002285242080688477e+00
2.152152061462402344e+01,1.002342224121093750e+00
2.154654693603515625e+01,1.002400159835815430e+00
2.157157135009765625e+01,1.002457380294799805e+00
2.159659576416015625e+01,1.002514719963073730e+00
2.162162208557128906e+01,1.002572894096374512e+00
2.164664649963378906e+01,1.002630829811096191e+00
2.167167091369628906e+01,1.002689123153686523e+00
2.169669723510742188e+01,1.002747416496276855e+00
2.172172164916992188e+01,1.002805948257446289e+00
2.174674606323242188e+01,1.002864480018615723e+00
2.177177238464355469e+01,1.002923250198364258e+00
2.179679679870605469e+01,1.002981901168823242e+00
2.182182121276855469e+01,1.003041028976440430e+00
2.184684753417968750e+01,1.003100156784057617e+00
2.187187194824218750e+01,1.003159284591674805e+00
2.189689636230468750e+01,1.003218889236450195e+00
2.192192268371582031e+01,1.003278732299804688e+00
2.194694709777832031e+01,1.003338098526000977e+00
2.197197151184082031e+01,1.003397941589355469e+00
2.199699783325195312e+01,1.003458023071289062e+00
2.202202224731445312e+01,1.003518104553222656e+00
2.204704666137695312e+01,1.003578066825866699e+00
2.207207298278808594e+01,1.003638982772827148e+00
2.209709739685058594e+01,1.003699064254760742e+00
2.212212181091308594e+01,1.003759860992431641e+00
2.214714622497558594e+01,1.003820657730102539e+00
2.217217254638671875e+01,1.003881454467773438e+00
2.219719696044921875e+01,1.003942489624023438e+00
2.222222137451171875e+01,1.004003763198852539e+00
2.224724769592285156e+01,1.004064798355102539e+00
2.227227210998535156e+01,1.004126429557800293e+00
2.229729652404785156e+01,1.004187822341918945e+00
2.232232284545898438e+01,1.004249572753906250e+00
2.234734725952148438e+01,1.004311323165893555e+00
2.237237167358398438e+01,1.004372954368591309e+00
2.239739799499511719e+01,1.004435062408447266e+00
2.242242240905761719e+01,1.004497170448303223e+00
2.244744682312011719e+01,1.004559516906738281e+00
2.247247314453125000e+01,1.004621863365173340e+00
2.249749755859375000e+01,1.004684448242187500e+00
2.252252197265625000e+01,1.004746913909912109e+00
2.254754829406738281e+01,1.004809856414794922e+00
2.257257270812988281e+01,1.004872560501098633e+00
2.259759712219238281e+01,1.004935622215270996e+00
2.262262344360351562e+01,1.004998445510864258e+00
2.264764785766601562e+01,1.005061984062194824e+00
2.267267227172851562e+01,1.005125045776367188e+00
2.269769859313964844e+01,1.005188465118408203e+00
2.272272300720214844e+01,1.005251884460449219e+00
2.274774742126464844e+01,1.005315780639648438e+00
2.277277183532714844e+01,1.005379438400268555e+00
2.279779815673828125e+01,1.005443334579467773e+00
2.282282257080078125e+01,1.005507230758666992e+00
2.284784698486328125e+01,1.005571246147155762e+00
2.287287330627441406e+01,1.005635499954223633e+00
2.289789772033691406e+01,1.005699872970581055e+00
2.292292213439941406e+01,1.005764245986938477e+00
2.294794845581054688e+01,1.005828857421875000e+00
2.297297286987304688e+01,1.005893230438232422e+00
2.299799728393554688e+01,1.005958199501037598e+00
2.302302360534667969e+01,1.006023049354553223e+00
2.304804801940917969e+01,1.006088018417358398e+00
2.307307243347167969e+01,1.006152749061584473e+00
2.309809875488281250e+01,1.006218194961547852e+00
2.312312316894531250e+01,1.006283283233642578e+00
2.314814758300781250e+01,1.006348609924316406e+00
2.317317390441894531e+01,1.006414413452148438e+00
2.319819831848144531e+01,1.006479501724243164e+00
2.322322273254394531e+01,1.006545066833496094e+00
2.324824905395507812e+01,1.006610870361328125e+00
2.327327346801757812e+01,1.006676912307739258e+00
2.329829788208007812e+01,1.006743192672729492e+00
2.332332420349121094e+01,1.006808876991271973e+00
2.334834861755371094e+01,1.006874799728393555e+00
2.337337303161621094e+01,1.006941318511962891e+00
2.339839744567871094e+01,1.007007598876953125e+00
2.342342376708984375e+01,1.007074117660522461e+00
2.344844818115234375e+01,1.007140636444091797e+00
2.347347259521484375e+01,1.007207155227661133e+00
2.349849891662597656e+01,1.007273674011230469e+00
2.352352333068847656e+01,1.007340550422668457e+00
2.354854774475097656e+01,1.007407546043395996e+00
2.357357406616210938e+01,1.007474303245544434e+00
2.359859848022460938e+01,1.007541537284851074e+00
2.362362289428710938e+01,1.007608532905578613e+00
2.364864921569824219e+01,1.007676124572753906e+00
2.367367362976074219e+01,1.007743358612060547e+00
2.369869804382324219e+01,1.007810711860656738e+00
2.372372436523437500e+01,1.007878065109252930e+00
2.374874877929687500e+01,1.007946014404296875e+00
2.377377319335937500e+01,1.008013486862182617e+00
2.379879951477050781e+01,1.008080840110778809e+00
2.382382392883300781e+01,1.008148550987243652e+00
2.384884834289550781e+01,1.008216857910156250e+00
2.387387466430664062e+01,1.008284330368041992e+00
2.389889907836914062e+01,1.008352756500244141e+00
2.392392349243164062e+01,1.008420944213867188e+00
2.394894981384277344e+01,1.008489370346069336e+00
2.397397422790527344e+01,1.008557438850402832e+00
2.399899864196777344e+01,1.008625864982604980e+00
2.402402496337890625e+01,1.008694291114807129e+00
2.404904937744140625e+01,1.008762717247009277e+00
2.407407379150390625e+01,1.008831143379211426e+00
2.409909820556640625e+01,1.008899927139282227e+00
2.412412452697753906e+01,1.008969068527221680e+00
2.414914894104003906e+01,1.009038209915161133e+00
2.417417335510253906e+01,1.009106636047363281e+00
2.419919967651367188e+01,1.009175658226013184e+00
2.422422409057617188e+01,1.009244918823242188e+00
2.424924850463867188e+01,1.009314179420471191e+00
2.427427482604980469e+01,1.009383201599121094e+00
2.429929924011230469e+01,1.009452223777770996e+00
2.432432365417480469e+01,1.009521603584289551e+00
2.434934997558593750e+01,1.009591102600097656e+00
2.437437438964843750e+01,1.009660601615905762e+00
2.439939880371093750e+01,1.009730219841003418e+00
2.442442512512207031e+01,1.009799838066101074e+00
2.444944953918457031e+01,1.009869337081909180e+00
2.447447395324707031e+01,1.009939312934875488e+00
2.449950027465820312e+01,1.010008931159973145e+00
2.452452468872070312e+01,1.010079026222229004e+00
2.454954910278320312e+01,1.010148763656616211e+00
2.457457542419433594e+01,1.010218858718872070e+00
2.459959983825683594e+01,1.010288715362548828e+00
2.462462425231933594e+01,1.010359048843383789e+00
2.464965057373046875e+01,1.010429263114929199e+00
2.467467498779296875e+01,1.010499477386474609e+00
2.469969940185546875e+01,1.010569691658020020e+00
2.472472381591796875e+01,1.010639905929565430e+00
2.474975013732910156e+01,1.010710597038269043e+00
2.477477455139160156e+01,1.010781168937683105e+00
2.479979896545410156e+01,1.010851979255676270e+00
2.482482528686523438e+01,1.010922193527221680e+00
2.484984970092773438e+01,1.010992884635925293e+00
2.487487411499023438e+01,1.011063456535339355e+00
2.489990043640136719e+01,1.011134743690490723e+00
2.492492485046386719e+01,1.011205196380615234e+00
2.494994926452636719e+01,1.011276125907897949e+00
2.497497558593750000e+01,1.011347174644470215e+00
2.500000000000000000e+01,1.011418223381042480e+00
