1.458958911895751953e+01,1.096134260296821594e-01
1.461461448669433594e+01,1.096617877483367920e-01
1.463963985443115234e+01,1.097087338566780090e-01
1.466466426849365234e+01,1.097564250230789185e-01
1.468968963623046875e+01,1.098030284047126770e-01
1.471471500396728516e+01,1.098503172397613525e-01
1.473973941802978516e+01,1.098963022232055664e-01
1.476476478576660156e+01,1.099424287676811218e-01
1.478979015350341797e+01,1.099883243441581726e-01
1.481481456756591797e+01,1.100339442491531372e-01
1.483983993530273438e+01,1.100789979100227356e-01
1.486486530303955078e+01,1.101242899894714355e-01
1.488988971710205078e+01,1.101686507463455200e-01
1.491491508483886719e+01,1.102135032415390015e-01
1.493993949890136719e+01,1.102578192949295044e-01
1.496496486663818359e+01,1.103017553687095642e-01
1.498999023437500000e+01,1.103456318378448486e-01
1.501501464843750000e+01,1.103890314698219299e-01
1.504004001617431641e+01,1.104319617152214050e-01
1.506506538391113281e+01,1.104754507541656494e-01
1.509008979797363281e+01,1.105181351304054260e-01
1.511511516571044922e+01,1.105606183409690857e-01
1.514014053344726562e+01,1.106032878160476685e-01
1.516516494750976562e+01,1.106448993086814880e-01
1.519019031524658203e+01,1.106864064931869507e-01
1.521521568298339844e+01,1.107278466224670410e-01
1.524024009704589844e+01,1.107693687081336975e-01
1.526526546478271484e+01,1.108104959130287170e-01
1.529028987884521484e+01,1.108510419726371765e-01
1.531531524658203125e+01,1.108918190002441406e-01
1.534034061431884766e+01,1.109320372343063354e-01
1.536536502838134766e+01,1.109725907444953918e-01
1.539039039611816406e+01,1.110124439001083374e-01
1.541541576385498047e+01,1.110514551401138306e-01
1.544044017791748047e+01,1.110908836126327515e-01
1.546546554565429688e+01,1.111302599310874939e-01
1.549049091339111328e+01,1.111692488193511963e-01
1.551551532745361328e+01,1.112081632018089294e-01
1.554054069519042969e+01,1.112463325262069702e-01
1.556556510925292969e+01,1.112851127982139587e-01
1.559059047698974609e+01,1.113233119249343872e-01
1.561561584472656250e+01,1.113606169819831848e-01
1.564064025878906250e+01,1.113982498645782471e-01
1.566566562652587891e+01,1.114358007907867432e-01
1.569069099426269531e+01,1.114727854728698730e-01
1.571571540832519531e+01,1.115103662014007568e-01
1.574074077606201172e+01,1.115466579794883728e-01
1.576576614379882812e+01,1.115834042429924011e-01
1.579079055786132812e+01,1.116196662187576294e-01
1.581581592559814453e+01,1.116562038660049438e-01
1.584084129333496094e+01,1.116917729377746582e-01
1.586586570739746094e+01,1.117275878787040710e-01
1.589089107513427734e+01,1.117628067731857300e-01
1.591591548919677734e+01,1.117980405688285828e-01
1.594094085693359375e+01,1.118334531784057617e-01
1.596596622467041016e+01,1.118681877851486206e-01
1.599099063873291016e+01,1.119025647640228271e-01
1.601601600646972656e+01,1.119374185800552368e-01
1.604104042053222656e+01,1.119718030095100403e-01
1.606606674194335938e+01,1.120060756802558899e-01
1.609109115600585938e+01,1.120397448539733887e-01
1.611611557006835938e+01,1.120730862021446228e-01
1.614114189147949219e+01,1.121065393090248108e-01
1.616616630554199219e+01,1.121399551630020142e-01
1.619119071960449219e+01,1.121729165315628052e-01
1.621621704101562500e+01,1.122057512402534485e-01
1.624124145507812500e+01,1.122383996844291687e-01
1.626626586914062500e+01,1.122711226344108582e-01
1.629129219055175781e+01,1.123031005263328552e-01
1.631631660461425781e+01,1.123352572321891785e-01
1.634134101867675781e+01,1.123669147491455078e-01
1.636636543273925781e+01,1.123989075422286987e-01
1.639139175415039062e+01,1.124303638935089111e-01
1.641641616821289062e+01,1.124616935849189758e-01
1.644144058227539062e+01,1.124932020902633667e-01
1.646646690368652344e+01,1.125235557556152344e-01
1.649149131774902344e+01,1.125548407435417175e-01
1.651651573181152344e+01,1.125850901007652283e-01
1.654154205322265625e+01,1.126156672835350037e-01
1.656656646728515625e+01,1.126460209488868713e-01
1.659159088134765625e+01,1.126755625009536743e-01
1.661661720275878906e+01,1.127057075500488281e-01
1.664164161682128906e+01,1.127353385090827942e-01
1.666666603088378906e+01,1.127647459506988525e-01
1.669169235229492188e+01,1.127935722470283508e-01
1.671671676635742188e+01,1.128232032060623169e-01
1.674174118041992188e+01,1.128523796796798706e-01
1.676676750183105469e+01,1.128809526562690735e-01
1.679179191589355469e+01,1.129095628857612610e-01
1.681681632995605469e+01,1.129381209611892700e-01
1.684184265136718750e+01,1.129662990570068359e-01
1.686686706542968750e+01,1.129942983388900757e-01
1.689189147949218750e+01,1.130224466323852539e-01
1.691691780090332031e+01,1.130499541759490967e-01
1.694194221496582031e+01,1.130774915218353271e-01
1.696696662902832031e+01,1.131045892834663391e-01
1.699199104309082031e+01,1.131315305829048157e-01
1.701701736450195312e+01,1.131586879491806030e-01
1.704204177856445312e+01,1.131856068968772888e-01
1.706706619262695312e+01,1.132123023271560669e-01
1.709209251403808594e+01,1.132390722632408142e-01
1.711711692810058594e+01,1.132653206586837769e-01
1.714214134216308594e+01,1.132916733622550964e-01
1.716716766357421875e+01,1.133173033595085144e-01
1.719219207763671875e+01,1.133432388305664062e-01
1.721721649169921875e+01,1.133690923452377319e-01
1.724224281311035156e+01,1.133941560983657837e-01
1.726726722717285156e+01,1.134196296334266663e-01
1.729229164123535156e+01,1.134450957179069519e-01
1.731731796264648438e+01,1.134697869420051575e-01
1.734234237670898438e+01,1.134946942329406738e-01
1.736736679077148438e+01,1.135194748640060425e-01
1.739239311218261719e+01,1.135441288352012634e-01
1.741741752624511719e+01,1.135689243674278259e-01
1.744244194030761719e+01,1.135925203561782837e-01
1.746746826171875000e+01,1.136166155338287354e-01
1.749249267578125000e+01,1.136403605341911316e-01
1.751751708984375000e+01,1.136643141508102417e-01
1.754254341125488281e+01,1.136876866221427917e-01
1.756756782531738281e+01,1.137113496661186218e-01
1.759259223937988281e+01,1.137349009513854980e-01
1.761761856079101562e+01,1.137578710913658142e-01
1.764264297485351562e+01,1.137805506587028503e-01
1.766766738891601562e+01,1.138033047318458557e-01
1.769269180297851562e+01,1.138255819678306580e-01
1.771771812438964844e+01,1.138481274247169495e-01
1.774274253845214844e+01,1.138707846403121948e-01
1.776776695251464844e+01,1.138925328850746155e-01
1.779279327392578125e+01,1.139143481850624084e-01
1.781781768798828125e+01,1.139364466071128845e-01
1.784284210205078125e+01,1.139580309391021729e-01
1.786786842346191406e+01,1.139797270298004150e-01
1.789289283752441406e+01,1.140013262629508972e-01
1.791791725158691406e+01,1.140226498246192932e-01
1.794294357299804688e+01,1.140434294939041138e-01
1.796796798706054688e+01,1.140640527009963989e-01
1.799299240112304688e+01,1.140851601958274841e-01
1.801801872253417969e+01,1.141056641936302185e-01
1.804304313659667969e+01,1.141262128949165344e-01
1.806806755065917969e+01,1.141463741660118103e-01
1.809309387207031250e+01,1.141669377684593201e-01
1.811811828613281250e+01,1.141871288418769836e-01
1.814314270019531250e+01,1.142070218920707703e-01
1.816816902160644531e+01,1.142267137765884399e-01
1.819319343566894531e+01,1.142463013529777527e-01
1.821821784973144531e+01,1.142654940485954285e-01
1.824324417114257812e+01,1.142846420407295227e-01
1.826826858520507812e+01,1.143043041229248047e-01
1.829329299926757812e+01,1.143237352371215820e-01
1.831831741333007812e+01,1.143423169851303101e-01
1.834334373474121094e+01,1.143606677651405334e-01
1.836836814880371094e+01,1.143794059753417969e-01
1.839339256286621094e+01,1.143979430198669434e-01
1.841841888427734375e+01,1.144162118434906006e-01
1.844344329833984375e+01,1.144347190856933594e-01
1.846846771240234375e+01,1.144531294703483582e-01
1.849349403381347656e+01,1.144705787301063538e-01
1.851851844787597656e+01,1.144884824752807617e-01
1.854354286193847656e+01,1.145060583949089050e-01
1.856856918334960938e+01,1.145236119627952576e-01
1.859359359741210938e+01,1.145412772893905640e-01
1.861861801147460938e+01,1.145581603050231934e-01
1.864364433288574219e+01,1.145750656723976135e-01
1.866866874694824219e+01,1.145921722054481506e-01
1.869369316101074219e+01,1.146090850234031677e-01
1.871871948242187500e+01,1.146254688501358032e-01
1.874374389648437500e+01,1.146421507000923157e-01
1.876876831054687500e+01,1.146586909890174866e-01
1.879379463195800781e+01,1.146750375628471375e-01
1.881881904602050781e+01,1.146911904215812683e-01
1.884384346008300781e+01,1.147072389721870422e-01
1.886886978149414062e+01,1.147233843803405762e-01
1.889389419555664062e+01,1.147389188408851624e-01
1.891891860961914062e+01,1.147547066211700439e-01
1.894394302368164062e+01,1.147699952125549316e-01
1.896896934509277344e+01,1.147854402661323547e-01
1.899399375915527344e+01,1.148009970784187317e-01
1.901901817321777344e+01,1.148160770535469055e-01
1.904404449462890625e+01,1.148309484124183655e-01
1.906906890869140625e+01,1.148456186056137085e-01
1.909409332275390625e+01,1.148601323366165161e-01
1.911911964416503906e+01,1.148749813437461853e-01
1.914414405822753906e+01,1.148894354701042175e-01
1.916916847229003906e+01,1.149039492011070251e-01
1.919419479370117188e+01,1.149182394146919250e-01
1.921921920776367188e+01,1.149320602416992188e-01
1.924424362182617188e+01,1.149464398622512817e-01
1.926926994323730469e+01,1.149600744247436523e-01
1.929429435729980469e+01,1.149739027023315430e-01
1.931931877136230469e+01,1.149869486689567566e-01
1.934434509277343750e+01,1.150009706616401672e-01
1.936936950683593750e+01,1.150144040584564209e-01
1.939439392089843750e+01,1.150276660919189453e-01
1.941942024230957031e+01,1.150409579277038574e-01
1.944444465637207031e+01,1.150538995862007141e-01
1.946946907043457031e+01,1.150669530034065247e-01
1.949449539184570312e+01,1.150797531008720398e-01
1.951951980590820312e+01,1.150926128029823303e-01
1.954454421997070312e+01,1.151048466563224792e-01
1.956956863403320312e+01,1.151169687509536743e-01
1.959459495544433594e+01,1.151295304298400879e-01
1.961961936950683594e+01,1.151415705680847168e-01
1.964464378356933594e+01,1.151539087295532227e-01
1.966967010498046875e+01,1.151656582951545715e-01
1.969469451904296875e+01,1.151775941252708435e-01
1.971971893310546875e+01,1.151890605688095093e-01
1.974474525451660156e+01,1.152006015181541443e-01
1.976976966857910156e+01,1.152124926447868347e-01
1.979479408264160156e+01,1.152238696813583374e-01
1.981982040405273438e+01,1.152347102761268616e-01
1.984484481811523438e+01,1.152466163039207458e-01
1.986986923217773438e+01,1.152572706341743469e-01
1.989489555358886719e+01,1.152682304382324219e-01
1.991991996765136719e+01,1.152789220213890076e-01
1.994494438171386719e+01,1.152897328138351440e-01
1.996997070312500000e+01,1.153005510568618774e-01
1.999499511718750000e+01,1.153104230761528015e-01
2.002001953125000000e+01,1.153209060430526733e-01
2.004504585266113281e+01,1.153314560651779175e-01
2.007007026672363281e+01,1.153410971164703369e-01
2.009509468078613281e+01,1.153514161705970764e-01
2.012012100219726562e+01,1.153609231114387512e-01
2.014514541625976562e+01,1.153710409998893738e-01
2.017016983032226562e+01,1.153808832168579102e-01
2.019519424438476562e+01,1.153902933001518250e-01
2.022022056579589844e+01,1.154000163078308105e-01
2.024524497985839844e+01,1.154092997312545776e-01
2.027026939392089844e+01,1.154187098145484924e-01
2.029529571533203125e+01,1.154272854328155518e-01
2.032032012939453125e+01,1.154367625713348389e-01
2.034534454345703125e+01,1.154458001255989075e-01
2.037037086486816406e+01,1.154537945985794067e-01
2.039539527893066406e+01,1.154630854725837708e-01
2.042041969299316406e+01,1.154715195298194885e-01
2.044544601440429688e+01,1.154800951480865479e-01
2.047047042846679688e+01,1.154888942837715149e-01
2.049549484252929688e+01,1.154970899224281311e-01
2.052052116394042969e+01,1.155055388808250427e-01
2.054554557800292969e+01,1.155133917927742004e-01
2.057056999206542969e+01,1.155213564634323120e-01
2.059559631347656250e+01,1.155289635062217712e-01
2.062062072753906250e+01,1.155371665954589844e-01
2.064564514160156250e+01,1.155445724725723267e-01
2.067067146301269531e+01,1.155522316694259644e-01
2.069569587707519531e+01,1.155598163604736328e-01
2.072072029113769531e+01,1.155671998858451843e-01
2.074574661254882812e+01,1.155745461583137512e-01
2.077077102661132812e+01,1.155820637941360474e-01
2.079579544067382812e+01,1.155889779329299927e-01
2.082082176208496094e+01,1.155960038304328918e-01
2.084584617614746094e+01,1.156025305390357971e-01
2.087087059020996094e+01,1.156095862388610840e-01
2.089589500427246094e+01,1.156162470579147339e-01
2.092092132568359375e+01,1.156229451298713684e-01
2.094594573974609375e+01,1.156294718384742737e-01
2.097097015380859375e+01,1.156355217099189758e-01
2.099599647521972656e+01,1.156424134969711304e-01
2.102102088928222656e+01,1.156484112143516541e-01
2.104604530334472656e+01,1.156548708677291870e-01
2.107107162475585938e+01,1.156608089804649353e-01
2.109609603881835938e+01,1.156662553548812866e-01
2.112112045288085938e+01,1.156721115112304688e-01
2.114614677429199219e+01,1.156782731413841248e-01
2.117117118835449219e+01,1.156842559576034546e-01
2.119619560241699219e+01,1.156892925500869751e-01
2.122122192382812500e+01,1.156948953866958618e-01
2.124624633789062500e+01,1.157001331448554993e-01
2.127127075195312500e+01,1.157059371471405029e-01
2.129629707336425781e+01,1.157113462686538696e-01
2.132132148742675781e+01,1.157157644629478455e-01
2.134634590148925781e+01,1.157210320234298706e-01
2.137137222290039062e+01,1.157260388135910034e-01
2.139639663696289062e+01,1.157303750514984131e-01
2.142142105102539062e+01,1.157354488968849182e-01
2.144644737243652344e+01,1.157401204109191895e-01
2.147147178649902344e+01,1.157449185848236084e-01
2.149649620056152344e+01,1.157492175698280334e-01
2.152152061462402344e+01,1.157534122467041016e-01
2.154654693603515625e+01,1.157583892345428467e-01
2.157157135009765625e+01,1.157622188329696655e-01
2.159659576416015625e+01,1.157660484313964844e-01
2.162162208557128906e+01,1.157707422971725464e-01
2.164664649963378906e+01,1.157744154334068298e-01
2.167167091369628906e+01,1.157781034708023071e-01
2.169669723510742188e+01,1.157820820808410645e-01
2.172172164916992188e+01,1.157856211066246033e-01
2.174674606323242188e+01,1.157893687486648560e-01
2.177177238464355469e+01,1.157931834459304810e-01
2.179679679870605469e+01,1.157961711287498474e-01
2.182182121276855469e+01,1.157996952533721924e-01
2.184684753417968750e+01,1.158034950494766235e-01
2.187187194824218750e+01,1.158064678311347961e-01
2.189689636230468750e+01,1.158094927668571472e-01
2.192192268371582031e+01,1.158127486705780029e-01
2.194694709777832031e+01,1.158154755830764771e-01
2.197197151184082031e+01,1.158183813095092773e-01
2.199699783325195312e+01,1.158212721347808838e-01
2.202202224731445312e+01,1.158235073089599609e-01
2.204704666137695312e+01,1.158262193202972412e-01
2.207207298278808594e+01,1.158290877938270569e-01
2.209709739685058594e+01,1.158314719796180725e-01
2.212212181091308594e+01,1.158338710665702820e-01
2.214714622497558594e+01,1.158360168337821960e-01
2.217217254638671875e+01,1.158384308218955994e-01
2.219719696044921875e+01,1.158402934670448303e-01
2.222222137451171875e+01,1.158428117632865906e-01
2.224724769592285156e+01,1.158450841903686523e-01
2.227227210998535156e+01,1.158466786146163940e-01
2.229729652404785156e+01,1.158487126231193542e-01
2.232232284545898438e+01,1.158507615327835083e-01
2.234734725952148438e+01,1.158522367477416992e-01
2.237237167358398438e+01,1.158535555005073547e-01
2.239739799499511719e+01,1.158550083637237549e-01
2.242242240905761719e+01,1.158567294478416443e-01
2.244744682312011719e+01,1.158579736948013306e-01
2.247247314453125000e+01,1.158589646220207214e-01
2.249749755859375000e+01,1.158605813980102539e-01
2.252252197265625000e+01,1.158619970083236694e-01
2.254754829406738281e+01,1.158626303076744080e-01
2.257257270812988281e+01,1.158640906214714050e-01
2.259759712219238281e+01,1.158645749092102051e-01
2.262262344360351562e+01,1.158657893538475037e-01
2.264764785766601562e+01,1.158664152026176453e-01
2.267267227172851562e+01,1.158672943711280823e-01
2.269769859313964844e+01,1.158682107925415039e-01
2.272272300720214844e+01,1.158683374524116516e-01
2.274774742126464844e+01,1.158688440918922424e-01
2.277277183532714844e+01,1.158694922924041748e-01
2.279779815673828125e+01,1.158697381615638733e-01
2.282282257080078125e+01,1.158697083592414856e-01
2.284784698486328125e+01,1.158704385161399841e-01
2.287287330627441406e+01,1.158704757690429688e-01
2.289789772033691406e+01,1.158707663416862488e-01
2.292292213439941406e+01,1.158705428242683411e-01
2.294794845581054688e+01,1.158709302544593811e-01
2.297297286987304688e+01,1.158709675073623657e-01
2.299799728393554688e+01,1.158704161643981934e-01
2.302302360534667969e+01,1.158705726265907288e-01
2.304804801940917969e+01,1.158695742487907410e-01
2.307307243347167969e+01,1.158692166209220886e-01
2.309809875488281250e+01,1.158691272139549255e-01
2.312312316894531250e+01,1.158687397837638855e-01
2.314814758300781250e+01,1.158679500222206116e-01
2.317317390441894531e+01,1.158671453595161438e-01
2.319819831848144531e+01,1.158666983246803284e-01
2.322322273254394531e+01,1.158659905195236206e-01
2.324824905395507812e+01,1.158649995923042297e-01
2.327327346801757812e+01,1.158642917871475220e-01
2.329829788208007812e+01,1.158630624413490295e-01
2.332332420349121094e+01,1.158619076013565063e-01
2.334834861755371094e+01,1.158610209822654724e-01
2.337337303161621094e+01,1.158600151538848877e-01
2.339839744567871094e+01,1.158582493662834167e-01
2.342342376708984375e+01,1.158571019768714905e-01
2.344844818115234375e+01,1.158559694886207581e-01
2.347347259521484375e+01,1.158546805381774902e-01
2.349849891662597656e+01,1.158530861139297485e-01
2.352352333068847656e+01,1.158515736460685730e-01
2.354854774475097656e+01,1.158505752682685852e-01
2.357357406616210938e+01,1.158480942249298096e-01
2.359859848022460938e+01,1.158467456698417664e-01
2.362362289428710938e+01,1.158447489142417908e-01
2.364864921569824219e+01,1.158429235219955444e-01
2.367367362976074219e+01,1.158410757780075073e-01
2.369869804382324219e+01,1.158386394381523132e-01
2.372372436523437500e+01,1.158371269702911377e-01
2.374874877929687500e+01,1.158347874879837036e-01
2.377377319335937500e+01,1.158324331045150757e-01
2.379879951477050781e+01,1.158310472965240479e-01
2.382382392883300781e+01,1.158282458782196045e-01
2.384884834289550781e+01,1.158261746168136597e-01
2.387387466430664062e+01,1.158235073089599609e-01
2.389889907836914062e+01,1.158213615417480469e-01
2.392392349243164062e+01,1.158188283443450928e-01
2.394894981384277344e+01,1.158162653446197510e-01
2.397397422790527344e+01,1.158134788274765015e-01
2.399899864196777344e+01,1.158108860254287720e-01
2.402402496337890625e+01,1.158078387379646301e-01
2.404904937744140625e+01,1.158057600259780884e-01
2.407407379150390625e+01,1.158023774623870850e-01
2.409909820556640625e+01,1.158000454306602478e-01
2.412412452697753906e+01,1.157967597246170044e-01
2.414914894104003906e+01,1.157934814691543579e-01
2.417417335510253906e+01,1.157909035682678223e-01
2.419919967651367188e+01,1.157876402139663696e-01
2.422422409057617188e+01,1.157847344875335693e-01
2.424924850463867188e+01,1.157813295722007751e-01
2.427427482604980469e+01,1.157780662178993225e-01
2.429929924011230469e+01,1.157744601368904114e-01
2.432432365417480469e+01,1.157715022563934326e-01
2.434934997558593750e+01,1.157679855823516846e-01
2.437437438964843750e+01,1.157646104693412781e-01
2.439939880371093750e+01,1.157608553767204285e-01
2.442442512512207031e+01,1.157575696706771851e-01
2.444944953918457031e+01,1.157531067728996277e-01
2.447447395324707031e+01,1.157499551773071289e-01
2.449950027465820312e+01,1.157465204596519470e-01
2.452452468872070312e+01,1.157423332333564758e-01
2.454954910278320312e+01,1.157386824488639832e-01
2.457457542419433594e+01,1.157346367835998535e-01
2.459959983825683594e+01,1.157306209206581116e-01
2.462462425231933594e+01,1.157268658280372620e-01
2.464965057373046875e+01,1.157229989767074585e-01
2.467467498779296875e+01,1.157188266515731812e-01
2.469969940185546875e+01,1.157143414020538330e-01
2.472472381591796875e+01,1.157102212309837341e-01
2.474975013732910156e+01,1.157059818506240845e-01
2.477477455139160156e+01,1.157020032405853271e-01
2.479979896545410156e+01,1.156976595520973206e-01
2.482482528686523438e+01,1.156931966543197632e-01
2.484984970092773438e+01,1.156887114048004150e-01
2.487487411499023438e+01,1.156844347715377808e-01
2.489990043640136719e+01,1.156799420714378357e-01
2.492492485046386719e+01,1.156751066446304321e-01
2.494994926452636719e+01,1.156705543398857117e-01
2.497497558593750000e+01,1.156658679246902466e-01
2.500000000000000000e+01,1.156611815094947815e-01
