2.852852821350097656e+00,5.681714974343776703e-03
2.877877950668334961e+00,5.694762337952852249e-03
2.902902841567993164e+00,5.708182230591773987e-03
2.927927970886230469e+00,5.721673369407653809e-03
2.952952861785888672e+00,5.735529121011495590e-03
2.977977991104125977e+00,5.749486386775970459e-03
3.003003120422363281e+00,5.763770081102848053e-03
3.028028011322021484e+00,5.778274033218622208e-03
3.053053140640258789e+00,5.793458782136440277e-03
3.078078031539916992e+00,5.808719433844089508e-03
3.103103160858154297e+00,5.824102554470300674e-03
3.128128051757812500e+00,5.840231664478778839e-03
3.153153181076049805e+00,5.856547039002180099e-03
3.178178071975708008e+00,5.873237270861864090e-03
3.203203201293945312e+00,5.890235770493745804e-03
3.228228330612182617e+00,5.907898303121328354e-03
3.253253221511840820e+00,5.926023237407207489e-03
3.278278350830078125e+00,5.944347940385341644e-03
3.303303241729736328e+00,5.963192321360111237e-03
3.328328371047973633e+00,5.982748698443174362e-03
3.353353261947631836e+00,6.002779584378004074e-03
3.378378391265869141e+00,6.023297552019357681e-03
3.403403520584106445e+00,6.044480483978986740e-03
3.428428411483764648e+00,6.066082045435905457e-03
3.453453540802001953e+00,6.088511552661657333e-03
3.478478431701660156e+00,6.111265160143375397e-03
3.503503561019897461e+00,6.134920753538608551e-03
3.528528451919555664e+00,6.159398239105939865e-03
3.553553581237792969e+00,6.184658501297235489e-03
3.578578472137451172e+00,6.210291292518377304e-03
3.603603601455688477e+00,6.237226538360118866e-03
3.628628730773925781e+00,6.264713592827320099e-03
3.653653621673583984e+00,6.292926613241434097e-03
3.678678750991821289e+00,6.322328466922044754e-03
3.703703641891479492e+00,6.352662108838558197e-03
3.728728771209716797e+00,6.383934523910284042e-03
3.753753662109375000e+00,6.416246760636568069e-03
3.778778791427612305e+00,6.449616048485040665e-03
3.803803920745849609e+00,6.484050769358873367e-03
3.828828811645507812e+00,6.519826129078865051e-03
3.853853940963745117e+00,6.556686479598283768e-03
3.878878831863403320e+00,6.595006678253412247e-03
3.903903961181640625e+00,6.634530145674943924e-03
3.928928852081298828e+00,6.675453390926122665e-03
3.953953981399536133e+00,6.717923562973737717e-03
3.978978872299194336e+00,6.761793512850999832e-03
4.004004001617431641e+00,6.807257886976003647e-03
4.029028892517089844e+00,6.854449864476919174e-03
4.054054260253906250e+00,6.903163623064756393e-03
4.079079151153564453e+00,6.953751668334007263e-03
4.104104042053222656e+00,7.006282452493906021e-03
4.129128932952880859e+00,7.060913834720849991e-03
4.154154300689697266e+00,7.117337081581354141e-03
4.179179191589355469e+00,7.175908889621496201e-03
4.204204082489013672e+00,7.236632518470287323e-03
4.229229450225830078e+00,7.299804594367742538e-03
4.254254341125488281e+00,7.365350611507892609e-03
4.279279232025146484e+00,7.433275226503610611e-03
4.304304122924804688e+00,7.503994740545749664e-03
4.329329490661621094e+00,7.577258627861738205e-03
4.354354381561279297e+00,7.653469685465097427e-03
4.379379272460937500e+00,7.732466328889131546e-03
4.404404640197753906e+00,7.814846001565456390e-03
4.429429531097412109e+00,7.900357246398925781e-03
4.454454421997070312e+00,7.989121600985527039e-03
4.479479312896728516e+00,8.081276901066303253e-03
4.504504680633544922e+00,8.177256211638450623e-03
4.529529571533203125e+00,8.277048356831073761e-03
4.554554462432861328e+00,8.380834013223648071e-03
4.579579353332519531e+00,8.488677442073822021e-03
4.604604721069335938e+00,8.600955829024314880e-03
4.629629611968994141e+00,8.717372082173824310e-03
4.654654502868652344e+00,8.838901296257972717e-03
4.679679870605468750e+00,8.965115994215011597e-03
4.704704761505126953e+00,9.096243418753147125e-03
4.729729652404785156e+00,9.232796728610992432e-03
4.754754543304443359e+00,9.374707005918025970e-03
4.779779911041259766e+00,9.522383101284503937e-03
4.804804801940917969e+00,9.675935842096805573e-03
4.829829692840576172e+00,9.835656732320785522e-03
4.854855060577392578e+00,1.000148151069879532e-02
4.879879951477050781e+00,1.017418690025806427e-02
4.904904842376708984e+00,1.035355124622583389e-02
4.929929733276367188e+00,1.053983625024557114e-02
4.954955101013183594e+00,1.073360163718461990e-02
4.979979991912841797e+00,1.093438640236854553e-02
5.005004882812500000e+00,1.114306878298521042e-02
5.030030250549316406e+00,1.135963667184114456e-02
5.055055141448974609e+00,1.158441230654716492e-02
5.080080032348632812e+00,1.181727275252342224e-02
5.105104923248291016e+00,1.205830089747905731e-02
5.130130290985107422e+00,1.230814028531312943e-02
5.155155181884765625e+00,1.256670523434877396e-02
5.180180072784423828e+00,1.283381693065166473e-02
5.205205440521240234e+00,1.311033219099044800e-02
5.230230331420898438e+00,1.339623611420392990e-02
5.255255222320556641e+00,1.369150634855031967e-02
5.280280113220214844e+00,1.399710401892662048e-02
5.305305480957031250e+00,1.431300397962331772e-02
5.330330371856689453e+00,1.464023068547248840e-02
5.355355262756347656e+00,1.497983466833829880e-02
5.380380153656005859e+00,1.533282082527875900e-02
5.405405521392822266e+00,1.570139266550540924e-02
5.430430412292480469e+00,1.608776114881038666e-02
5.455455303192138672e+00,1.649527810513973236e-02
5.480480670928955078e+00,1.692762225866317749e-02
5.505505561828613281e+00,1.738926582038402557e-02
5.530530452728271484e+00,1.788556575775146484e-02
5.555555343627929688e+00,1.842211373150348663e-02
5.580580711364746094e+00,1.900413259863853455e-02
5.605605602264404297e+00,1.963555999100208282e-02
5.630630493164062500e+00,2.031790651381015778e-02
5.655655860900878906e+00,2.104968763887882233e-02
5.680680751800537109e+00,2.182395383715629578e-02
5.705705642700195312e+00,2.262875996530056000e-02
5.730730533599853516e+00,2.344756573438644409e-02
5.755755901336669922e+00,2.425992302596569061e-02
5.780780792236328125e+00,2.504520677030086517e-02
5.805805683135986328e+00,2.578325383365154266e-02
5.830831050872802734e+00,2.645645849406719208e-02
5.855855941772460938e+00,2.705004066228866577e-02
5.880880832672119141e+00,2.755296230316162109e-02
5.905905723571777344e+00,2.795680984854698181e-02
5.930931091308593750e+00,2.825830318033695221e-02
5.955955982208251953e+00,2.846202440559864044e-02
5.980980873107910156e+00,2.858302742242813110e-02
6.006006240844726562e+00,2.864603511989116669e-02
6.031031131744384766e+00,2.868327684700489044e-02
6.056056022644042969e+00,2.872821316123008728e-02
6.081080913543701172e+00,2.880797721445560455e-02
6.106106281280517578e+00,2.893654257059097290e-02
6.131131172180175781e+00,2.911236137151718140e-02
6.156156063079833984e+00,2.932145260274410248e-02
6.181180953979492188e+00,2.954249270260334015e-02
6.206206321716308594e+00,2.975553087890148163e-02
6.231231212615966797e+00,2.994688227772712708e-02
6.256256103515625000e+00,3.011124208569526672e-02
6.281281471252441406e+00,3.025331720709800720e-02
6.306306362152099609e+00,3.038391470909118652e-02
6.331331253051757812e+00,3.051717393100261688e-02
6.356356143951416016e+00,3.066814504563808441e-02
6.381381511688232422e+00,3.085000254213809967e-02
6.406406402587890625e+00,3.107284009456634521e-02
6.431431293487548828e+00,3.134277835488319397e-02
6.456456661224365234e+00,3.166350349783897400e-02
6.481481552124023438e+00,3.203429654240608215e-02
6.506506443023681641e+00,3.245349973440170288e-02
6.531531333923339844e+00,3.291659802198410034e-02
6.556556701660156250e+00,3.341878950595855713e-02
6.581581592559814453e+00,3.395422175526618958e-02
6.606606483459472656e+00,3.451677784323692322e-02
6.631631851196289062e+00,3.510091081261634827e-02
6.656656742095947266e+00,3.570099920034408569e-02
6.681681632995605469e+00,3.631218150258064270e-02
6.706706523895263672e+00,3.692998737096786499e-02
6.731731891632080078e+00,3.755049780011177063e-02
6.756756782531738281e+00,3.817076608538627625e-02
6.781781673431396484e+00,3.878776356577873230e-02
6.806807041168212891e+00,3.939969837665557861e-02
6.831831932067871094e+00,4.000442847609519958e-02
6.856856822967529297e+00,4.060086235404014587e-02
6.881881713867187500e+00,4.118804633617401123e-02
6.906907081604003906e+00,4.176533222198486328e-02
6.931931972503662109e+00,4.233202710747718811e-02
6.956956863403320312e+00,4.288814216852188110e-02
6.981981754302978516e+00,4.343368113040924072e-02
7.007007122039794922e+00,4.396834969520568848e-02
7.032032012939453125e+00,4.449259489774703979e-02
7.057056903839111328e+00,4.500639438629150391e-02
7.082082271575927734e+00,4.551020637154579163e-02
7.107107162475585938e+00,4.600407928228378296e-02
7.132132053375244141e+00,4.648820683360099792e-02
7.157156944274902344e+00,4.696312546730041504e-02
7.182182312011718750e+00,4.742917045950889587e-02
7.207207202911376953e+00,4.788602516055107117e-02
7.232232093811035156e+00,4.833421483635902405e-02
7.257257461547851562e+00,4.877402260899543762e-02
7.282282352447509766e+00,4.920558258891105652e-02
7.307307243347167969e+00,4.962900653481483459e-02
7.332332134246826172e+00,5.004447698593139648e-02
7.357357501983642578e+00,5.045210197567939758e-02
7.382382392883300781e+00,5.085207894444465637e-02
7.407407283782958984e+00,5.124408751726150513e-02
7.432432651519775391e+00,5.162863433361053467e-02
7.457457542419433594e+00,5.200558528304100037e-02
7.482482433319091797e+00,5.237512663006782532e-02
7.507507324218750000e+00,5.273695662617683411e-02
7.532532691955566406e+00,5.309145897626876831e-02
7.557557582855224609e+00,5.343835800886154175e-02
7.582582473754882812e+00,5.377811565995216370e-02
7.607607841491699219e+00,5.411034077405929565e-02
7.632632732391357422e+00,5.443527176976203918e-02
7.657657623291015625e+00,5.475310608744621277e-02
7.682682514190673828e+00,5.506330728530883789e-02
7.707707881927490234e+00,5.536660552024841309e-02
7.732732772827148438e+00,5.566271021962165833e-02
7.757757663726806641e+00,5.595172941684722900e-02
7.782782554626464844e+00,5.623343586921691895e-02
7.807807922363281250e+00,5.650841444730758667e-02
7.832832813262939453e+00,5.677641928195953369e-02
7.857857704162597656e+00,5.703774467110633850e-02
7.882883071899414062e+00,5.729248374700546265e-02
7.907907962799072266e+00,5.754023417830467224e-02
7.932932853698730469e+00,5.778148397803306580e-02
7.957957744598388672e+00,5.801635608077049255e-02
7.982983112335205078e+00,5.824491754174232483e-02
8.008008003234863281e+00,5.846721306443214417e-02
8.033033370971679688e+00,5.868327245116233826e-02
8.058057785034179688e+00,5.889335647225379944e-02
8.083083152770996094e+00,5.909794569015502930e-02
8.108108520507812500e+00,5.929638072848320007e-02
8.133132934570312500e+00,5.948933213949203491e-02
8.158158302307128906e+00,5.967667326331138611e-02
8.183182716369628906e+00,5.985892564058303833e-02
8.208208084106445312e+00,6.003563851118087769e-02
8.233233451843261719e+00,6.020736694335937500e-02
8.258257865905761719e+00,6.037380173802375793e-02
8.283283233642578125e+00,6.053560972213745117e-02
8.308308601379394531e+00,6.069253012537956238e-02
8.333333015441894531e+00,6.084496155381202698e-02
8.358358383178710938e+00,6.099285557866096497e-02
8.383383750915527344e+00,6.113655865192413330e-02
8.408408164978027344e+00,6.127561256289482117e-02
8.433433532714843750e+00,6.141087412834167480e-02
8.458458900451660156e+00,6.154210120439529419e-02
8.483483314514160156e+00,6.166948005557060242e-02
8.508508682250976562e+00,6.179292127490043640e-02
8.533533096313476562e+00,6.191286817193031311e-02
8.558558464050292969e+00,6.202925741672515869e-02
8.583583831787109375e+00,6.214196234941482544e-02
8.608608245849609375e+00,6.225175783038139343e-02
8.633633613586425781e+00,6.235800310969352722e-02
8.658658981323242188e+00,6.246137246489524841e-02
8.683683395385742188e+00,6.256171315908432007e-02
8.708708763122558594e+00,6.265894323587417603e-02
8.733734130859375000e+00,6.275355815887451172e-02
8.758758544921875000e+00,6.284532696008682251e-02
8.783783912658691406e+00,6.293445080518722534e-02
8.808809280395507812e+00,6.302125006914138794e-02
8.833833694458007812e+00,6.310545653104782104e-02
8.858859062194824219e+00,6.318700313568115234e-02
8.883883476257324219e+00,6.326671689748764038e-02
8.908908843994140625e+00,6.334384530782699585e-02
8.933934211730957031e+00,6.341917067766189575e-02
8.958958625793457031e+00,6.349206715822219849e-02
8.983983993530273438e+00,6.356322765350341797e-02
9.009009361267089844e+00,6.363241374492645264e-02
9.034033775329589844e+00,6.369956582784652710e-02
9.059059143066406250e+00,6.376522034406661987e-02
9.084084510803222656e+00,6.382888555526733398e-02
9.109108924865722656e+00,6.389093399047851562e-02
9.134134292602539062e+00,6.395132839679718018e-02
9.159158706665039062e+00,6.401024013757705688e-02
9.184184074401855469e+00,6.406778842210769653e-02
9.209209442138671875e+00,6.412346661090850830e-02
9.234233856201171875e+00,6.417805701494216919e-02
9.259259223937988281e+00,6.423109024763107300e-02
9.284284591674804688e+00,6.428310275077819824e-02
9.309309005737304688e+00,6.433369219303131104e-02
9.334334373474121094e+00,6.438313424587249756e-02
9.359359741210937500e+00,6.443130224943161011e-02
9.384384155273437500e+00,6.447817385196685791e-02
9.409409523010253906e+00,6.452403962612152100e-02
9.434434890747070312e+00,6.456896662712097168e-02
9.459459304809570312e+00,6.461282819509506226e-02
9.484484672546386719e+00,6.465573608875274658e-02
9.509509086608886719e+00,6.469769775867462158e-02
9.534534454345703125e+00,6.473854184150695801e-02
9.559559822082519531e+00,6.477875262498855591e-02
9.584584236145019531e+00,6.481805443763732910e-02
9.609609603881835938e+00,6.485630571842193604e-02
9.634634971618652344e+00,6.489374488592147827e-02
9.659659385681152344e+00,6.493064016103744507e-02
9.684684753417968750e+00,6.496678292751312256e-02
9.709710121154785156e+00,6.500199437141418457e-02
9.734734535217285156e+00,6.503693759441375732e-02
9.759759902954101562e+00,6.507078558206558228e-02
9.784784317016601562e+00,6.510380655527114868e-02
9.809809684753417969e+00,6.513663381338119507e-02
9.834835052490234375e+00,6.516870111227035522e-02
9.859859466552734375e+00,6.520031392574310303e-02
9.884884834289550781e+00,6.523099541664123535e-02
9.909910202026367188e+00,6.526143103837966919e-02
9.934934616088867188e+00,6.529108434915542603e-02
9.959959983825683594e+00,6.532038748264312744e-02
9.984985351562500000e+00,6.534890085458755493e-02
1.001000976562500000e+01,6.537736207246780396e-02
1.003503513336181641e+01,6.540506333112716675e-02
1.006006050109863281e+01,6.543262302875518799e-02
1.008508491516113281e+01,6.545947492122650146e-02
1.011011028289794922e+01,6.548582762479782104e-02
1.013513469696044922e+01,6.551168859004974365e-02
1.016016006469726562e+01,6.553738564252853394e-02
1.018518543243408203e+01,6.556280702352523804e-02
1.021020984649658203e+01,6.558749824762344360e-02
1.023523521423339844e+01,6.561199575662612915e-02
1.026026058197021484e+01,6.563624739646911621e-02
1.028528499603271484e+01,6.565992534160614014e-02
1.031031036376953125e+01,6.568327546119689941e-02
1.033533573150634766e+01,6.570649147033691406e-02
1.036036014556884766e+01,6.572934240102767944e-02
1.038538551330566406e+01,6.575161218643188477e-02
1.041041088104248047e+01,6.577388942241668701e-02
1.043543529510498047e+01,6.579574942588806152e-02
1.046046066284179688e+01,6.581725180149078369e-02
1.048548507690429688e+01,6.583859026432037354e-02
1.051051044464111328e+01,6.585970520973205566e-02
1.053553581237792969e+01,6.588050723075866699e-02
1.056056022644042969e+01,6.590082496404647827e-02
1.058558559417724609e+01,6.592132896184921265e-02
1.061061096191406250e+01,6.594122201204299927e-02
1.063563537597656250e+01,6.596102565526962280e-02
1.066066074371337891e+01,6.598062068223953247e-02
1.068568611145019531e+01,6.599996238946914673e-02
1.071071052551269531e+01,6.601911783218383789e-02
1.073573589324951172e+01,6.603804230690002441e-02
1.076076030731201172e+01,6.605668365955352783e-02
1.078578567504882812e+01,6.607534736394882202e-02
1.081081104278564453e+01,6.609347462654113770e-02
1.083583545684814453e+01,6.611145287752151489e-02
1.086086082458496094e+01,6.612955033779144287e-02
1.088588619232177734e+01,6.614724546670913696e-02
1.091091060638427734e+01,6.616485863924026489e-02
1.093593597412109375e+01,6.618209183216094971e-02
1.096096134185791016e+01,6.619957089424133301e-02
1.098598575592041016e+01,6.621643900871276855e-02
1.101101112365722656e+01,6.623341143131256104e-02
1.103603649139404297e+01,6.625013053417205811e-02
1.106106090545654297e+01,6.626676023006439209e-02
1.108608627319335938e+01,6.628313660621643066e-02
1.111111068725585938e+01,6.629943102598190308e-02
1.113613605499267578e+01,6.631559878587722778e-02
1.116116142272949219e+01,6.633149832487106323e-02
1.118618583679199219e+01,6.634731590747833252e-02
1.121121120452880859e+01,6.636296957731246948e-02
1.123623657226562500e+01,6.637860834598541260e-02
1.126126098632812500e+01,6.639397889375686646e-02
1.128628635406494141e+01,6.640928238630294800e-02
1.131131172180175781e+01,6.642463058233261108e-02
1.133633613586425781e+01,6.643951684236526489e-02
1.136136150360107422e+01,6.645461171865463257e-02
1.138638591766357422e+01,6.646955758333206177e-02
1.141141128540039062e+01,6.648415327072143555e-02
1.143643665313720703e+01,6.649880856275558472e-02
1.146146106719970703e+01,6.651322543621063232e-02
1.148648643493652344e+01,6.652753055095672607e-02
1.151151180267333984e+01,6.654208898544311523e-02
1.153653621673583984e+01,6.655624508857727051e-02
1.156156158447265625e+01,6.657020002603530884e-02
1.158658695220947266e+01,6.658422201871871948e-02
1.161161136627197266e+01,6.659798324108123779e-02
1.163663673400878906e+01,6.661178171634674072e-02
1.166166210174560547e+01,6.662558019161224365e-02
1.168668651580810547e+01,6.663905084133148193e-02
1.171171188354492188e+01,6.665277481079101562e-02
1.173673629760742188e+01,6.666599214076995850e-02
1.176176166534423828e+01,6.667949259281158447e-02
1.178678703308105469e+01,6.669252365827560425e-02
1.181181144714355469e+01,6.670575588941574097e-02
1.183683681488037109e+01,6.671882420778274536e-02
1.186186218261718750e+01,6.673178076744079590e-02
1.188688659667968750e+01,6.674469262361526489e-02
1.191191196441650391e+01,6.675736606121063232e-02
1.193693733215332031e+01,6.677010655403137207e-02
1.196196174621582031e+01,6.678283214569091797e-02
1.198698711395263672e+01,6.679543852806091309e-02
1.201201248168945312e+01,6.680792570114135742e-02
1.203703689575195312e+01,6.682023406028747559e-02
1.206206226348876953e+01,6.683263927698135376e-02
1.208708667755126953e+01,6.684498488903045654e-02
1.211211204528808594e+01,6.685723364353179932e-02
1.213713741302490234e+01,6.686937063932418823e-02
1.216216182708740234e+01,6.688150018453598022e-02
1.218718719482421875e+01,6.689363718032836914e-02
1.221221256256103516e+01,6.690561026334762573e-02
1.223723697662353516e+01,6.691732257604598999e-02
1.226226234436035156e+01,6.692910194396972656e-02
1.228728771209716797e+01,6.694080680608749390e-02
1.231231212615966797e+01,6.695270538330078125e-02
1.233733749389648438e+01,6.696433573961257935e-02
1.236236190795898438e+01,6.697585433721542358e-02
1.238738727569580078e+01,6.698740273714065552e-02
1.241241264343261719e+01,6.699888408184051514e-02
1.243743705749511719e+01,6.701017916202545166e-02
1.246246242523193359e+01,6.702163815498352051e-02
1.248748779296875000e+01,6.703276932239532471e-02
1.251251220703125000e+01,6.704407930374145508e-02
1.253753757476806641e+01,6.705521792173385620e-02
1.256256294250488281e+01,6.706651300191879272e-02
1.258758735656738281e+01,6.707746535539627075e-02
1.261261272430419922e+01,6.708855926990509033e-02
1.263763809204101562e+01,6.709939986467361450e-02
1.266266250610351562e+01,6.711040437221527100e-02
1.268768787384033203e+01,6.712142378091812134e-02
1.271271228790283203e+01,6.713213026523590088e-02
1.273773765563964844e+01,6.714279949665069580e-02
1.276276302337646484e+01,6.715380400419235229e-02
1.278778743743896484e+01,6.716436147689819336e-02
1.281281280517578125e+01,6.717499345541000366e-02
1.283783817291259766e+01,6.718543916940689087e-02
1.286286258697509766e+01,6.719619780778884888e-02
1.288788795471191406e+01,6.720664352178573608e-02
1.291291332244873047e+01,6.721709668636322021e-02
1.293793773651123047e+01,6.722734123468399048e-02
1.296296310424804688e+01,6.723774224519729614e-02
1.298798751831054688e+01,6.724815815687179565e-02
1.301301288604736328e+01,6.725852936506271362e-02
1.303803825378417969e+01,6.726882606744766235e-02
1.306306266784667969e+01,6.727885454893112183e-02
1.308808803558349609e+01,6.728900969028472900e-02
1.311311340332031250e+01,6.729930639266967773e-02
1.313813781738281250e+01,6.730932742357254028e-02
1.316316318511962891e+01,6.731925159692764282e-02
1.318818855285644531e+01,6.732920557260513306e-02
1.321321296691894531e+01,6.733932346105575562e-02
1.323823833465576172e+01,6.734945625066757202e-02
1.326326370239257812e+01,6.735925376415252686e-02
1.328828811645507812e+01,6.736905127763748169e-02
1.331331348419189453e+01,6.737910956144332886e-02
1.333833789825439453e+01,6.738869845867156982e-02
1.336336326599121094e+01,6.739858537912368774e-02
1.338838863372802734e+01,6.740825623273849487e-02
1.341341304779052734e+01,6.741788983345031738e-02
1.343843841552734375e+01,6.742773950099945068e-02
1.346346378326416016e+01,6.743729114532470703e-02
1.348848819732666016e+01,6.744696199893951416e-02
1.351351356506347656e+01,6.745634227991104126e-02
1.353853893280029297e+01,6.746588647365570068e-02
1.356356334686279297e+01,6.747549027204513550e-02
1.358858871459960938e+01,6.748495250940322876e-02
1.361361408233642578e+01,6.749436259269714355e-02
1.363863849639892578e+01,6.750370562076568604e-02
1.366366386413574219e+01,6.751318275928497314e-02
1.368868827819824219e+01,6.752248108386993408e-02
1.371371364593505859e+01,6.753183901309967041e-02
1.373873901367187500e+01,6.754121929407119751e-02
1.376376342773437500e+01,6.755047291517257690e-02
1.378878879547119141e+01,6.755966693162918091e-02
1.381381416320800781e+01,6.756902486085891724e-02
1.383883857727050781e+01,6.757822632789611816e-02
1.386386394500732422e+01,6.758726388216018677e-02
1.388888931274414062e+01,6.759627908468246460e-02
1.391391372680664062e+01,6.760545819997787476e-02
1.393893909454345703e+01,6.761471182107925415e-02
1.396396350860595703e+01,6.762375682592391968e-02
1.398898887634277344e+01,6.763268262147903442e-02
1.401401424407958984e+01,6.764171272516250610e-02
1.403903865814208984e+01,6.765092164278030396e-02
1.406406402587890625e+01,6.765969097614288330e-02
1.408908939361572266e+01,6.766859441995620728e-02
1.411411380767822266e+01,6.767754256725311279e-02
1.413913917541503906e+01,6.768636405467987061e-02
1.416416454315185547e+01,6.769534200429916382e-02
1.418918895721435547e+01,6.770423054695129395e-02
1.421421432495117188e+01,6.771302223205566406e-02
1.423923969268798828e+01,6.772189587354660034e-02
1.426426410675048828e+01,6.773038953542709351e-02
1.428928947448730469e+01,6.773932278156280518e-02
1.431431388854980469e+01,6.774814426898956299e-02
1.433933925628662109e+01,6.775678694248199463e-02
1.436436462402343750e+01,6.776557862758636475e-02
1.438938903808593750e+01,6.777415424585342407e-02
1.441441440582275391e+01,6.778284907341003418e-02
1.443943977355957031e+01,6.779156625270843506e-02
1.446446418762207031e+01,6.780006736516952515e-02
1.448948955535888672e+01,6.780862063169479370e-02
1.451451492309570312e+01,6.781730055809020996e-02
1.453953933715820312e+01,6.782594323158264160e-02
1.456456470489501953e+01,6.783440709114074707e-02
