1.458958911895751953e+01,1.000384449958801270e+00
1.461461448669433594e+01,1.000391840934753418e+00
1.463963985443115234e+01,1.000398755073547363e+00
1.466466426849365234e+01,1.000405430793762207e+00
1.468968963623046875e+01,1.000412344932556152e+00
1.471471500396728516e+01,1.000419259071350098e+00
1.473973941802978516e+01,1.000426650047302246e+00
1.476476478576660156e+01,1.000433325767517090e+00
1.478979015350341797e+01,1.000440001487731934e+00
1.481481456756591797e+01,1.000447154045104980e+00
1.483983993530273438e+01,1.000453591346740723e+00
1.486486530303955078e+01,1.000460743904113770e+00
1.488988971710205078e+01,1.000467419624328613e+00
1.491491508483886719e+01,1.000474095344543457e+00
1.493993949890136719e+01,1.000481247901916504e+00
1.496496486663818359e+01,1.000487923622131348e+00
1.498999023437500000e+01,1.000494837760925293e+00
1.501501464843750000e+01,1.000501990318298340e+00
1.504004001617431641e+01,1.000508427619934082e+00
1.506506538391113281e+01,1.000515818595886230e+00
1.509008979797363281e+01,1.000522255897521973e+00
1.511511516571044922e+01,1.000529170036315918e+00
1.514014053344726562e+01,1.000536322593688965e+00
1.516516494750976562e+01,1.000542759895324707e+00
1.519019031524658203e+01,1.000549912452697754e+00
1.521521568298339844e+01,1.000556588172912598e+00
1.524024009704589844e+01,1.000563740730285645e+00
1.526526546478271484e+01,1.000570654869079590e+00
1.529028987884521484e+01,1.000577330589294434e+00
1.531531524658203125e+01,1.000584483146667480e+00
1.534034061431884766e+01,1.000591158866882324e+00
1.536536502838134766e+01,1.000598073005676270e+00
1.539039039611816406e+01,1.000604748725891113e+00
1.541541576385498047e+01,1.000611662864685059e+00
1.544044017791748047e+01,1.000618815422058105e+00
1.546546554565429688e+01,1.000625491142272949e+00
1.549049091339111328e+01,1.000632405281066895e+00
1.551551532745361328e+01,1.000639557838439941e+00
1.554054069519042969e+01,1.000645995140075684e+00
1.556556510925292969e+01,1.000653147697448730e+00
1.559059047698974609e+01,1.000659823417663574e+00
1.561561584472656250e+01,1.000666737556457520e+00
1.564064025878906250e+01,1.000673890113830566e+00
1.566566562652587891e+01,1.000680565834045410e+00
1.569069099426269531e+01,1.000687479972839355e+00
1.571571540832519531e+01,1.000694394111633301e+00
1.574074077606201172e+01,1.000700831413269043e+00
1.576576614379882812e+01,1.000708222389221191e+00
1.579079055786132812e+01,1.000714898109436035e+00
1.581581592559814453e+01,1.000722289085388184e+00
1.584084129333496094e+01,1.000728726387023926e+00
1.586586570739746094e+01,1.000735402107238770e+00
1.589089107513427734e+01,1.000742316246032715e+00
1.591591548919677734e+01,1.000748991966247559e+00
1.594094085693359375e+01,1.000756144523620605e+00
1.596596622467041016e+01,1.000763297080993652e+00
1.599099063873291016e+01,1.000769972801208496e+00
1.601601600646972656e+01,1.000776886940002441e+00
1.604104042053222656e+01,1.000783801078796387e+00
1.606606674194335938e+01,1.000790476799011230e+00
1.609109115600585938e+01,1.000797390937805176e+00
1.611611557006835938e+01,1.000804543495178223e+00
1.614114189147949219e+01,1.000811219215393066e+00
1.616616630554199219e+01,1.000817894935607910e+00
1.619119071960449219e+01,1.000824809074401855e+00
1.621621704101562500e+01,1.000831961631774902e+00
1.624124145507812500e+01,1.000838637351989746e+00
1.626626586914062500e+01,1.000845551490783691e+00
1.629129219055175781e+01,1.000852465629577637e+00
1.631631660461425781e+01,1.000859379768371582e+00
1.634134101867675781e+01,1.000866293907165527e+00
1.636636543273925781e+01,1.000873208045959473e+00
1.639139175415039062e+01,1.000880122184753418e+00
1.641641616821289062e+01,1.000886797904968262e+00
1.644144058227539062e+01,1.000893950462341309e+00
1.646646690368652344e+01,1.000900864601135254e+00
1.649149131774902344e+01,1.000907540321350098e+00
1.651651573181152344e+01,1.000914216041564941e+00
1.654154205322265625e+01,1.000921607017517090e+00
1.656656646728515625e+01,1.000928282737731934e+00
1.659159088134765625e+01,1.000935196876525879e+00
1.661661720275878906e+01,1.000941872596740723e+00
1.664164161682128906e+01,1.000948786735534668e+00
1.666666603088378906e+01,1.000955939292907715e+00
1.669169235229492188e+01,1.000962615013122559e+00
1.671671676635742188e+01,1.000969529151916504e+00
1.674174118041992188e+01,1.000976443290710449e+00
1.676676750183105469e+01,1.000983595848083496e+00
1.679179191589355469e+01,1.000990033149719238e+00
1.681681632995605469e+01,1.000996947288513184e+00
1.684184265136718750e+01,1.001003623008728027e+00
1.686686706542968750e+01,1.001010775566101074e+00
1.689189147949218750e+01,1.001017689704895020e+00
1.691691780090332031e+01,1.001024365425109863e+00
1.694194221496582031e+01,1.001031756401062012e+00
1.696696662902832031e+01,1.001038432121276855e+00
1.699199104309082031e+01,1.001045346260070801e+00
1.701701736450195312e+01,1.001052021980285645e+00
1.704204177856445312e+01,1.001058936119079590e+00
1.706706619262695312e+01,1.001065611839294434e+00
1.709209251403808594e+01,1.001072525978088379e+00
1.711711692810058594e+01,1.001079678535461426e+00
1.714214134216308594e+01,1.001086354255676270e+00
1.716716766357421875e+01,1.001093268394470215e+00
1.719219207763671875e+01,1.001100420951843262e+00
1.721721649169921875e+01,1.001107096672058105e+00
1.724224281311035156e+01,1.001113772392272949e+00
1.726726722717285156e+01,1.001120924949645996e+00
1.729229164123535156e+01,1.001127839088439941e+00
1.731731796264648438e+01,1.001134514808654785e+00
1.734234237670898438e+01,1.001141667366027832e+00
1.736736679077148438e+01,1.001148343086242676e+00
1.739239311218261719e+01,1.001155257225036621e+00
1.741741752624511719e+01,1.001161932945251465e+00
1.744244194030761719e+01,1.001169085502624512e+00
1.746746826171875000e+01,1.001175999641418457e+00
1.749249267578125000e+01,1.001182913780212402e+00
1.751751708984375000e+01,1.001190066337585449e+00
1.754254341125488281e+01,1.001196980476379395e+00
1.756756782531738281e+01,1.001203656196594238e+00
1.759259223937988281e+01,1.001210570335388184e+00
1.761761856079101562e+01,1.001217007637023926e+00
1.764264297485351562e+01,1.001223921775817871e+00
1.766766738891601562e+01,1.001231074333190918e+00
1.769269180297851562e+01,1.001238226890563965e+00
1.771771812438964844e+01,1.001244664192199707e+00
1.774274253845214844e+01,1.001251578330993652e+00
1.776776695251464844e+01,1.001258254051208496e+00
1.779279327392578125e+01,1.001265168190002441e+00
1.781781768798828125e+01,1.001272320747375488e+00
1.784284210205078125e+01,1.001278996467590332e+00
1.786786842346191406e+01,1.001285910606384277e+00
1.789289283752441406e+01,1.001293063163757324e+00
1.791791725158691406e+01,1.001299738883972168e+00
1.794294357299804688e+01,1.001306653022766113e+00
1.796796798706054688e+01,1.001313805580139160e+00
1.799299240112304688e+01,1.001320481300354004e+00
1.801801872253417969e+01,1.001327633857727051e+00
1.804304313659667969e+01,1.001334309577941895e+00
1.806806755065917969e+01,1.001341223716735840e+00
1.809309387207031250e+01,1.001348137855529785e+00
1.811811828613281250e+01,1.001355051994323730e+00
1.814314270019531250e+01,1.001361966133117676e+00
1.816816902160644531e+01,1.001368880271911621e+00
1.819319343566894531e+01,1.001375555992126465e+00
1.821821784973144531e+01,1.001382708549499512e+00
1.824324417114257812e+01,1.001389145851135254e+00
1.826826858520507812e+01,1.001396536827087402e+00
1.829329299926757812e+01,1.001403450965881348e+00
1.831831741333007812e+01,1.001410365104675293e+00
1.834334373474121094e+01,1.001416802406311035e+00
1.836836814880371094e+01,1.001423597335815430e+00
1.839339256286621094e+01,1.001430392265319824e+00
1.841841888427734375e+01,1.001437544822692871e+00
1.844344329833984375e+01,1.001444697380065918e+00
1.846846771240234375e+01,1.001451134681701660e+00
1.849349403381347656e+01,1.001458048820495605e+00
1.851851844787597656e+01,1.001465082168579102e+00
1.854354286193847656e+01,1.001472115516662598e+00
1.856856918334960938e+01,1.001479029655456543e+00
1.859359359741210938e+01,1.001485943794250488e+00
1.861861801147460938e+01,1.001492857933044434e+00
1.864364433288574219e+01,1.001499295234680176e+00
1.866866874694824219e+01,1.001506090164184570e+00
1.869369316101074219e+01,1.001513123512268066e+00
1.871871948242187500e+01,1.001520276069641113e+00
1.874374389648437500e+01,1.001526951789855957e+00
1.876876831054687500e+01,1.001534104347229004e+00
1.879379463195800781e+01,1.001541018486022949e+00
1.881881904602050781e+01,1.001547574996948242e+00
1.884384346008300781e+01,1.001554608345031738e+00
1.886886978149414062e+01,1.001561522483825684e+00
1.889389419555664062e+01,1.001568198204040527e+00
1.891891860961914062e+01,1.001575112342834473e+00
1.894394302368164062e+01,1.001582264900207520e+00
1.896896934509277344e+01,1.001588940620422363e+00
1.899399375915527344e+01,1.001596093177795410e+00
1.901901817321777344e+01,1.001603007316589355e+00
1.904404449462890625e+01,1.001609683036804199e+00
1.906906890869140625e+01,1.001616358757019043e+00
1.909409332275390625e+01,1.001623153686523438e+00
1.911911964416503906e+01,1.001629948616027832e+00
1.914414405822753906e+01,1.001637339591979980e+00
1.916916847229003906e+01,1.001644253730773926e+00
1.919419479370117188e+01,1.001650929450988770e+00
1.921921920776367188e+01,1.001658201217651367e+00
1.924424362182617188e+01,1.001664757728576660e+00
1.926926994323730469e+01,1.001671910285949707e+00
1.929429435729980469e+01,1.001678824424743652e+00
1.931931877136230469e+01,1.001685738563537598e+00
1.934434509277343750e+01,1.001692295074462891e+00
1.936936950683593750e+01,1.001699566841125488e+00
1.939439392089843750e+01,1.001706242561340332e+00
1.941942024230957031e+01,1.001713395118713379e+00
1.944444465637207031e+01,1.001719832420349121e+00
1.946946907043457031e+01,1.001726627349853516e+00
1.949449539184570312e+01,1.001733899116516113e+00
1.951951980590820312e+01,1.001740336418151855e+00
1.954454421997070312e+01,1.001747488975524902e+00
1.956956863403320312e+01,1.001754403114318848e+00
1.959459495544433594e+01,1.001761674880981445e+00
1.961961936950683594e+01,1.001768231391906738e+00
1.964464378356933594e+01,1.001775383949279785e+00
1.966967010498046875e+01,1.001781582832336426e+00
1.969469451904296875e+01,1.001788735389709473e+00
1.971971893310546875e+01,1.001795768737792969e+00
1.974474525451660156e+01,1.001802563667297363e+00
1.976976966857910156e+01,1.001809477806091309e+00
1.979479408264160156e+01,1.001816391944885254e+00
1.981982040405273438e+01,1.001823067665100098e+00
1.984484481811523438e+01,1.001829862594604492e+00
1.986986923217773438e+01,1.001836895942687988e+00
1.989489555358886719e+01,1.001843810081481934e+00
1.991991996765136719e+01,1.001850724220275879e+00
1.994494438171386719e+01,1.001857638359069824e+00
1.996997070312500000e+01,1.001864194869995117e+00
1.999499511718750000e+01,1.001871466636657715e+00
2.002001953125000000e+01,1.001878142356872559e+00
2.004504585266113281e+01,1.001884818077087402e+00
2.007007026672363281e+01,1.001892089843750000e+00
2.009509468078613281e+01,1.001898646354675293e+00
2.012012100219726562e+01,1.001906037330627441e+00
2.014514541625976562e+01,1.001913189888000488e+00
2.017016983032226562e+01,1.001919627189636230e+00
2.019519424438476562e+01,1.001926898956298828e+00
2.022022056579589844e+01,1.001933217048645020e+00
2.024524497985839844e+01,1.001940131187438965e+00
2.027026939392089844e+01,1.001947045326232910e+00
2.029529571533203125e+01,1.001953601837158203e+00
2.032032012939453125e+01,1.001960754394531250e+00
2.034534454345703125e+01,1.001967787742614746e+00
2.037037086486816406e+01,1.001974463462829590e+00
2.039539527893066406e+01,1.001981854438781738e+00
2.042041969299316406e+01,1.001988172531127930e+00
2.044544601440429688e+01,1.001995444297790527e+00
2.047047042846679688e+01,1.002002835273742676e+00
2.049549484252929688e+01,1.002009272575378418e+00
2.052052116394042969e+01,1.002016067504882812e+00
2.054554557800292969e+01,1.002023100852966309e+00
2.057056999206542969e+01,1.002029776573181152e+00
2.059559631347656250e+01,1.002037167549133301e+00
2.062062072753906250e+01,1.002043247222900391e+00
2.064564514160156250e+01,1.002050638198852539e+00
2.067067146301269531e+01,1.002057433128356934e+00
2.069569587707519531e+01,1.002064347267150879e+00
2.072072029113769531e+01,1.002071261405944824e+00
2.074574661254882812e+01,1.002078294754028320e+00
2.077077102661132812e+01,1.002085089683532715e+00
2.079579544067382812e+01,1.002091765403747559e+00
2.082082176208496094e+01,1.002098917961120605e+00
2.084584617614746094e+01,1.002105474472045898e+00
2.087087059020996094e+01,1.002112507820129395e+00
2.089589500427246094e+01,1.002119421958923340e+00
2.092092132568359375e+01,1.002126097679138184e+00
2.094594573974609375e+01,1.002133131027221680e+00
2.097097015380859375e+01,1.002140402793884277e+00
2.099599647521972656e+01,1.002147316932678223e+00
2.102102088928222656e+01,1.002153992652893066e+00
2.104604530334472656e+01,1.002160310745239258e+00
2.107107162475585938e+01,1.002167820930480957e+00
2.109609603881835938e+01,1.002174496650695801e+00
2.112112045288085938e+01,1.002181649208068848e+00
2.114614677429199219e+01,1.002187967300415039e+00
2.117117118835449219e+01,1.002195000648498535e+00
2.119619560241699219e+01,1.002202153205871582e+00
2.122122192382812500e+01,1.002208828926086426e+00
2.124624633789062500e+01,1.002215862274169922e+00
2.127127075195312500e+01,1.002222895622253418e+00
2.129629707336425781e+01,1.002229571342468262e+00
2.132132148742675781e+01,1.002236723899841309e+00
2.134634590148925781e+01,1.002243518829345703e+00
2.137137222290039062e+01,1.002250552177429199e+00
2.139639663696289062e+01,1.002257227897644043e+00
2.142142105102539062e+01,1.002263903617858887e+00
2.144644737243652344e+01,1.002270460128784180e+00
2.147147178649902344e+01,1.002277970314025879e+00
2.149649620056152344e+01,1.002284407615661621e+00
2.152152061462402344e+01,1.002291440963745117e+00
2.154654693603515625e+01,1.002298116683959961e+00
2.157157135009765625e+01,1.002305388450622559e+00
2.159659576416015625e+01,1.002312302589416504e+00
2.162162208557128906e+01,1.002319097518920898e+00
2.164664649963378906e+01,1.002326011657714844e+00
2.167167091369628906e+01,1.002333045005798340e+00
2.169669723510742188e+01,1.002340197563171387e+00
2.172172164916992188e+01,1.002346754074096680e+00
2.174674606323242188e+01,1.002353787422180176e+00
2.177177238464355469e+01,1.002360701560974121e+00
2.179679679870605469e+01,1.002367019653320312e+00
2.182182121276855469e+01,1.002374410629272461e+00
2.184684753417968750e+01,1.002380967140197754e+00
2.187187194824218750e+01,1.002388119697570801e+00
2.189689636230468750e+01,1.002394437789916992e+00
2.192192268371582031e+01,1.002401828765869141e+00
2.194694709777832031e+01,1.002408862113952637e+00
2.197197151184082031e+01,1.002415537834167480e+00
2.199699783325195312e+01,1.002422571182250977e+00
2.202202224731445312e+01,1.002429127693176270e+00
2.204704666137695312e+01,1.002436280250549316e+00
2.207207298278808594e+01,1.002442836761474609e+00
2.209709739685058594e+01,1.002449989318847656e+00
2.212212181091308594e+01,1.002456784248352051e+00
2.214714622497558594e+01,1.002463936805725098e+00
2.217217254638671875e+01,1.002470493316650391e+00
2.219719696044921875e+01,1.002477765083312988e+00
2.222222137451171875e+01,1.002484202384948730e+00
2.224724769592285156e+01,1.002491235733032227e+00
2.227227210998535156e+01,1.002497911453247070e+00
2.229729652404785156e+01,1.002505183219909668e+00
2.232232284545898438e+01,1.002512097358703613e+00
2.234734725952148438e+01,1.002518892288208008e+00
2.237237167358398438e+01,1.002526164054870605e+00
2.239739799499511719e+01,1.002533078193664551e+00
2.242242240905761719e+01,1.002539634704589844e+00
2.244744682312011719e+01,1.002546787261962891e+00
2.247247314453125000e+01,1.002553343772888184e+00
2.249749755859375000e+01,1.002560019493103027e+00
2.252252197265625000e+01,1.002566576004028320e+00
2.254754829406738281e+01,1.002574086189270020e+00
2.257257270812988281e+01,1.002581000328063965e+00
2.259759712219238281e+01,1.002588272094726562e+00
2.262262344360351562e+01,1.002595186233520508e+00
2.264764785766601562e+01,1.002601742744445801e+00
2.267267227172851562e+01,1.002608299255371094e+00
2.269769859313964844e+01,1.002615213394165039e+00
2.272272300720214844e+01,1.002622008323669434e+00
2.274774742126464844e+01,1.002628922462463379e+00
2.277277183532714844e+01,1.002635955810546875e+00
2.279779815673828125e+01,1.002642512321472168e+00
2.282282257080078125e+01,1.002649426460266113e+00
2.284784698486328125e+01,1.002656459808349609e+00
2.287287330627441406e+01,1.002663612365722656e+00
2.289789772033691406e+01,1.002670645713806152e+00
2.292292213439941406e+01,1.002677440643310547e+00
2.294794845581054688e+01,1.002684116363525391e+00
2.297297286987304688e+01,1.002691149711608887e+00
2.299799728393554688e+01,1.002698183059692383e+00
2.302302360534667969e+01,1.002704858779907227e+00
2.304804801940917969e+01,1.002711653709411621e+00
2.307307243347167969e+01,1.002718687057495117e+00
2.309809875488281250e+01,1.002725601196289062e+00
2.312312316894531250e+01,1.002733111381530762e+00
2.314814758300781250e+01,1.002739310264587402e+00
2.317317390441894531e+01,1.002746343612670898e+00
2.319819831848144531e+01,1.002753138542175293e+00
2.322322273254394531e+01,1.002760291099548340e+00
2.324824905395507812e+01,1.002767086029052734e+00
2.327327346801757812e+01,1.002774238586425781e+00
2.329829788208007812e+01,1.002780556678771973e+00
2.332332420349121094e+01,1.002787113189697266e+00
2.334834861755371094e+01,1.002794265747070312e+00
2.337337303161621094e+01,1.002801060676574707e+00
2.339839744567871094e+01,1.002808094024658203e+00
2.342342376708984375e+01,1.002814531326293945e+00
2.344844818115234375e+01,1.002822279930114746e+00
2.347347259521484375e+01,1.002829074859619141e+00
2.349849891662597656e+01,1.002836227416992188e+00
2.352352333068847656e+01,1.002842783927917480e+00
2.354854774475097656e+01,1.002849340438842773e+00
2.357357406616210938e+01,1.002856731414794922e+00
2.359859848022460938e+01,1.002863526344299316e+00
2.362362289428710938e+01,1.002870321273803711e+00
2.364864921569824219e+01,1.002876996994018555e+00
2.367367362976074219e+01,1.002884268760681152e+00
2.369869804382324219e+01,1.002890586853027344e+00
2.372372436523437500e+01,1.002897977828979492e+00
2.374874877929687500e+01,1.002904772758483887e+00
2.377377319335937500e+01,1.002911329269409180e+00
2.379879951477050781e+01,1.002918004989624023e+00
2.382382392883300781e+01,1.002925038337707520e+00
2.384884834289550781e+01,1.002932071685791016e+00
2.387387466430664062e+01,1.002938985824584961e+00
2.389889907836914062e+01,1.002945780754089355e+00
2.392392349243164062e+01,1.002952337265014648e+00
2.394894981384277344e+01,1.002959489822387695e+00
2.397397422790527344e+01,1.002966761589050293e+00
2.399899864196777344e+01,1.002973556518554688e+00
2.402402496337890625e+01,1.002980470657348633e+00
2.404904937744140625e+01,1.002987265586853027e+00
2.407407379150390625e+01,1.002994298934936523e+00
2.409909820556640625e+01,1.003001213073730469e+00
2.412412452697753906e+01,1.003008246421813965e+00
2.414914894104003906e+01,1.003014802932739258e+00
2.417417335510253906e+01,1.003021240234375000e+00
2.419919967651367188e+01,1.003028750419616699e+00
2.422422409057617188e+01,1.003035306930541992e+00
2.424924850463867188e+01,1.003042221069335938e+00
2.427427482604980469e+01,1.003049254417419434e+00
2.429929924011230469e+01,1.003055810928344727e+00
2.432432365417480469e+01,1.003063321113586426e+00
2.434934997558593750e+01,1.003069639205932617e+00
2.437437438964843750e+01,1.003077030181884766e+00
2.439939880371093750e+01,1.003083825111389160e+00
2.442442512512207031e+01,1.003090620040893555e+00
2.444944953918457031e+01,1.003097295761108398e+00
2.447447395324707031e+01,1.003104567527770996e+00
2.449950027465820312e+01,1.003111362457275391e+00
2.452452468872070312e+01,1.003117799758911133e+00
2.454954910278320312e+01,1.003124833106994629e+00
2.457457542419433594e+01,1.003131628036499023e+00
2.459959983825683594e+01,1.003139019012451172e+00
2.462462425231933594e+01,1.003145337104797363e+00
2.464965057373046875e+01,1.003152608871459961e+00
2.467467498779296875e+01,1.003159403800964355e+00
2.469969940185546875e+01,1.003166198730468750e+00
2.472472381591796875e+01,1.003173351287841797e+00
2.474975013732910156e+01,1.003180146217346191e+00
2.477477455139160156e+01,1.003187417984008789e+00
2.479979896545410156e+01,1.003193855285644531e+00
2.482482528686523438e+01,1.003200650215148926e+00
2.484984970092773438e+01,1.003207445144653320e+00
2.487487411499023438e+01,1.003214359283447266e+00
2.489990043640136719e+01,1.003221511840820312e+00
2.492492485046386719e+01,1.003228187561035156e+00
2.494994926452636719e+01,1.003235220909118652e+00
2.497497558593750000e+01,1.003242254257202148e+00
2.500000000000000000e+01,1.003249168395996094e+00
