8.753753662109375000e+00,8.546221852302551270e-01
8.768768310546875000e+00,8.547669053077697754e-01
8.783783912658691406e+00,8.549133539199829102e-01
8.798798561096191406e+00,8.550615310668945312e-01
8.813814163208007812e+00,8.552111387252807617e-01
8.828828811645507812e+00,8.553626537322998047e-01
8.843843460083007812e+00,8.555160164833068848e-01
8.858859062194824219e+00,8.556696176528930664e-01
8.873873710632324219e+00,8.558253645896911621e-01
8.888889312744140625e+00,8.559834361076354980e-01
8.903903961181640625e+00,8.561420440673828125e-01
8.918918609619140625e+00,8.563022017478942871e-01
8.933934211730957031e+00,8.564645648002624512e-01
8.948948860168457031e+00,8.566284775733947754e-01
8.963963508605957031e+00,8.567935824394226074e-01
8.978979110717773438e+00,8.569601178169250488e-01
8.993993759155273438e+00,8.571284413337707520e-01
9.009009361267089844e+00,8.572986721992492676e-01
9.024024009704589844e+00,8.574700355529785156e-01
9.039038658142089844e+00,8.576422929763793945e-01
9.054054260253906250e+00,8.578159213066101074e-01
9.069068908691406250e+00,8.579919934272766113e-01
9.084084510803222656e+00,8.581696748733520508e-01
9.099099159240722656e+00,8.583478331565856934e-01
9.114113807678222656e+00,8.585278987884521484e-01
9.129129409790039062e+00,8.587105274200439453e-01
9.144144058227539062e+00,8.588927388191223145e-01
9.159158706665039062e+00,8.590776324272155762e-01
9.174174308776855469e+00,8.592642545700073242e-01
9.189188957214355469e+00,8.594509959220886230e-01
9.204204559326171875e+00,8.596398234367370605e-01
9.219219207763671875e+00,8.598312139511108398e-01
9.234233856201171875e+00,8.600226640701293945e-01
9.249249458312988281e+00,8.602165579795837402e-01
9.264264106750488281e+00,8.604108691215515137e-01
9.279279708862304688e+00,8.606069684028625488e-01
9.294294357299804688e+00,8.608046770095825195e-01
9.309309005737304688e+00,8.610036969184875488e-01
9.324324607849121094e+00,8.612045049667358398e-01
9.339339256286621094e+00,8.614069223403930664e-01
9.354353904724121094e+00,8.616098165512084961e-01
9.369369506835937500e+00,8.618143796920776367e-01
9.384384155273437500e+00,8.620203733444213867e-01
9.399399757385253906e+00,8.622276186943054199e-01
9.414414405822753906e+00,8.624363541603088379e-01
9.429429054260253906e+00,8.626467585563659668e-01
9.444444656372070312e+00,8.628597855567932129e-01
9.459459304809570312e+00,8.630722761154174805e-01
9.474474906921386719e+00,8.632872104644775391e-01
9.489489555358886719e+00,8.635025620460510254e-01
9.504504203796386719e+00,8.637199401855468750e-01
9.519519805908203125e+00,8.639390468597412109e-01
9.534534454345703125e+00,8.641589283943176270e-01
9.549549102783203125e+00,8.643804788589477539e-01
9.564564704895019531e+00,8.646028637886047363e-01
9.579579353332519531e+00,8.648266196250915527e-01
9.594594955444335938e+00,8.650521636009216309e-01
9.609609603881835938e+00,8.652791976928710938e-01
9.624624252319335938e+00,8.655074834823608398e-01
9.639639854431152344e+00,8.657369017601013184e-01
9.654654502868652344e+00,8.659680485725402832e-01
9.669670104980468750e+00,8.661996722221374512e-01
9.684684753417968750e+00,8.664329051971435547e-01
9.699699401855468750e+00,8.666684031486511230e-01
9.714715003967285156e+00,8.669043183326721191e-01
9.729729652404785156e+00,8.671420216560363770e-01
9.744744300842285156e+00,8.673802018165588379e-01
9.759759902954101562e+00,8.676207661628723145e-01
9.774774551391601562e+00,8.678618073463439941e-01
9.789790153503417969e+00,8.681038022041320801e-01
9.804804801940917969e+00,8.683477044105529785e-01
9.819819450378417969e+00,8.685933351516723633e-01
9.834835052490234375e+00,8.688397407531738281e-01
9.849849700927734375e+00,8.690871000289916992e-01
9.864865303039550781e+00,8.693349957466125488e-01
9.879879951477050781e+00,8.695857524871826172e-01
9.894894599914550781e+00,8.698374032974243164e-01
9.909910202026367188e+00,8.700903058052062988e-01
9.924924850463867188e+00,8.703440427780151367e-01
9.939939498901367188e+00,8.705992102622985840e-01
9.954955101013183594e+00,8.708561062812805176e-01
9.969969749450683594e+00,8.711132407188415527e-01
9.984985351562500000e+00,8.713726401329040527e-01
1.000000000000000000e+01,8.716328740119934082e-01
1.001501464843750000e+01,8.718935847282409668e-01
1.003003025054931641e+01,8.721564412117004395e-01
1.004504489898681641e+01,8.724211454391479492e-01
1.006006050109863281e+01,8.726857900619506836e-01
1.007507514953613281e+01,8.729510307312011719e-01
1.009008979797363281e+01,8.732185363769531250e-01
1.010510540008544922e+01,8.734875321388244629e-01
1.012012004852294922e+01,8.737580180168151855e-01
1.013513469696044922e+01,8.740288019180297852e-01
1.015015029907226562e+01,8.743010163307189941e-01
1.016516494750976562e+01,8.745742440223693848e-01
1.018018054962158203e+01,8.748483061790466309e-01
1.019519519805908203e+01,8.751243352890014648e-01
1.021020984649658203e+01,8.754005432128906250e-01
1.022522544860839844e+01,8.756792545318603516e-01
1.024024009704589844e+01,8.759586811065673828e-01
1.025525569915771484e+01,8.762386441230773926e-01
1.027027034759521484e+01,8.765209317207336426e-01
1.028528499603271484e+01,8.768032789230346680e-01
1.030030059814453125e+01,8.770863413810729980e-01
1.031531524658203125e+01,8.773722052574157715e-01
1.033032989501953125e+01,8.776589035987854004e-01
1.034534549713134766e+01,8.779452443122863770e-01
1.036036014556884766e+01,8.782334923744201660e-01
1.037537574768066406e+01,8.785232305526733398e-01
1.039039039611816406e+01,8.788132071495056152e-01
1.040540504455566406e+01,8.791050910949707031e-01
1.042042064666748047e+01,8.793988227844238281e-01
1.043543529510498047e+01,8.796932101249694824e-01
1.045045089721679688e+01,8.799877166748046875e-01
1.046546554565429688e+01,8.802841305732727051e-01
1.048048019409179688e+01,8.805803656578063965e-01
1.049549579620361328e+01,8.808794617652893066e-01
1.051051044464111328e+01,8.811784982681274414e-01
1.052552509307861328e+01,8.814795613288879395e-01
1.054054069519042969e+01,8.817810416221618652e-01
1.055555534362792969e+01,8.820842504501342773e-01
1.057057094573974609e+01,8.823878765106201172e-01
1.058558559417724609e+01,8.826926946640014648e-01
1.060060024261474609e+01,8.829982876777648926e-01
1.061561584472656250e+01,8.833051323890686035e-01
1.063063049316406250e+01,8.836136460304260254e-01
1.064564609527587891e+01,8.839220404624938965e-01
1.066066074371337891e+01,8.842326998710632324e-01
1.067567539215087891e+01,8.845443129539489746e-01
1.069069099426269531e+01,8.848558068275451660e-01
1.070570564270019531e+01,8.851693272590637207e-01
1.072072029113769531e+01,8.854845762252807617e-01
1.073573589324951172e+01,8.857989311218261719e-01
1.075075054168701172e+01,8.861159086227416992e-01
1.076576614379882812e+01,8.864329457283020020e-01
1.078078079223632812e+01,8.867508172988891602e-01
1.079579544067382812e+01,8.870704770088195801e-01
1.081081104278564453e+01,8.873909115791320801e-01
1.082582569122314453e+01,8.877117037773132324e-01
1.084084129333496094e+01,8.880350589752197266e-01
1.085585594177246094e+01,8.883588314056396484e-01
1.087087059020996094e+01,8.886826634407043457e-01
1.088588619232177734e+01,8.890081048011779785e-01
1.090090084075927734e+01,8.893343210220336914e-01
1.091591548919677734e+01,8.896619081497192383e-01
1.093093109130859375e+01,8.899902701377868652e-01
1.094594573974609375e+01,8.903201818466186523e-01
1.096096134185791016e+01,8.906499147415161133e-01
1.097597599029541016e+01,8.909817934036254883e-01
1.099099063873291016e+01,8.913137316703796387e-01
1.100600624084472656e+01,8.916472196578979492e-01
1.102102088928222656e+01,8.919821381568908691e-01
1.103603649139404297e+01,8.923164010047912598e-01
1.105105113983154297e+01,8.926531672477722168e-01
1.106606578826904297e+01,8.929904103279113770e-01
1.108108139038085938e+01,8.933279514312744141e-01
1.109609603881835938e+01,8.936664462089538574e-01
1.111111068725585938e+01,8.940062522888183594e-01
1.112612628936767578e+01,8.943480849266052246e-01
1.114114093780517578e+01,8.946892619132995605e-01
1.115615653991699219e+01,8.950315117835998535e-01
1.117117118835449219e+01,8.953756093978881836e-01
1.118618583679199219e+01,8.957201838493347168e-01
1.120120143890380859e+01,8.960649371147155762e-01
1.121621608734130859e+01,8.964117765426635742e-01
1.123123168945312500e+01,8.967596292495727539e-01
1.124624633789062500e+01,8.971075415611267090e-01
1.126126098632812500e+01,8.974570035934448242e-01
1.127627658843994141e+01,8.978068232536315918e-01
1.129129123687744141e+01,8.981572985649108887e-01
1.130630588531494141e+01,8.985078930854797363e-01
1.132132148742675781e+01,8.988617062568664551e-01
1.133633613586425781e+01,8.992155790328979492e-01
1.135135173797607422e+01,8.995695114135742188e-01
1.136636638641357422e+01,8.999249339103698730e-01
1.138138103485107422e+01,9.002807140350341797e-01
1.139639663696289062e+01,9.006382226943969727e-01
1.141141128540039062e+01,9.009957313537597656e-01
1.142642688751220703e+01,9.013546109199523926e-01
1.144144153594970703e+01,9.017142653465270996e-01
1.145645618438720703e+01,9.020745158195495605e-01
1.147147178649902344e+01,9.024358987808227539e-01
1.148648643493652344e+01,9.027982354164123535e-01
1.150150108337402344e+01,9.031606912612915039e-01
1.151651668548583984e+01,9.035246968269348145e-01
1.153153133392333984e+01,9.038895368576049805e-01
1.154654693603515625e+01,9.042552709579467773e-01
1.156156158447265625e+01,9.046217799186706543e-01
1.157657623291015625e+01,9.049890041351318359e-01
1.159159183502197266e+01,9.053563475608825684e-01
1.160660648345947266e+01,9.057246446609497070e-01
1.162162208557128906e+01,9.060956239700317383e-01
1.163663673400878906e+01,9.064654111862182617e-01
1.165165138244628906e+01,9.068358540534973145e-01
1.166666698455810547e+01,9.072081446647644043e-01
1.168168163299560547e+01,9.075811505317687988e-01
1.169669628143310547e+01,9.079543948173522949e-01
1.171171188354492188e+01,9.083295464515686035e-01
1.172672653198242188e+01,9.087039828300476074e-01
1.174174213409423828e+01,9.090802073478698730e-01
1.175675678253173828e+01,9.094572067260742188e-01
1.177177143096923828e+01,9.098341464996337891e-01
1.178678703308105469e+01,9.102126359939575195e-01
1.180180168151855469e+01,9.105917215347290039e-01
1.181681728363037109e+01,9.109717011451721191e-01
1.183183193206787109e+01,9.113522768020629883e-01
1.184684658050537109e+01,9.117336869239807129e-01
1.186186218261718750e+01,9.121149778366088867e-01
1.187687683105468750e+01,9.124984145164489746e-01
1.189189147949218750e+01,9.128816723823547363e-01
1.190690708160400391e+01,9.132657051086425781e-01
1.192192173004150391e+01,9.136515259742736816e-01
1.193693733215332031e+01,9.140369892120361328e-01
1.195195198059082031e+01,9.144240617752075195e-01
1.196696662902832031e+01,9.148108363151550293e-01
1.198198223114013672e+01,9.151985049247741699e-01
1.199699687957763672e+01,9.155878424644470215e-01
1.201201248168945312e+01,9.159762859344482422e-01
1.202702713012695312e+01,9.163674712181091309e-01
1.204204177856445312e+01,9.167580008506774902e-01
1.205705738067626953e+01,9.171496629714965820e-01
1.207207202911376953e+01,9.175420403480529785e-01
1.208708667755126953e+01,9.179345369338989258e-01
1.210210227966308594e+01,9.183286428451538086e-01
1.211711692810058594e+01,9.187228083610534668e-01
1.213213253021240234e+01,9.191179275512695312e-01
1.214714717864990234e+01,9.195140600204467773e-01
1.216216182708740234e+01,9.199103116989135742e-01
1.217717742919921875e+01,9.203072190284729004e-01
1.219219207763671875e+01,9.207054972648620605e-01
1.220720767974853516e+01,9.211031794548034668e-01
1.222222232818603516e+01,9.215025305747985840e-01
1.223723697662353516e+01,9.219020009040832520e-01
1.225225257873535156e+01,9.223023653030395508e-01
1.226726722717285156e+01,9.227036237716674805e-01
1.228228187561035156e+01,9.231054782867431641e-01
1.229729747772216797e+01,9.235074520111083984e-01
1.231231212615966797e+01,9.239111542701721191e-01
1.232732772827148438e+01,9.243146181106567383e-01
1.234234237670898438e+01,9.247186779975891113e-01
1.235735702514648438e+01,9.251227378845214844e-01
1.237237262725830078e+01,9.255282878875732422e-01
1.238738727569580078e+01,9.259350895881652832e-01
1.240240287780761719e+01,9.263422489166259766e-01
1.241741752624511719e+01,9.267494082450866699e-01
1.243243217468261719e+01,9.271571040153503418e-01
1.244744777679443359e+01,9.275661110877990723e-01
1.246246242523193359e+01,9.279746413230895996e-01
1.247747707366943359e+01,9.283845424652099609e-01
1.249249267578125000e+01,9.287950396537780762e-01
1.250750732421875000e+01,9.292059540748596191e-01
1.252252292633056641e+01,9.296184778213500977e-01
1.253753757476806641e+01,9.300299286842346191e-01
1.255255222320556641e+01,9.304422736167907715e-01
1.256756782531738281e+01,9.308558702468872070e-01
1.258258247375488281e+01,9.312697052955627441e-01
1.259759712219238281e+01,9.316835999488830566e-01
1.261261272430419922e+01,9.320996999740600586e-01
1.262762737274169922e+01,9.325150251388549805e-01
1.264264297485351562e+01,9.329310059547424316e-01
1.265765762329101562e+01,9.333474040031433105e-01
1.267267227172851562e+01,9.337655901908874512e-01
1.268768787384033203e+01,9.341826438903808594e-01
1.270270252227783203e+01,9.346018433570861816e-01
1.271771812438964844e+01,9.350201487541198730e-01
1.273273277282714844e+01,9.354394674301147461e-01
1.274774742126464844e+01,9.358599185943603516e-01
1.276276302337646484e+01,9.362796545028686523e-01
1.277777767181396484e+01,9.367000460624694824e-01
1.279279232025146484e+01,9.371212124824523926e-01
1.280780792236328125e+01,9.375442266464233398e-01
1.282282257080078125e+01,9.379664659500122070e-01
1.283783817291259766e+01,9.383897185325622559e-01
1.285285282135009766e+01,9.388130307197570801e-01
1.286786746978759766e+01,9.392366409301757812e-01
1.288288307189941406e+01,9.396612644195556641e-01
1.289789772033691406e+01,9.400870203971862793e-01
1.291291332244873047e+01,9.405117630958557129e-01
1.292792797088623047e+01,9.409383535385131836e-01
1.294294261932373047e+01,9.413642883300781250e-01
1.295795822143554688e+01,9.417911171913146973e-01
1.297297286987304688e+01,9.422180056571960449e-01
1.298798751831054688e+01,9.426467418670654297e-01
1.300300312042236328e+01,9.430747032165527344e-01
1.301801776885986328e+01,9.435036182403564453e-01
1.303303337097167969e+01,9.439327716827392578e-01
1.304804801940917969e+01,9.443623423576354980e-01
1.306306266784667969e+01,9.447927474975585938e-01
1.307807826995849609e+01,9.452235698699951172e-01
1.309309291839599609e+01,9.456539750099182129e-01
1.310810852050781250e+01,9.460859894752502441e-01
1.312312316894531250e+01,9.465183615684509277e-01
1.313813781738281250e+01,9.469492435455322266e-01
1.315315341949462891e+01,9.473824501037597656e-01
1.316816806793212891e+01,9.478154182434082031e-01
1.318318271636962891e+01,9.482486248016357422e-01
1.319819831848144531e+01,9.486822485923767090e-01
1.321321296691894531e+01,9.491172432899475098e-01
1.322822856903076172e+01,9.495518803596496582e-01
1.324324321746826172e+01,9.499873518943786621e-01
1.325825786590576172e+01,9.504219889640808105e-01
1.327327346801757812e+01,9.508575797080993652e-01
1.328828811645507812e+01,9.512943625450134277e-01
1.330330371856689453e+01,9.517313838005065918e-01
1.331831836700439453e+01,9.521679282188415527e-01
1.333333301544189453e+01,9.526057243347167969e-01
1.334834861755371094e+01,9.530427455902099609e-01
1.336336326599121094e+01,9.534812569618225098e-01
1.337837791442871094e+01,9.539195299148559570e-01
1.339339351654052734e+01,9.543585777282714844e-01
1.340840816497802734e+01,9.547981023788452148e-01
1.342342376708984375e+01,9.552373290061950684e-01
1.343843841552734375e+01,9.556766748428344727e-01
1.345345306396484375e+01,9.561169147491455078e-01
1.346846866607666016e+01,9.565562009811401367e-01
1.348348331451416016e+01,9.569985866546630859e-01
1.349849891662597656e+01,9.574392437934875488e-01
1.351351356506347656e+01,9.578807353973388672e-01
1.352852821350097656e+01,9.583222270011901855e-01
1.354354381561279297e+01,9.587647318840026855e-01
1.355855846405029297e+01,9.592061042785644531e-01
1.357357311248779297e+01,9.596495628356933594e-01
1.358858871459960938e+01,9.600917100906372070e-01
1.360360336303710938e+01,9.605355858802795410e-01
1.361861896514892578e+01,9.609792828559875488e-01
1.363363361358642578e+01,9.614228606224060059e-01
1.364864826202392578e+01,9.618668556213378906e-01
1.366366386413574219e+01,9.623104929924011230e-01
1.367867851257324219e+01,9.627557396888732910e-01
1.369369411468505859e+01,9.632002115249633789e-01
1.370870876312255859e+01,9.636454582214355469e-01
1.372372341156005859e+01,9.640910029411315918e-01
1.373873901367187500e+01,9.645368456840515137e-01
1.375375366210937500e+01,9.649826884269714355e-01
1.376876831054687500e+01,9.654280543327331543e-01
1.378378391265869141e+01,9.658746719360351562e-01
1.379879856109619141e+01,9.663204550743103027e-01
1.381381416320800781e+01,9.667681455612182617e-01
1.382882881164550781e+01,9.672151803970336914e-01
1.384384346008300781e+01,9.676614403724670410e-01
1.385885906219482422e+01,9.681095480918884277e-01
1.387387371063232422e+01,9.685566425323486328e-01
1.388888931274414062e+01,9.690045118331909180e-01
1.390390396118164062e+01,9.694527983665466309e-01
1.391891860961914062e+01,9.699011445045471191e-01
1.393393421173095703e+01,9.703488349914550781e-01
1.394894886016845703e+01,9.707986116409301758e-01
1.396396350860595703e+01,9.712466597557067871e-01
1.397897911071777344e+01,9.716957211494445801e-01
1.399399375915527344e+01,9.721447229385375977e-01
1.400900936126708984e+01,9.725939035415649414e-01
1.402402400970458984e+01,9.730439782142639160e-01
1.403903865814208984e+01,9.734931588172912598e-01
1.405405426025390625e+01,9.739429354667663574e-01
1.406906890869140625e+01,9.743923544883728027e-01
1.408408451080322266e+01,9.748423099517822266e-01
1.409909915924072266e+01,9.752930998802185059e-01
1.411411380767822266e+01,9.757425785064697266e-01
1.412912940979003906e+01,9.761931300163269043e-01
1.414414405822753906e+01,9.766444563865661621e-01
1.415915870666503906e+01,9.770947098731994629e-01
1.417417430877685547e+01,9.775452613830566406e-01
1.418918895721435547e+01,9.779961109161376953e-01
1.420420455932617188e+01,9.784474968910217285e-01
1.421921920776367188e+01,9.788981080055236816e-01
1.423423385620117188e+01,9.793500900268554688e-01
1.424924945831298828e+01,9.798004627227783203e-01
1.426426410675048828e+01,9.802517890930175781e-01
1.427927970886230469e+01,9.807024002075195312e-01
1.429429435729980469e+01,9.811545014381408691e-01
1.430930900573730469e+01,9.816064238548278809e-01
1.432432460784912109e+01,9.820582270622253418e-01
1.433933925628662109e+01,9.825100898742675781e-01
1.435435390472412109e+01,9.829617142677307129e-01
1.436936950683593750e+01,9.834131598472595215e-01
1.438438415527343750e+01,9.838652014732360840e-01
1.439939975738525391e+01,9.843172430992126465e-01
1.441441440582275391e+01,9.847695231437683105e-01
1.442942905426025391e+01,9.852206707000732422e-01
1.444444465637207031e+01,9.856730699539184570e-01
1.445945930480957031e+01,9.861243963241577148e-01
1.447447490692138672e+01,9.865762591361999512e-01
1.448948955535888672e+01,9.870293140411376953e-01
1.450450420379638672e+01,9.874814152717590332e-01
1.451951980590820312e+01,9.879336953163146973e-01
1.453453445434570312e+01,9.883847236633300781e-01
1.454954910278320312e+01,9.888370633125305176e-01
1.456456470489501953e+01,9.892889261245727539e-01
1.457957935333251953e+01,9.897412061691284180e-01
1.459459495544433594e+01,9.901934266090393066e-01
1.460960960388183594e+01,9.906455278396606445e-01
1.462462425231933594e+01,9.910980463027954102e-01
1.463963985443115234e+01,9.915490150451660156e-01
1.465465450286865234e+01,9.920005202293395996e-01
1.466967010498046875e+01,9.924526214599609375e-01
1.468468475341796875e+01,9.929044246673583984e-01
1.469969940185546875e+01,9.933562874794006348e-01
1.471471500396728516e+01,9.938082695007324219e-01
1.472972965240478516e+01,9.942601323127746582e-01
1.474474430084228516e+01,9.947114586830139160e-01
1.475975990295410156e+01,9.951632022857666016e-01
1.477477455139160156e+01,9.956136345863342285e-01
1.478979015350341797e+01,9.960658550262451172e-01
1.480480480194091797e+01,9.965164661407470703e-01
1.481981945037841797e+01,9.969679713249206543e-01
1.483483505249023438e+01,9.974192380905151367e-01
1.484984970092773438e+01,9.978699088096618652e-01
1.486486530303955078e+01,9.983209967613220215e-01
1.487987995147705078e+01,9.987712502479553223e-01
1.489489459991455078e+01,9.992225170135498047e-01
1.490991020202636719e+01,9.996732473373413086e-01
1.492492485046386719e+01,1.000123739242553711e+00
1.493993949890136719e+01,1.000573396682739258e+00
1.495495510101318359e+01,1.001023411750793457e+00
1.496996974945068359e+01,1.001473188400268555e+00
1.498498535156250000e+01,1.001923203468322754e+00
1.500000000000000000e+01,1.002373695373535156e+00
