1.458958911895751953e+01,1.761931926012039185e-01
1.461461448669433594e+01,1.762012988328933716e-01
1.463963985443115234e+01,1.762095391750335693e-01
1.466466426849365234e+01,1.762175709009170532e-01
1.468968963623046875e+01,1.762258112430572510e-01
1.471471500396728516e+01,1.762340813875198364e-01
1.473973941802978516e+01,1.762423664331436157e-01
1.476476478576660156e+01,1.762503683567047119e-01
1.478979015350341797e+01,1.762586534023284912e-01
1.481481456756591797e+01,1.762667000293731689e-01
1.483983993530273438e+01,1.762749850749969482e-01
1.486486530303955078e+01,1.762831360101699829e-01
1.488988971710205078e+01,1.762913167476654053e-01
1.491491508483886719e+01,1.762994229793548584e-01
1.493993949890136719e+01,1.763075292110443115e-01
1.496496486663818359e+01,1.763159930706024170e-01
1.498999023437500000e+01,1.763242632150650024e-01
1.501501464843750000e+01,1.763321459293365479e-01
1.504004001617431641e+01,1.763404309749603271e-01
1.506506538391113281e+01,1.763486564159393311e-01
1.509008979797363281e+01,1.763566434383392334e-01
1.511511516571044922e+01,1.763646900653839111e-01
1.514014053344726562e+01,1.763730347156524658e-01
1.516516494750976562e+01,1.763813197612762451e-01
1.519019031524658203e+01,1.763894259929656982e-01
1.521521568298339844e+01,1.763975918292999268e-01
1.524024009704589844e+01,1.764057576656341553e-01
1.526526546478271484e+01,1.764139831066131592e-01
1.529028987884521484e+01,1.764221489429473877e-01
1.531531524658203125e+01,1.764301955699920654e-01
1.534034061431884766e+01,1.764384210109710693e-01
1.536536502838134766e+01,1.764467060565948486e-01
1.539039039611816406e+01,1.764548122882843018e-01
1.541541576385498047e+01,1.764628589153289795e-01
1.544044017791748047e+01,1.764710843563079834e-01
1.546546554565429688e+01,1.764792054891586304e-01
1.549049091339111328e+01,1.764874905347824097e-01
1.551551532745361328e+01,1.764955222606658936e-01
1.554054069519042969e+01,1.765039265155792236e-01
1.556556510925292969e+01,1.765117943286895752e-01
1.559059047698974609e+01,1.765202581882476807e-01
1.561561584472656250e+01,1.765281856060028076e-01
1.564064025878906250e+01,1.765365302562713623e-01
1.566566562652587891e+01,1.765447109937667847e-01
1.569069099426269531e+01,1.765527427196502686e-01
1.571571540832519531e+01,1.765609830617904663e-01
1.574074077606201172e+01,1.765691488981246948e-01
1.576576614379882812e+01,1.765774339437484741e-01
1.579079055786132812e+01,1.765853613615036011e-01
1.581581592559814453e+01,1.765935719013214111e-01
1.584084129333496094e+01,1.766017526388168335e-01
1.586586570739746094e+01,1.766100376844406128e-01
1.589089107513427734e+01,1.766182631254196167e-01
1.591591548919677734e+01,1.766263097524642944e-01
1.594094085693359375e+01,1.766345351934432983e-01
1.596596622467041016e+01,1.766427606344223022e-01
1.599099063873291016e+01,1.766507476568222046e-01
1.601601600646972656e+01,1.766587942838668823e-01
1.604104042053222656e+01,1.766670793294906616e-01
1.606606674194335938e+01,1.766752451658248901e-01
1.609109115600585938e+01,1.766835302114486694e-01
1.611611557006835938e+01,1.766915768384933472e-01
1.614114189147949219e+01,1.766996830701828003e-01
1.616616630554199219e+01,1.767079681158065796e-01
1.619119071960449219e+01,1.767160743474960327e-01
1.621621704101562500e+01,1.767243593931198120e-01
1.624124145507812500e+01,1.767325252294540405e-01
1.626626586914062500e+01,1.767406314611434937e-01
1.629129219055175781e+01,1.767489761114120483e-01
1.631631660461425781e+01,1.767570823431015015e-01
1.634134101867675781e+01,1.767653077840805054e-01
1.636636543273925781e+01,1.767732352018356323e-01
1.639139175415039062e+01,1.767815798521041870e-01
1.641641616821289062e+01,1.767896264791488647e-01
1.644144058227539062e+01,1.767979711294174194e-01
1.646646690368652344e+01,1.768060773611068726e-01
1.649149131774902344e+01,1.768143624067306519e-01
1.651651573181152344e+01,1.768225282430648804e-01
1.654154205322265625e+01,1.768305301666259766e-01
1.656656646728515625e+01,1.768388152122497559e-01
1.659159088134765625e+01,1.768470406532287598e-01
1.661661720275878906e+01,1.768551319837570190e-01
1.664164161682128906e+01,1.768632382154464722e-01
1.666666603088378906e+01,1.768714040517807007e-01
1.669169235229492188e+01,1.768796294927597046e-01
1.671671676635742188e+01,1.768878549337387085e-01
1.674174118041992188e+01,1.768959164619445801e-01
1.676676750183105469e+01,1.769044399261474609e-01
1.679179191589355469e+01,1.769123673439025879e-01
1.681681632995605469e+01,1.769205331802368164e-01
1.684184265136718750e+01,1.769286990165710449e-01
1.686686706542968750e+01,1.769369244575500488e-01
1.689189147949218750e+01,1.769452691078186035e-01
1.691691780090332031e+01,1.769533008337020874e-01
1.694194221496582031e+01,1.769614070653915405e-01
1.696696662902832031e+01,1.769697070121765137e-01
1.699199104309082031e+01,1.769778132438659668e-01
1.701701736450195312e+01,1.769862771034240723e-01
1.704204177856445312e+01,1.769942641258239746e-01
1.706706619262695312e+01,1.770024895668029785e-01
1.709209251403808594e+01,1.770106554031372070e-01
1.711711692810058594e+01,1.770188212394714355e-01
1.714214134216308594e+01,1.770270466804504395e-01
1.716716766357421875e+01,1.770353317260742188e-01
1.719219207763671875e+01,1.770433783531188965e-01
1.721721649169921875e+01,1.770517379045486450e-01
1.724224281311035156e+01,1.770598292350769043e-01
1.726726722717285156e+01,1.770681738853454590e-01
1.729229164123535156e+01,1.770762205123901367e-01
1.731731796264648438e+01,1.770846247673034668e-01
1.734234237670898438e+01,1.770928055047988892e-01
1.736736679077148438e+01,1.771010160446166992e-01
1.739239311218261719e+01,1.771091818809509277e-01
1.741741752624511719e+01,1.771171689033508301e-01
1.744244194030761719e+01,1.771253943443298340e-01
1.746746826171875000e+01,1.771337538957595825e-01
1.749249267578125000e+01,1.771419793367385864e-01
1.751751708984375000e+01,1.771499663591384888e-01
1.754254341125488281e+01,1.771581918001174927e-01
1.756756782531738281e+01,1.771665811538696289e-01
1.759259223937988281e+01,1.771745830774307251e-01
1.761761856079101562e+01,1.771829128265380859e-01
1.764264297485351562e+01,1.771910339593887329e-01
1.766766738891601562e+01,1.771995425224304199e-01
1.769269180297851562e+01,1.772077232599258423e-01
1.771771812438964844e+01,1.772158890962600708e-01
1.774274253845214844e+01,1.772240549325942993e-01
1.776776695251464844e+01,1.772322207689285278e-01
1.779279327392578125e+01,1.772406250238418579e-01
1.781781768798828125e+01,1.772484928369522095e-01
1.784284210205078125e+01,1.772567629814147949e-01
1.786786842346191406e+01,1.772650629281997681e-01
1.789289283752441406e+01,1.772732287645339966e-01
1.791791725158691406e+01,1.772813946008682251e-01
1.794294357299804688e+01,1.772897392511367798e-01
1.796796798706054688e+01,1.772980839014053345e-01
1.799299240112304688e+01,1.773060709238052368e-01
1.801801872253417969e+01,1.773144751787185669e-01
1.804304313659667969e+01,1.773225814104080200e-01
1.806806755065917969e+01,1.773308664560317993e-01
1.809309387207031250e+01,1.773390322923660278e-01
1.811811828613281250e+01,1.773473769426345825e-01
1.814314270019531250e+01,1.773556619882583618e-01
1.816816902160644531e+01,1.773639470338821411e-01
1.819319343566894531e+01,1.773721277713775635e-01
1.821821784973144531e+01,1.773803383111953735e-01
1.824324417114257812e+01,1.773884445428848267e-01
1.826826858520507812e+01,1.773966699838638306e-01
1.829329299926757812e+01,1.774048954248428345e-01
1.831831741333007812e+01,1.774131804704666138e-01
1.834334373474121094e+01,1.774213463068008423e-01
1.836836814880371094e+01,1.774295717477798462e-01
1.839339256286621094e+01,1.774379909038543701e-01
1.841841888427734375e+01,1.774459779262542725e-01
1.844344329833984375e+01,1.774544417858123779e-01
1.846846771240234375e+01,1.774626076221466064e-01
1.849349403381347656e+01,1.774707734584808350e-01
1.851851844787597656e+01,1.774791032075881958e-01
1.854354286193847656e+01,1.774872094392776489e-01
1.856856918334960938e+01,1.774954348802566528e-01
1.859359359741210938e+01,1.775037348270416260e-01
1.861861801147460938e+01,1.775119453668594360e-01
1.864364433288574219e+01,1.775200664997100830e-01
1.866866874694824219e+01,1.775287091732025146e-01
1.869369316101074219e+01,1.775366961956024170e-01
1.871871948242187500e+01,1.775449812412261963e-01
1.874374389648437500e+01,1.775531470775604248e-01
1.876876831054687500e+01,1.775613725185394287e-01
1.879379463195800781e+01,1.775697171688079834e-01
1.881881904602050781e+01,1.775780022144317627e-01
1.884384346008300781e+01,1.775863319635391235e-01
1.886886978149414062e+01,1.775944530963897705e-01
1.889389419555664062e+01,1.776029765605926514e-01
1.891891860961914062e+01,1.776110231876373291e-01
1.894394302368164062e+01,1.776193678379058838e-01
1.896896934509277344e+01,1.776274740695953369e-01
1.899399375915527344e+01,1.776357591152191162e-01
1.901901817321777344e+01,1.776439249515533447e-01
1.904404449462890625e+01,1.776522099971771240e-01
1.906906890869140625e+01,1.776606738567352295e-01
1.909409332275390625e+01,1.776686608791351318e-01
1.911911964416503906e+01,1.776770651340484619e-01
1.914414405822753906e+01,1.776853054761886597e-01
1.916916847229003906e+01,1.776936501264572144e-01
1.919419479370117188e+01,1.777017414569854736e-01
1.921921920776367188e+01,1.777100861072540283e-01
1.924424362182617188e+01,1.777182519435882568e-01
1.926926994323730469e+01,1.777267754077911377e-01
1.929429435729980469e+01,1.777348816394805908e-01
1.931931877136230469e+01,1.777431666851043701e-01
1.934434509277343750e+01,1.777513474225997925e-01
1.936936950683593750e+01,1.777596324682235718e-01
1.939439392089843750e+01,1.777678579092025757e-01
1.941942024230957031e+01,1.777762621641159058e-01
1.944444465637207031e+01,1.777844130992889404e-01
1.946946907043457031e+01,1.777927130460739136e-01
1.949449539184570312e+01,1.778011769056320190e-01
1.951951980590820312e+01,1.778093278408050537e-01
1.954454421997070312e+01,1.778175085783004761e-01
1.956956863403320312e+01,1.778259128332138062e-01
1.959459495544433594e+01,1.778341978788375854e-01
1.961961936950683594e+01,1.778424233198165894e-01
1.964464378356933594e+01,1.778507083654403687e-01
1.966967010498046875e+01,1.778589934110641479e-01
1.969469451904296875e+01,1.778672784566879272e-01
1.971971893310546875e+01,1.778755038976669312e-01
1.974474525451660156e+01,1.778836548328399658e-01
1.976976966857910156e+01,1.778923124074935913e-01
1.979479408264160156e+01,1.779001802206039429e-01
1.981982040405273438e+01,1.779086440801620483e-01
1.984484481811523438e+01,1.779168099164962769e-01
1.986986923217773438e+01,1.779253333806991577e-01
1.989489555358886719e+01,1.779336184263229370e-01
1.991991996765136719e+01,1.779416650533676147e-01
1.994494438171386719e+01,1.779501289129257202e-01
1.996997070312500000e+01,1.779581755399703979e-01
1.999499511718750000e+01,1.779666393995285034e-01
2.002001953125000000e+01,1.779746860265731812e-01
2.004504585266113281e+01,1.779830306768417358e-01
2.007007026672363281e+01,1.779914349317550659e-01
2.009509468078613281e+01,1.779997944831848145e-01
2.012012100219726562e+01,1.780080199241638184e-01
2.014514541625976562e+01,1.780162900686264038e-01
2.017016983032226562e+01,1.780246943235397339e-01
2.019519424438476562e+01,1.780328005552291870e-01
2.022022056579589844e+01,1.780412644147872925e-01
2.024524497985839844e+01,1.780494898557662964e-01
2.027026939392089844e+01,1.780577152967453003e-01
2.029529571533203125e+01,1.780662536621093750e-01
2.032032012939453125e+01,1.780743598937988281e-01
2.034534454345703125e+01,1.780828088521957397e-01
2.037037086486816406e+01,1.780909150838851929e-01
2.039539527893066406e+01,1.780993789434432983e-01
2.042041969299316406e+01,1.781074851751327515e-01
2.044544601440429688e+01,1.781159639358520508e-01
2.047047042846679688e+01,1.781244128942489624e-01
2.049549484252929688e+01,1.781322956085205078e-01
2.052052116394042969e+01,1.781408190727233887e-01
2.054554557800292969e+01,1.781491041183471680e-01
2.057056999206542969e+01,1.781575679779052734e-01
2.059559631347656250e+01,1.781658530235290527e-01
2.062062072753906250e+01,1.781740784645080566e-01
2.064564514160156250e+01,1.781821846961975098e-01
2.067067146301269531e+01,1.781907081604003906e-01
2.069569587707519531e+01,1.781987994909286499e-01
2.072072029113769531e+01,1.782070994377136230e-01
2.074574661254882812e+01,1.782154440879821777e-01
2.077077102661132812e+01,1.782237291336059570e-01
2.079579544067382812e+01,1.782323122024536133e-01
2.082082176208496094e+01,1.782404184341430664e-01
2.084584617614746094e+01,1.782488226890563965e-01
2.087087059020996094e+01,1.782572269439697266e-01
2.089589500427246094e+01,1.782655119895935059e-01
2.092092132568359375e+01,1.782739758491516113e-01
2.094594573974609375e+01,1.782822757959365845e-01
2.097097015380859375e+01,1.782906204462051392e-01
2.099599647521972656e+01,1.782987713813781738e-01
2.102102088928222656e+01,1.783069968223571777e-01
2.104604530334472656e+01,1.783155202865600586e-01
2.107107162475585938e+01,1.783237606287002563e-01
2.109609603881835938e+01,1.783319115638732910e-01
2.112112045288085938e+01,1.783404946327209473e-01
2.114614677429199219e+01,1.783485561609268188e-01
2.117117118835449219e+01,1.783571839332580566e-01
2.119619560241699219e+01,1.783654838800430298e-01
2.122122192382812500e+01,1.783738881349563599e-01
2.124624633789062500e+01,1.783819943666458130e-01
2.127127075195312500e+01,1.783903241157531738e-01
2.129629707336425781e+01,1.783986836671829224e-01
2.132132148742675781e+01,1.784069687128067017e-01
2.134634590148925781e+01,1.784152537584304810e-01
2.137137222290039062e+01,1.784235984086990356e-01
2.139639663696289062e+01,1.784321814775466919e-01
2.142142105102539062e+01,1.784404665231704712e-01
2.144644737243652344e+01,1.784486323595046997e-01
2.147147178649902344e+01,1.784570962190628052e-01
2.149649620056152344e+01,1.784653216600418091e-01
2.152152061462402344e+01,1.784735471010208130e-01
2.154654693603515625e+01,1.784819513559341431e-01
2.157157135009765625e+01,1.784905344247817993e-01
2.159659576416015625e+01,1.784987002611160278e-01
2.162162208557128906e+01,1.785072833299636841e-01
2.164664649963378906e+01,1.785152852535247803e-01
2.167167091369628906e+01,1.785237938165664673e-01
2.169669723510742188e+01,1.785321980714797974e-01
2.172172164916992188e+01,1.785404235124588013e-01
2.174674606323242188e+01,1.785488873720169067e-01
2.177177238464355469e+01,1.785569339990615845e-01
2.179679679870605469e+01,1.785655170679092407e-01
2.182182121276855469e+01,1.785735040903091431e-01
2.184684753417968750e+01,1.785820871591567993e-01
2.187187194824218750e+01,1.785903722047805786e-01
2.189689636230468750e+01,1.785987168550491333e-01
2.192192268371582031e+01,1.786071956157684326e-01
2.194694709777832031e+01,1.786154657602310181e-01
2.197197151184082031e+01,1.786241829395294189e-01
2.199699783325195312e+01,1.786323934793472290e-01
2.202202224731445312e+01,1.786406189203262329e-01
2.204704666137695312e+01,1.786486655473709106e-01
2.207207298278808594e+01,1.786571890115737915e-01
2.209709739685058594e+01,1.786656528711318970e-01
2.212212181091308594e+01,1.786739528179168701e-01
2.214714622497558594e+01,1.786822974681854248e-01
2.217217254638671875e+01,1.786907017230987549e-01
2.219719696044921875e+01,1.786989867687225342e-01
2.222222137451171875e+01,1.787073761224746704e-01
2.224724769592285156e+01,1.787157356739044189e-01
2.227227210998535156e+01,1.787241250276565552e-01
2.229729652404785156e+01,1.787325292825698853e-01
2.232232284545898438e+01,1.787408888339996338e-01
2.234734725952148438e+01,1.787491738796234131e-01
2.237237167358398438e+01,1.787576973438262939e-01
2.239739799499511719e+01,1.787661612033843994e-01
2.242242240905761719e+01,1.787742674350738525e-01
2.244744682312011719e+01,1.787825524806976318e-01
2.247247314453125000e+01,1.787909567356109619e-01
2.249749755859375000e+01,1.787993013858795166e-01
2.252252197265625000e+01,1.788076460361480713e-01
2.254754829406738281e+01,1.788161098957061768e-01
2.257257270812988281e+01,1.788245886564254761e-01
2.259759712219238281e+01,1.788328588008880615e-01
2.262262344360351562e+01,1.788412034511566162e-01
2.264764785766601562e+01,1.788494288921356201e-01
2.267267227172851562e+01,1.788581460714340210e-01
2.269769859313964844e+01,1.788662970066070557e-01
2.272272300720214844e+01,1.788747608661651611e-01
2.274774742126464844e+01,1.788830459117889404e-01
2.277277183532714844e+01,1.788914501667022705e-01
2.279779815673828125e+01,1.788999885320663452e-01
2.282282257080078125e+01,1.789082139730453491e-01
2.284784698486328125e+01,1.789167970418930054e-01
2.287287330627441406e+01,1.789249479770660400e-01
2.289789772033691406e+01,1.789335459470748901e-01
2.292292213439941406e+01,1.789415925741195679e-01
2.294794845581054688e+01,1.789501011371612549e-01
2.297297286987304688e+01,1.789586842060089111e-01
2.299799728393554688e+01,1.789668500423431396e-01
2.302302360534667969e+01,1.789753884077072144e-01
2.304804801940917969e+01,1.789834350347518921e-01
2.307307243347167969e+01,1.789922565221786499e-01
2.309809875488281250e+01,1.790006011724472046e-01
2.312312316894531250e+01,1.790091842412948608e-01
2.314814758300781250e+01,1.790171712636947632e-01
2.317317390441894531e+01,1.790259182453155518e-01
2.319819831848144531e+01,1.790341585874557495e-01
2.322322273254394531e+01,1.790423244237899780e-01
2.324824905395507812e+01,1.790508478879928589e-01
2.327327346801757812e+01,1.790592521429061890e-01
2.329829788208007812e+01,1.790676563978195190e-01
2.332332420349121094e+01,1.790762394666671753e-01
2.334834861755371094e+01,1.790842860937118530e-01
2.337337303161621094e+01,1.790929287672042847e-01
2.339839744567871094e+01,1.791012138128280640e-01
2.342342376708984375e+01,1.791095584630966187e-01
2.344844818115234375e+01,1.791177839040756226e-01
2.347347259521484375e+01,1.791265457868576050e-01
2.349849891662597656e+01,1.791348308324813843e-01
2.352352333068847656e+01,1.791431903839111328e-01
2.354854774475097656e+01,1.791516542434692383e-01
2.357357406616210938e+01,1.791598051786422729e-01
2.359859848022460938e+01,1.791684478521347046e-01
2.362362289428710938e+01,1.791767925024032593e-01
2.364864921569824219e+01,1.791853159666061401e-01
2.367367362976074219e+01,1.791937202215194702e-01
2.369869804382324219e+01,1.792020797729492188e-01
2.372372436523437500e+01,1.792103648185729980e-01
2.374874877929687500e+01,1.792187094688415527e-01
2.377377319335937500e+01,1.792271733283996582e-01
2.379879951477050781e+01,1.792356818914413452e-01
2.382382392883300781e+01,1.792441457509994507e-01
2.384884834289550781e+01,1.792524904012680054e-01
2.387387466430664062e+01,1.792608350515365601e-01
2.389889907836914062e+01,1.792694777250289917e-01
2.392392349243164062e+01,1.792776584625244141e-01
2.394894981384277344e+01,1.792862415313720703e-01
2.397397422790527344e+01,1.792945265769958496e-01
2.399899864196777344e+01,1.793029904365539551e-01
2.402402496337890625e+01,1.793114542961120605e-01
2.404904937744140625e+01,1.793197244405746460e-01
2.407407379150390625e+01,1.793282628059387207e-01
2.409909820556640625e+01,1.793365925550460815e-01
2.412412452697753906e+01,1.793448925018310547e-01
2.414914894104003906e+01,1.793533563613891602e-01
2.417417335510253906e+01,1.793618798255920410e-01
2.419919967651367188e+01,1.793701052665710449e-01
2.422422409057617188e+01,1.793786883354187012e-01
2.424924850463867188e+01,1.793870329856872559e-01
2.427427482604980469e+01,1.793954372406005859e-01
2.429929924011230469e+01,1.794041395187377930e-01
2.432432365417480469e+01,1.794123053550720215e-01
2.434934997558593750e+01,1.794209480285644531e-01
2.437437438964843750e+01,1.794294118881225586e-01
2.439939880371093750e+01,1.794378757476806641e-01
2.442442512512207031e+01,1.794463545083999634e-01
2.444944953918457031e+01,1.794545054435729980e-01
2.447447395324707031e+01,1.794630885124206543e-01
2.449950027465820312e+01,1.794714331626892090e-01
2.452452468872070312e+01,1.794798374176025391e-01
2.454954910278320312e+01,1.794881820678710938e-01
2.457457542419433594e+01,1.794965863227844238e-01
2.459959983825683594e+01,1.795052289962768555e-01
2.462462425231933594e+01,1.795137673616409302e-01
2.464965057373046875e+01,1.795220375061035156e-01
2.467467498779296875e+01,1.795305758714675903e-01
2.469969940185546875e+01,1.795390248298645020e-01
2.472472381591796875e+01,1.795473843812942505e-01
2.474975013732910156e+01,1.795560270547866821e-01
2.477477455139160156e+01,1.795644164085388184e-01
2.479979896545410156e+01,1.795727163553237915e-01
2.482482528686523438e+01,1.795811802148818970e-01
2.484984970092773438e+01,1.795894056558609009e-01
2.487487411499023438e+01,1.795982271432876587e-01
2.489990043640136719e+01,1.796065717935562134e-01
2.492492485046386719e+01,1.796149760484695435e-01
2.494994926452636719e+01,1.796232014894485474e-01
2.497497558593750000e+01,1.796316653490066528e-01
2.500000000000000000e+01,1.796400099992752075e-01
