3.203203201293945312e+00,4.141580313444137573e-03
3.228228330612182617e+00,4.165109246969223022e-03
3.253253221511840820e+00,4.187680780887603760e-03
3.278278350830078125e+00,4.209052771329879761e-03
3.303303241729736328e+00,4.229339305311441422e-03
3.328328371047973633e+00,4.248077049851417542e-03
3.353353261947631836e+00,4.265612922608852386e-03
3.378378391265869141e+00,4.281536210328340530e-03
3.403403520584106445e+00,4.296079743653535843e-03
3.428428411483764648e+00,4.308896139264106750e-03
3.453453540802001953e+00,4.320146515965461731e-03
3.478478431701660156e+00,4.329790826886892319e-03
3.503503561019897461e+00,4.337455611675977707e-03
3.528528451919555664e+00,4.343376494944095612e-03
3.553553581237792969e+00,4.347394686192274094e-03
3.578578472137451172e+00,4.349313676357269287e-03
3.603603601455688477e+00,4.349200520664453506e-03
3.628628730773925781e+00,4.346994217485189438e-03
3.653653621673583984e+00,4.342453554272651672e-03
3.678678750991821289e+00,4.335757344961166382e-03
3.703703641891479492e+00,4.326730500906705856e-03
3.728728771209716797e+00,4.315252881497144699e-03
3.753753662109375000e+00,4.301440902054309845e-03
3.778778791427612305e+00,4.285001661628484726e-03
3.803803920745849609e+00,4.266168456524610519e-03
3.828828811645507812e+00,4.244710784405469894e-03
3.853853940963745117e+00,4.220799542963504791e-03
3.878878831863403320e+00,4.193961620330810547e-03
3.903903961181640625e+00,4.164676181972026825e-03
3.928928852081298828e+00,4.132647067308425903e-03
3.953953981399536133e+00,4.097990226000547409e-03
3.978978872299194336e+00,4.060890059918165207e-03
4.004004001617431641e+00,4.021046683192253113e-03
4.029028892517089844e+00,3.978819120675325394e-03
4.054054260253906250e+00,3.934030886739492416e-03
4.079079151153564453e+00,3.886744845658540726e-03
4.104104042053222656e+00,3.837325377389788628e-03
4.129128932952880859e+00,3.785942913964390755e-03
4.154154300689697266e+00,3.732256358489394188e-03
4.179179191589355469e+00,3.676793770864605904e-03
4.204204082489013672e+00,3.619863186031579971e-03
4.229229450225830078e+00,3.561350516974925995e-03
4.254254341125488281e+00,3.501972183585166931e-03
4.279279232025146484e+00,3.441197564825415611e-03
4.304304122924804688e+00,3.380163805559277534e-03
4.329329490661621094e+00,3.318820381537079811e-03
4.354354381561279297e+00,3.257468109950423241e-03
4.379379272460937500e+00,3.196709556505084038e-03
4.404404640197753906e+00,3.136849729344248772e-03
4.429429531097412109e+00,3.078012960031628609e-03
4.454454421997070312e+00,3.021040931344032288e-03
4.479479312896728516e+00,2.966233296319842339e-03
4.504504680633544922e+00,2.913779113441705704e-03
4.529529571533203125e+00,2.864152891561388969e-03
4.554554462432861328e+00,2.818134846165776253e-03
4.579579353332519531e+00,2.775724511593580246e-03
4.604604721069335938e+00,2.737219911068677902e-03
4.629629611968994141e+00,2.703211503103375435e-03
4.654654502868652344e+00,2.673935843631625175e-03
4.679679870605468750e+00,2.649440895766019821e-03
4.704704761505126953e+00,2.629723632708191872e-03
4.729729652404785156e+00,2.615131437778472900e-03
4.754754543304443359e+00,2.605700399726629257e-03
4.779779911041259766e+00,2.601012820377945900e-03
4.804804801940917969e+00,2.601047977805137634e-03
4.829829692840576172e+00,2.605621237307786942e-03
4.854855060577392578e+00,2.614063676446676254e-03
4.879879951477050781e+00,2.626542933285236359e-03
4.904904842376708984e+00,2.641913015395402908e-03
4.929929733276367188e+00,2.660017460584640503e-03
4.954955101013183594e+00,2.680095145478844643e-03
4.979979991912841797e+00,2.701947698369622231e-03
5.005004882812500000e+00,2.724291756749153137e-03
5.030030250549316406e+00,2.747381804510951042e-03
5.055055141448974609e+00,2.770460676401853561e-03
5.080080032348632812e+00,2.793219638988375664e-03
5.105104923248291016e+00,2.815648680552840233e-03
5.130130290985107422e+00,2.837785519659519196e-03
5.155155181884765625e+00,2.859641797840595245e-03
5.180180072784423828e+00,2.881960477679967880e-03
5.205205440521240234e+00,2.905372297391295433e-03
5.230230331420898438e+00,2.930888207629323006e-03
5.255255222320556641e+00,2.959624398499727249e-03
5.280280113220214844e+00,2.993227681145071983e-03
5.305305480957031250e+00,3.033676650375127792e-03
5.330330371856689453e+00,3.082431852817535400e-03
5.355355262756347656e+00,3.141967579722404480e-03
5.380380153656005859e+00,3.214426338672637939e-03
5.405405521392822266e+00,3.302173689007759094e-03
5.430430412292480469e+00,3.407665994018316269e-03
5.455455303192138672e+00,3.533583134412765503e-03
5.480480670928955078e+00,3.682218957692384720e-03
5.505505561828613281e+00,3.856636350974440575e-03
5.530530452728271484e+00,4.058442078530788422e-03
5.555555343627929688e+00,4.290671087801456451e-03
5.580580711364746094e+00,4.555099643766880035e-03
5.605605602264404297e+00,4.853827413171529770e-03
5.630630493164062500e+00,5.188567563891410828e-03
5.655655860900878906e+00,5.560989025980234146e-03
5.680680751800537109e+00,5.972130224108695984e-03
5.705705642700195312e+00,6.422825157642364502e-03
5.730730533599853516e+00,6.914017722010612488e-03
5.755755901336669922e+00,7.445916999131441116e-03
5.780780792236328125e+00,8.018566295504570007e-03
5.805805683135986328e+00,8.631343953311443329e-03
5.830831050872802734e+00,9.284467436373233795e-03
5.855855941772460938e+00,9.976837784051895142e-03
5.880880832672119141e+00,1.070766244083642960e-02
5.905905723571777344e+00,1.147594302892684937e-02
5.930931091308593750e+00,1.228103600442409515e-02
5.955955982208251953e+00,1.312163285911083221e-02
5.980980873107910156e+00,1.399684697389602661e-02
6.006006240844726562e+00,1.490583736449480057e-02
6.031031131744384766e+00,1.584773510694503784e-02
6.056056022644042969e+00,1.682162843644618988e-02
6.081080913543701172e+00,1.782723888754844666e-02
6.106106281280517578e+00,1.886415109038352966e-02
6.131131172180175781e+00,1.993211545050144196e-02
6.156156063079833984e+00,2.103067561984062195e-02
6.181180953979492188e+00,2.216024324297904968e-02
6.206206321716308594e+00,2.332034893333911896e-02
6.231231212615966797e+00,2.451146207749843597e-02
6.256256103515625000e+00,2.573347464203834534e-02
6.281281471252441406e+00,2.698673680424690247e-02
6.306306362152099609e+00,2.827101200819015503e-02
6.331331253051757812e+00,2.958654426038265228e-02
6.356356143951416016e+00,3.093309514224529266e-02
6.381381511688232422e+00,3.231053799390792847e-02
6.406406402587890625e+00,3.371840715408325195e-02
6.431431293487548828e+00,3.515644744038581848e-02
6.456456661224365234e+00,3.662396222352981567e-02
6.481481552124023438e+00,3.811986371874809265e-02
6.506506443023681641e+00,3.964344039559364319e-02
6.531531333923339844e+00,4.119326546788215637e-02
6.556556701660156250e+00,4.276837408542633057e-02
6.581581592559814453e+00,4.436663165688514709e-02
6.606606483459472656e+00,4.598743468523025513e-02
6.631631851196289062e+00,4.762827977538108826e-02
6.656656742095947266e+00,4.928737506270408630e-02
6.681681632995605469e+00,5.096341297030448914e-02
6.706706523895263672e+00,5.265400931239128113e-02
6.731731891632080078e+00,5.435653775930404663e-02
6.756756782531738281e+00,5.606992170214653015e-02
6.781781673431396484e+00,5.779166892170906067e-02
6.806807041168212891e+00,5.951985716819763184e-02
6.831831932067871094e+00,6.125210970640182495e-02
6.856856822967529297e+00,6.298651546239852905e-02
6.881881713867187500e+00,6.472164392471313477e-02
6.906907081604003906e+00,6.645475327968597412e-02
6.931931972503662109e+00,6.818477064371109009e-02
6.956956863403320312e+00,6.990931183099746704e-02
6.981981754302978516e+00,7.162766158580780029e-02
7.007007122039794922e+00,7.333755493164062500e-02
7.032032012939453125e+00,7.503719627857208252e-02
7.057056903839111328e+00,7.672611624002456665e-02
7.082082271575927734e+00,7.840204238891601562e-02
7.107107162475585938e+00,8.006451278924942017e-02
7.132132053375244141e+00,8.171172440052032471e-02
7.157156944274902344e+00,8.334355801343917847e-02
7.182182312011718750e+00,8.495859056711196899e-02
7.207207202911376953e+00,8.655621856451034546e-02
7.232232093811035156e+00,8.813524991273880005e-02
7.257257461547851562e+00,8.969533443450927734e-02
7.282282352447509766e+00,9.123539179563522339e-02
7.307307243347167969e+00,9.275590628385543823e-02
7.332332134246826172e+00,9.425579756498336792e-02
7.357357501983642578e+00,9.573458880186080933e-02
7.382382392883300781e+00,9.719251841306686401e-02
7.407407283782958984e+00,9.862875938415527344e-02
7.432432651519775391e+00,1.000434234738349915e-01
7.457457542419433594e+00,1.014363914728164673e-01
7.482482433319091797e+00,1.028073057532310486e-01
7.507507324218750000e+00,1.041560545563697815e-01
7.532532691955566406e+00,1.054832190275192261e-01
7.557557582855224609e+00,1.067883372306823730e-01
7.582582473754882812e+00,1.080714017152786255e-01
7.607607841491699219e+00,1.093328893184661865e-01
7.632632732391357422e+00,1.105724424123764038e-01
7.657657623291015625e+00,1.117905452847480774e-01
7.682682514190673828e+00,1.129870638251304626e-01
7.707707881927490234e+00,1.141628473997116089e-01
7.732732772827148438e+00,1.153173968195915222e-01
7.757757663726806641e+00,1.164508685469627380e-01
7.782782554626464844e+00,1.175642982125282288e-01
7.807807922363281250e+00,1.186574697494506836e-01
7.832832813262939453e+00,1.197298988699913025e-01
7.857857704162597656e+00,1.207830160856246948e-01
7.882883071899414062e+00,1.218168213963508606e-01
7.907907962799072266e+00,1.228309571743011475e-01
7.932932853698730469e+00,1.238266155123710632e-01
7.957957744598388672e+00,1.248029619455337524e-01
7.982983112335205078e+00,1.257619112730026245e-01
8.008008003234863281e+00,1.267016679048538208e-01
8.033033370971679688e+00,1.276242434978485107e-01
8.058057785034179688e+00,1.285294294357299805e-01
8.083083152770996094e+00,1.294172108173370361e-01
8.108108520507812500e+00,1.302882879972457886e-01
8.133132934570312500e+00,1.311428099870681763e-01
8.158158302307128906e+00,1.319813579320907593e-01
8.183182716369628906e+00,1.328032016754150391e-01
8.208208084106445312e+00,1.336098015308380127e-01
8.233233451843261719e+00,1.344009041786193848e-01
8.258257865905761719e+00,1.351770907640457153e-01
8.283283233642578125e+00,1.359385102987289429e-01
8.308308601379394531e+00,1.366847753524780273e-01
8.333333015441894531e+00,1.374173462390899658e-01
8.358358383178710938e+00,1.381359696388244629e-01
8.383383750915527344e+00,1.388405263423919678e-01
8.408408164978027344e+00,1.395319551229476929e-01
8.433433532714843750e+00,1.402099281549453735e-01
8.458458900451660156e+00,1.408753693103790283e-01
8.483483314514160156e+00,1.415278315544128418e-01
8.508508682250976562e+00,1.421682536602020264e-01
8.533533096313476562e+00,1.427960246801376343e-01
8.558558464050292969e+00,1.434120088815689087e-01
8.583583831787109375e+00,1.440166682004928589e-01
8.608608245849609375e+00,1.446092724800109863e-01
8.633633613586425781e+00,1.451914012432098389e-01
8.658658981323242188e+00,1.457618474960327148e-01
8.683683395385742188e+00,1.463216841220855713e-01
8.708708763122558594e+00,1.468711346387863159e-01
8.733734130859375000e+00,1.474103331565856934e-01
8.758758544921875000e+00,1.479389369487762451e-01
8.783783912658691406e+00,1.484582424163818359e-01
8.808809280395507812e+00,1.489675194025039673e-01
8.833833694458007812e+00,1.494665592908859253e-01
8.858859062194824219e+00,1.499573588371276855e-01
8.883883476257324219e+00,1.504383981227874756e-01
8.908908843994140625e+00,1.509107351303100586e-01
8.933934211730957031e+00,1.513738781213760376e-01
8.958958625793457031e+00,1.518286764621734619e-01
8.983983993530273438e+00,1.522749066352844238e-01
9.009009361267089844e+00,1.527133882045745850e-01
9.034033775329589844e+00,1.531429141759872437e-01
9.059059143066406250e+00,1.535651683807373047e-01
9.084084510803222656e+00,1.539792120456695557e-01
9.109108924865722656e+00,1.543862074613571167e-01
9.134134292602539062e+00,1.547850966453552246e-01
9.159158706665039062e+00,1.551769673824310303e-01
9.184184074401855469e+00,1.555616706609725952e-01
9.209209442138671875e+00,1.559388786554336548e-01
9.234233856201171875e+00,1.563096493482589722e-01
9.259259223937988281e+00,1.566736102104187012e-01
9.284284591674804688e+00,1.570307761430740356e-01
9.309309005737304688e+00,1.573814004659652710e-01
9.334334373474121094e+00,1.577259302139282227e-01
9.359359741210937500e+00,1.580641418695449829e-01
9.384384155273437500e+00,1.583961695432662964e-01
9.409409523010253906e+00,1.587221026420593262e-01
9.434434890747070312e+00,1.590421944856643677e-01
9.459459304809570312e+00,1.593566983938217163e-01
9.484484672546386719e+00,1.596654653549194336e-01
9.509509086608886719e+00,1.599682718515396118e-01
9.534534454345703125e+00,1.602660715579986572e-01
9.559559822082519531e+00,1.605583876371383667e-01
9.584584236145019531e+00,1.608458310365676880e-01
9.609609603881835938e+00,1.611276566982269287e-01
9.634634971618652344e+00,1.614045947790145874e-01
9.659659385681152344e+00,1.616768985986709595e-01
9.684684753417968750e+00,1.619439274072647095e-01
9.709710121154785156e+00,1.622062176465988159e-01
9.734734535217285156e+00,1.624643206596374512e-01
9.759759902954101562e+00,1.627176553010940552e-01
9.784784317016601562e+00,1.629661023616790771e-01
9.809809684753417969e+00,1.632108539342880249e-01
9.834835052490234375e+00,1.634509563446044922e-01
9.859859466552734375e+00,1.636867672204971313e-01
9.884884834289550781e+00,1.639183014631271362e-01
9.909910202026367188e+00,1.641458868980407715e-01
9.934934616088867188e+00,1.643697619438171387e-01
9.959959983825683594e+00,1.645896136760711670e-01
9.984985351562500000e+00,1.648052632808685303e-01
1.001000976562500000e+01,1.650174856185913086e-01
1.003503513336181641e+01,1.652258783578872681e-01
1.006006050109863281e+01,1.654306948184967041e-01
1.008508491516113281e+01,1.656321734189987183e-01
1.011011028289794922e+01,1.658298373222351074e-01
1.013513469696044922e+01,1.660243868827819824e-01
1.016016006469726562e+01,1.662152707576751709e-01
1.018518543243408203e+01,1.664030402898788452e-01
1.021020984649658203e+01,1.665873527526855469e-01
1.023523521423339844e+01,1.667687892913818359e-01
1.026026058197021484e+01,1.669470369815826416e-01
1.028528499603271484e+01,1.671222746372222900e-01
1.031031036376953125e+01,1.672940850257873535e-01
1.033533573150634766e+01,1.674634814262390137e-01
1.036036014556884766e+01,1.676294356584548950e-01
1.038538551330566406e+01,1.677927672863006592e-01
1.041041088104248047e+01,1.679537147283554077e-01
1.043543529510498047e+01,1.681114435195922852e-01
1.046046066284179688e+01,1.682670265436172485e-01
1.048548507690429688e+01,1.684196144342422485e-01
1.051051044464111328e+01,1.685694754123687744e-01
1.053553581237792969e+01,1.687168329954147339e-01
1.056056022644042969e+01,1.688618063926696777e-01
1.058558559417724609e+01,1.690043956041336060e-01
1.061061096191406250e+01,1.691445857286453247e-01
1.063563537597656250e+01,1.692824065685272217e-01
1.066066074371337891e+01,1.694177240133285522e-01
1.068568611145019531e+01,1.695510149002075195e-01
1.071071052551269531e+01,1.696818023920059204e-01
1.073573589324951172e+01,1.698105484247207642e-01
1.076076030731201172e+01,1.699374020099639893e-01
1.078578567504882812e+01,1.700616329908370972e-01
1.081081104278564453e+01,1.701839566230773926e-01
1.083583545684814453e+01,1.703044772148132324e-01
1.086086082458496094e+01,1.704227477312088013e-01
1.088588619232177734e+01,1.705392152070999146e-01
1.091091060638427734e+01,1.706536710262298584e-01
1.093593597412109375e+01,1.707661002874374390e-01
1.096096134185791016e+01,1.708769649267196655e-01
1.098598575592041016e+01,1.709858179092407227e-01
1.101101112365722656e+01,1.710927635431289673e-01
1.103603649139404297e+01,1.711980253458023071e-01
1.106106090545654297e+01,1.713015139102935791e-01
1.108608627319335938e+01,1.714030951261520386e-01
1.111111068725585938e+01,1.715033501386642456e-01
1.113613605499267578e+01,1.716023087501525879e-01
1.116116142272949219e+01,1.716989874839782715e-01
1.118618583679199219e+01,1.717943698167800903e-01
1.121121120452880859e+01,1.718882024288177490e-01
1.123623657226562500e+01,1.719803512096405029e-01
1.126126098632812500e+01,1.720713227987289429e-01
1.128628635406494141e+01,1.721601337194442749e-01
1.131131172180175781e+01,1.722482442855834961e-01
1.133633613586425781e+01,1.723345667123794556e-01
1.136136150360107422e+01,1.724196821451187134e-01
1.138638591766357422e+01,1.725031435489654541e-01
1.141141128540039062e+01,1.725855320692062378e-01
1.143643665313720703e+01,1.726663410663604736e-01
1.146146106719970703e+01,1.727458685636520386e-01
1.148648643493652344e+01,1.728243231773376465e-01
1.151151180267333984e+01,1.729013472795486450e-01
1.153653621673583984e+01,1.729771643877029419e-01
1.156156158447265625e+01,1.730517894029617310e-01
1.158658695220947266e+01,1.731252372264862061e-01
1.161161136627197266e+01,1.731974780559539795e-01
1.163663673400878906e+01,1.732683032751083374e-01
1.166166210174560547e+01,1.733381599187850952e-01
1.168668651580810547e+01,1.734071969985961914e-01
1.171171188354492188e+01,1.734746694564819336e-01
1.173673629760742188e+01,1.735414266586303711e-01
1.176176166534423828e+01,1.736070066690444946e-01
1.178678703308105469e+01,1.736716181039810181e-01
1.181181144714355469e+01,1.737350523471832275e-01
1.183683681488037109e+01,1.737975180149078369e-01
1.186186218261718750e+01,1.738592833280563354e-01
1.188688659667968750e+01,1.739194840192794800e-01
1.191191196441650391e+01,1.739790886640548706e-01
1.193693733215332031e+01,1.740376353263854980e-01
1.196196174621582031e+01,1.740955710411071777e-01
1.198698711395263672e+01,1.741524487733840942e-01
1.201201248168945312e+01,1.742083579301834106e-01
1.203703689575195312e+01,1.742633134126663208e-01
1.206206226348876953e+01,1.743173301219940186e-01
1.208708667755126953e+01,1.743704974651336670e-01
1.211211204528808594e+01,1.744229644536972046e-01
1.213713741302490234e+01,1.744749397039413452e-01
1.216216182708740234e+01,1.745256036520004272e-01
1.218718719482421875e+01,1.745755523443222046e-01
1.221221256256103516e+01,1.746246814727783203e-01
1.223723697662353516e+01,1.746731996536254883e-01
1.226226234436035156e+01,1.747211217880249023e-01
1.228728771209716797e+01,1.747681051492691040e-01
1.231231212615966797e+01,1.748144775629043579e-01
1.233733749389648438e+01,1.748600304126739502e-01
1.236236190795898438e+01,1.749047338962554932e-01
1.238738727569580078e+01,1.749486029148101807e-01
1.241241264343261719e+01,1.749923527240753174e-01
1.243743705749511719e+01,1.750351637601852417e-01
1.246246242523193359e+01,1.750774830579757690e-01
1.248748779296875000e+01,1.751188635826110840e-01
1.251251220703125000e+01,1.751597523689270020e-01
1.253753757476806641e+01,1.751999258995056152e-01
1.256256294250488281e+01,1.752395033836364746e-01
1.258758735656738281e+01,1.752783805131912231e-01
1.261261272430419922e+01,1.753168851137161255e-01
1.263763809204101562e+01,1.753549128770828247e-01
1.266266250610351562e+01,1.753916293382644653e-01
1.268768787384033203e+01,1.754285991191864014e-01
1.271271228790283203e+01,1.754646003246307373e-01
1.273773765563964844e+01,1.755002439022064209e-01
1.276276302337646484e+01,1.755351722240447998e-01
1.278778743743896484e+01,1.755696386098861694e-01
1.281281280517578125e+01,1.756036132574081421e-01
1.283783817291259766e+01,1.756371110677719116e-01
1.286286258697509766e+01,1.756697744131088257e-01
1.288788795471191406e+01,1.757025718688964844e-01
1.291291332244873047e+01,1.757344007492065430e-01
1.293793773651123047e+01,1.757657527923583984e-01
1.296296310424804688e+01,1.757966279983520508e-01
1.298798751831054688e+01,1.758271455764770508e-01
1.301301288604736328e+01,1.758573204278945923e-01
1.303803825378417969e+01,1.758870035409927368e-01
1.306306266784667969e+01,1.759160906076431274e-01
1.308808803558349609e+01,1.759447008371353149e-01
1.311311340332031250e+01,1.759732067584991455e-01
1.313813781738281250e+01,1.760011017322540283e-01
1.316316318511962891e+01,1.760285198688507080e-01
1.318818855285644531e+01,1.760554611682891846e-01
1.321321296691894531e+01,1.760821640491485596e-01
1.323823833465576172e+01,1.761085093021392822e-01
1.326326370239257812e+01,1.761342734098434448e-01
1.328828811645507812e+01,1.761596649885177612e-01
1.331331348419189453e+01,1.761846989393234253e-01
1.333833789825439453e+01,1.762093752622604370e-01
1.336336326599121094e+01,1.762339323759078979e-01
1.338838863372802734e+01,1.762575507164001465e-01
1.341341304779052734e+01,1.762817502021789551e-01
1.343843841552734375e+01,1.763046383857727051e-01
1.346346378326416016e+01,1.763275265693664551e-01
1.348848819732666016e+01,1.763501763343811035e-01
1.351351356506347656e+01,1.763724833726882935e-01
1.353853893280029297e+01,1.763941794633865356e-01
1.356356334686279297e+01,1.764158755540847778e-01
1.358858871459960938e+01,1.764372140169143677e-01
1.361361408233642578e+01,1.764583140611648560e-01
1.363863849639892578e+01,1.764788180589675903e-01
1.366366386413574219e+01,1.764993220567703247e-01
1.368868827819824219e+01,1.765193492174148560e-01
1.371371364593505859e+01,1.765391528606414795e-01
1.373873901367187500e+01,1.765587031841278076e-01
1.376376342773437500e+01,1.765778958797454834e-01
1.378878879547119141e+01,1.765970885753631592e-01
1.381381416320800781e+01,1.766155660152435303e-01
1.383883857727050781e+01,1.766339242458343506e-01
1.386386394500732422e+01,1.766519248485565186e-01
1.388888931274414062e+01,1.766698062419891357e-01
1.391391372680664062e+01,1.766873300075531006e-01
1.393893909454345703e+01,1.767046302556991577e-01
1.396396350860595703e+01,1.767216771841049194e-01
1.398898887634277344e+01,1.767386049032211304e-01
1.401401424407958984e+01,1.767551749944686890e-01
1.403903865814208984e+01,1.767717450857162476e-01
1.406406402587890625e+01,1.767878383398056030e-01
1.408908939361572266e+01,1.768034547567367554e-01
1.411411380767822266e+01,1.768190860748291016e-01
1.413913917541503906e+01,1.768346875905990601e-01
1.416416454315185547e+01,1.768499612808227539e-01
1.418918895721435547e+01,1.768649816513061523e-01
1.421421432495117188e+01,1.768796443939208984e-01
1.423923969268798828e+01,1.768944263458251953e-01
1.426426410675048828e+01,1.769086122512817383e-01
1.428928947448730469e+01,1.769230365753173828e-01
1.431431388854980469e+01,1.769368797540664673e-01
1.433933925628662109e+01,1.769506931304931641e-01
1.436436462402343750e+01,1.769642829895019531e-01
1.438938903808593750e+01,1.769775301218032837e-01
1.441441440582275391e+01,1.769908666610717773e-01
1.443943977355957031e+01,1.770036220550537109e-01
1.446446418762207031e+01,1.770165115594863892e-01
1.448948955535888672e+01,1.770293861627578735e-01
1.451451492309570312e+01,1.770419031381607056e-01
1.453953933715820312e+01,1.770539432764053345e-01
1.456456470489501953e+01,1.770663410425186157e-01
