1.426426410675048828e+00,5.202518701553344727e-01
1.451451420783996582e+00,5.277093052864074707e-01
1.476476430892944336e+00,5.351380109786987305e-01
1.501501560211181641e+00,5.425440669059753418e-01
1.526526570320129395e+00,5.499324798583984375e-01
1.551551580429077148e+00,5.573104023933410645e-01
1.576576590538024902e+00,5.646848678588867188e-01
1.601601600646972656e+00,5.720642805099487305e-01
1.626626610755920410e+00,5.794569849967956543e-01
1.651651620864868164e+00,5.868717432022094727e-01
1.676676630973815918e+00,5.943180918693542480e-01
1.701701760292053223e+00,6.018047928810119629e-01
1.726726770401000977e+00,6.093435883522033691e-01
1.751751780509948730e+00,6.169438958168029785e-01
1.776776790618896484e+00,6.246166825294494629e-01
1.801801800727844238e+00,6.323733329772949219e-01
1.826826810836791992e+00,6.402253508567810059e-01
1.851851820945739746e+00,6.481836438179016113e-01
1.876876831054687500e+00,6.562603712081909180e-01
1.901901960372924805e+00,6.644660830497741699e-01
1.926926970481872559e+00,6.728116273880004883e-01
1.951951980590820312e+00,6.813064217567443848e-01
1.976976990699768066e+00,6.899597048759460449e-01
2.002002000808715820e+00,6.987782120704650879e-01
2.027027130126953125e+00,7.077680230140686035e-01
2.052052021026611328e+00,7.169330716133117676e-01
2.077077150344848633e+00,7.262745499610900879e-01
2.102102041244506836e+00,7.357919216156005859e-01
2.127127170562744141e+00,7.454814314842224121e-01
2.152152061462402344e+00,7.553369998931884766e-01
2.177177190780639648e+00,7.653496861457824707e-01
2.202202320098876953e+00,7.755078673362731934e-01
2.227227210998535156e+00,7.857967615127563477e-01
2.252252340316772461e+00,7.962000370025634766e-01
2.277277231216430664e+00,8.066985607147216797e-01
2.302302360534667969e+00,8.172712922096252441e-01
2.327327251434326172e+00,8.278957605361938477e-01
2.352352380752563477e+00,8.385468125343322754e-01
2.377377271652221680e+00,8.492012023925781250e-01
2.402402400970458984e+00,8.598331809043884277e-01
2.427427530288696289e+00,8.704166412353515625e-01
2.452452421188354492e+00,8.809271454811096191e-01
2.477477550506591797e+00,8.913407921791076660e-01
2.502502441406250000e+00,9.016335010528564453e-01
2.527527570724487305e+00,9.117836356163024902e-01
2.552552461624145508e+00,9.217703938484191895e-01
2.577577590942382812e+00,9.315755367279052734e-01
2.602602720260620117e+00,9.411818981170654297e-01
2.627627611160278320e+00,9.505744576454162598e-01
2.652652740478515625e+00,9.597406387329101562e-01
2.677677631378173828e+00,9.686695933341979980e-01
2.702702760696411133e+00,9.773520827293395996e-01
2.727727651596069336e+00,9.857816696166992188e-01
2.752752780914306641e+00,9.939527511596679688e-01
2.777777671813964844e+00,1.001862406730651855e+00
2.802802801132202148e+00,1.009508252143859863e+00
2.827827930450439453e+00,1.016890168190002441e+00
2.852852821350097656e+00,1.024008512496948242e+00
2.877877950668334961e+00,1.030865788459777832e+00
2.902902841567993164e+00,1.037465214729309082e+00
2.927927970886230469e+00,1.043810963630676270e+00
2.952952861785888672e+00,1.049906373023986816e+00
2.977977991104125977e+00,1.055758714675903320e+00
3.003003120422363281e+00,1.061372756958007812e+00
3.028028011322021484e+00,1.066754579544067383e+00
3.053053140640258789e+00,1.071911573410034180e+00
3.078078031539916992e+00,1.076849818229675293e+00
3.103103160858154297e+00,1.081577062606811523e+00
3.128128051757812500e+00,1.086100220680236816e+00
3.153153181076049805e+00,1.090426325798034668e+00
3.178178071975708008e+00,1.094562649726867676e+00
3.203203201293945312e+00,1.098516464233398438e+00
3.228228330612182617e+00,1.102294445037841797e+00
3.253253221511840820e+00,1.105903744697570801e+00
3.278278350830078125e+00,1.109352111816406250e+00
3.303303241729736328e+00,1.112644553184509277e+00
3.328328371047973633e+00,1.115789055824279785e+00
3.353353261947631836e+00,1.118790507316589355e+00
3.378378391265869141e+00,1.121656537055969238e+00
3.403403520584106445e+00,1.124392032623291016e+00
3.428428411483764648e+00,1.127003192901611328e+00
3.453453540802001953e+00,1.129495382308959961e+00
3.478478431701660156e+00,1.131873965263366699e+00
3.503503561019897461e+00,1.134143948554992676e+00
3.528528451919555664e+00,1.136309862136840820e+00
3.553553581237792969e+00,1.138377547264099121e+00
3.578578472137451172e+00,1.140350580215454102e+00
3.603603601455688477e+00,1.142233371734619141e+00
3.628628730773925781e+00,1.144030570983886719e+00
3.653653621673583984e+00,1.145745038986206055e+00
3.678678750991821289e+00,1.147382140159606934e+00
3.703703641891479492e+00,1.148944497108459473e+00
3.728728771209716797e+00,1.150435566902160645e+00
3.753753662109375000e+00,1.151858806610107422e+00
3.778778791427612305e+00,1.153218030929565430e+00
3.803803920745849609e+00,1.154514670372009277e+00
3.828828811645507812e+00,1.155753135681152344e+00
3.853853940963745117e+00,1.156935334205627441e+00
3.878878831863403320e+00,1.158064365386962891e+00
3.903903961181640625e+00,1.159142613410949707e+00
3.928928852081298828e+00,1.160171747207641602e+00
3.953953981399536133e+00,1.161154747009277344e+00
3.978978872299194336e+00,1.162093520164489746e+00
4.004004001617431641e+00,1.162990808486938477e+00
4.029028892517089844e+00,1.163847327232360840e+00
4.054054260253906250e+00,1.164665818214416504e+00
4.079079151153564453e+00,1.165447950363159180e+00
4.104104042053222656e+00,1.166195392608642578e+00
4.129128932952880859e+00,1.166909217834472656e+00
4.154154300689697266e+00,1.167591691017150879e+00
4.179179191589355469e+00,1.168243408203125000e+00
4.204204082489013672e+00,1.168867111206054688e+00
4.229229450225830078e+00,1.169463157653808594e+00
4.254254341125488281e+00,1.170032620429992676e+00
4.279279232025146484e+00,1.170577645301818848e+00
4.304304122924804688e+00,1.171097755432128906e+00
4.329329490661621094e+00,1.171596288681030273e+00
4.354354381561279297e+00,1.172072649002075195e+00
4.379379272460937500e+00,1.172528147697448730e+00
4.404404640197753906e+00,1.172964572906494141e+00
4.429429531097412109e+00,1.173381328582763672e+00
4.454454421997070312e+00,1.173780560493469238e+00
4.479479312896728516e+00,1.174162387847900391e+00
4.504504680633544922e+00,1.174527645111083984e+00
4.529529571533203125e+00,1.174877762794494629e+00
4.554554462432861328e+00,1.175212860107421875e+00
4.579579353332519531e+00,1.175532698631286621e+00
4.604604721069335938e+00,1.175839900970458984e+00
4.629629611968994141e+00,1.176133990287780762e+00
4.654654502868652344e+00,1.176415562629699707e+00
4.679679870605468750e+00,1.176684856414794922e+00
4.704704761505126953e+00,1.176943182945251465e+00
4.729729652404785156e+00,1.177190899848937988e+00
4.754754543304443359e+00,1.177428126335144043e+00
4.779779911041259766e+00,1.177655577659606934e+00
4.804804801940917969e+00,1.177873253822326660e+00
4.829829692840576172e+00,1.178082466125488281e+00
4.854855060577392578e+00,1.178282499313354492e+00
4.879879951477050781e+00,1.178474307060241699e+00
4.904904842376708984e+00,1.178658723831176758e+00
4.929929733276367188e+00,1.178835272789001465e+00
4.954955101013183594e+00,1.179004549980163574e+00
4.979979991912841797e+00,1.179167628288269043e+00
5.005004882812500000e+00,1.179323196411132812e+00
5.030030250549316406e+00,1.179473042488098145e+00
5.055055141448974609e+00,1.179616689682006836e+00
5.080080032348632812e+00,1.179754495620727539e+00
5.105104923248291016e+00,1.179887175559997559e+00
5.130130290985107422e+00,1.180014610290527344e+00
5.155155181884765625e+00,1.180136919021606445e+00
5.180180072784423828e+00,1.180254459381103516e+00
5.205205440521240234e+00,1.180367112159729004e+00
5.230230331420898438e+00,1.180475711822509766e+00
5.255255222320556641e+00,1.180580019950866699e+00
5.280280113220214844e+00,1.180680513381958008e+00
5.305305480957031250e+00,1.180777072906494141e+00
5.330330371856689453e+00,1.180869817733764648e+00
5.355355262756347656e+00,1.180959105491638184e+00
5.380380153656005859e+00,1.181045055389404297e+00
5.405405521392822266e+00,1.181127548217773438e+00
5.430430412292480469e+00,1.181207299232482910e+00
5.455455303192138672e+00,1.181283831596374512e+00
5.480480670928955078e+00,1.181357502937316895e+00
5.505505561828613281e+00,1.181428790092468262e+00
5.530530452728271484e+00,1.181497335433959961e+00
5.555555343627929688e+00,1.181563615798950195e+00
5.580580711364746094e+00,1.181627035140991211e+00
5.605605602264404297e+00,1.181688189506530762e+00
5.630630493164062500e+00,1.181747913360595703e+00
5.655655860900878906e+00,1.181804895401000977e+00
5.680680751800537109e+00,1.181859970092773438e+00
5.705705642700195312e+00,1.181913614273071289e+00
5.730730533599853516e+00,1.181964516639709473e+00
5.755755901336669922e+00,1.182014107704162598e+00
5.780780792236328125e+00,1.182062149047851562e+00
5.805805683135986328e+00,1.182108521461486816e+00
5.830831050872802734e+00,1.182153701782226562e+00
5.855855941772460938e+00,1.182196974754333496e+00
5.880880832672119141e+00,1.182238578796386719e+00
5.905905723571777344e+00,1.182279109954833984e+00
5.930931091308593750e+00,1.182318329811096191e+00
5.955955982208251953e+00,1.182356119155883789e+00
5.980980873107910156e+00,1.182393074035644531e+00
6.006006240844726562e+00,1.182428717613220215e+00
6.031031131744384766e+00,1.182463407516479492e+00
6.056056022644042969e+00,1.182496309280395508e+00
6.081080913543701172e+00,1.182529211044311523e+00
6.106106281280517578e+00,1.182560563087463379e+00
6.131131172180175781e+00,1.182591319084167480e+00
6.156156063079833984e+00,1.182620644569396973e+00
6.181180953979492188e+00,1.182649493217468262e+00
6.206206321716308594e+00,1.182677388191223145e+00
6.231231212615966797e+00,1.182704687118530273e+00
6.256256103515625000e+00,1.182731032371520996e+00
6.281281471252441406e+00,1.182756781578063965e+00
6.306306362152099609e+00,1.182781219482421875e+00
6.331331253051757812e+00,1.182805895805358887e+00
6.356356143951416016e+00,1.182829499244689941e+00
6.381381511688232422e+00,1.182852387428283691e+00
6.406406402587890625e+00,1.182874798774719238e+00
6.431431293487548828e+00,1.182896375656127930e+00
6.456456661224365234e+00,1.182917952537536621e+00
6.481481552124023438e+00,1.182938814163208008e+00
6.506506443023681641e+00,1.182959198951721191e+00
6.531531333923339844e+00,1.182979106903076172e+00
6.556556701660156250e+00,1.182998299598693848e+00
6.581581592559814453e+00,1.183016777038574219e+00
6.606606483459472656e+00,1.183035492897033691e+00
6.631631851196289062e+00,1.183053493499755859e+00
6.656656742095947266e+00,1.183071017265319824e+00
6.681681632995605469e+00,1.183088064193725586e+00
6.706706523895263672e+00,1.183104872703552246e+00
6.731731891632080078e+00,1.183121442794799805e+00
6.756756782531738281e+00,1.183137893676757812e+00
6.781781673431396484e+00,1.183153629302978516e+00
6.806807041168212891e+00,1.183169126510620117e+00
6.831831932067871094e+00,1.183183789253234863e+00
6.856856822967529297e+00,1.183198809623718262e+00
6.881881713867187500e+00,1.183213472366333008e+00
6.906907081604003906e+00,1.183227896690368652e+00
6.931931972503662109e+00,1.183242082595825195e+00
6.956956863403320312e+00,1.183256149291992188e+00
6.981981754302978516e+00,1.183269619941711426e+00
7.007007122039794922e+00,1.183282732963562012e+00
7.032032012939453125e+00,1.183295965194702148e+00
7.057056903839111328e+00,1.183308839797973633e+00
7.082082271575927734e+00,1.183321714401245117e+00
7.107107162475585938e+00,1.183333992958068848e+00
7.132132053375244141e+00,1.183346509933471680e+00
7.157156944274902344e+00,1.183358550071716309e+00
7.182182312011718750e+00,1.183370590209960938e+00
7.207207202911376953e+00,1.183381915092468262e+00
7.232232093811035156e+00,1.183393478393554688e+00
7.257257461547851562e+00,1.183405041694641113e+00
7.282282352447509766e+00,1.183416366577148438e+00
7.307307243347167969e+00,1.183427572250366211e+00
7.332332134246826172e+00,1.183438658714294434e+00
7.357357501983642578e+00,1.183449506759643555e+00
7.382382392883300781e+00,1.183460474014282227e+00
7.407407283782958984e+00,1.183470964431762695e+00
7.432432651519775391e+00,1.183481574058532715e+00
7.457457542419433594e+00,1.183492183685302734e+00
7.482482433319091797e+00,1.183502078056335449e+00
7.507507324218750000e+00,1.183512210845947266e+00
7.532532691955566406e+00,1.183522462844848633e+00
7.557557582855224609e+00,1.183532238006591797e+00
7.582582473754882812e+00,1.183542132377624512e+00
7.607607841491699219e+00,1.183551669120788574e+00
7.632632732391357422e+00,1.183561444282531738e+00
7.657657623291015625e+00,1.183570861816406250e+00
7.682682514190673828e+00,1.183580756187438965e+00
7.707707881927490234e+00,1.183589935302734375e+00
7.732732772827148438e+00,1.183598995208740234e+00
7.757757663726806641e+00,1.183608174324035645e+00
7.782782554626464844e+00,1.183617472648620605e+00
7.807807922363281250e+00,1.183626890182495117e+00
7.832832813262939453e+00,1.183635354042053223e+00
7.857857704162597656e+00,1.183644175529479980e+00
7.882883071899414062e+00,1.183653354644775391e+00
7.907907962799072266e+00,1.183662056922912598e+00
7.932932853698730469e+00,1.183671355247497559e+00
7.957957744598388672e+00,1.183679938316345215e+00
7.982983112335205078e+00,1.183688879013061523e+00
8.008008003234863281e+00,1.183697700500488281e+00
8.033033370971679688e+00,1.183705806732177734e+00
8.058057785034179688e+00,1.183714151382446289e+00
8.083083152770996094e+00,1.183722734451293945e+00
8.108108520507812500e+00,1.183731079101562500e+00
8.133132934570312500e+00,1.183739423751831055e+00
8.158158302307128906e+00,1.183748006820678711e+00
8.183182716369628906e+00,1.183755993843078613e+00
8.208208084106445312e+00,1.183764219284057617e+00
8.233233451843261719e+00,1.183772325515747070e+00
8.258257865905761719e+00,1.183780670166015625e+00
8.283283233642578125e+00,1.183788776397705078e+00
8.308308601379394531e+00,1.183796405792236328e+00
8.333333015441894531e+00,1.183804988861083984e+00
8.358358383178710938e+00,1.183812856674194336e+00
8.383383750915527344e+00,1.183820843696594238e+00
8.408408164978027344e+00,1.183828830718994141e+00
8.433433532714843750e+00,1.183836817741394043e+00
8.458458900451660156e+00,1.183844566345214844e+00
8.483483314514160156e+00,1.183852434158325195e+00
8.508508682250976562e+00,1.183860063552856445e+00
8.533533096313476562e+00,1.183867931365966797e+00
8.558558464050292969e+00,1.183876276016235352e+00
8.583583831787109375e+00,1.183883666992187500e+00
8.608608245849609375e+00,1.183890819549560547e+00
8.633633613586425781e+00,1.183898806571960449e+00
8.658658981323242188e+00,1.183906793594360352e+00
8.683683395385742188e+00,1.183914542198181152e+00
8.708708763122558594e+00,1.183922290802001953e+00
8.733734130859375000e+00,1.183929443359375000e+00
8.758758544921875000e+00,1.183937191963195801e+00
8.783783912658691406e+00,1.183945178985595703e+00
8.808809280395507812e+00,1.183952450752258301e+00
8.833833694458007812e+00,1.183959960937500000e+00
8.858859062194824219e+00,1.183967947959899902e+00
8.883883476257324219e+00,1.183975338935852051e+00
8.908908843994140625e+00,1.183982968330383301e+00
8.933934211730957031e+00,1.183990001678466797e+00
8.958958625793457031e+00,1.183997511863708496e+00
8.983983993530273438e+00,1.184005022048950195e+00
9.009009361267089844e+00,1.184012532234191895e+00
9.034033775329589844e+00,1.184020042419433594e+00
9.059059143066406250e+00,1.184027075767517090e+00
9.084084510803222656e+00,1.184034585952758789e+00
9.109108924865722656e+00,1.184041976928710938e+00
9.134134292602539062e+00,1.184049487113952637e+00
9.159158706665039062e+00,1.184056997299194336e+00
9.184184074401855469e+00,1.184064030647277832e+00
9.209209442138671875e+00,1.184071540832519531e+00
9.234233856201171875e+00,1.184079527854919434e+00
9.259259223937988281e+00,1.184086441993713379e+00
9.284284591674804688e+00,1.184093952178955078e+00
9.309309005737304688e+00,1.184100866317749023e+00
9.334334373474121094e+00,1.184108376502990723e+00
9.359359741210937500e+00,1.184115767478942871e+00
9.384384155273437500e+00,1.184122681617736816e+00
9.409409523010253906e+00,1.184130311012268066e+00
9.434434890747070312e+00,1.184137582778930664e+00
9.459459304809570312e+00,1.184144377708435059e+00
9.484484672546386719e+00,1.184151768684387207e+00
9.509509086608886719e+00,1.184159159660339355e+00
9.534534454345703125e+00,1.184166550636291504e+00
9.559559822082519531e+00,1.184173464775085449e+00
9.584584236145019531e+00,1.184180855751037598e+00
9.609609603881835938e+00,1.184188008308410645e+00
9.634634971618652344e+00,1.184195041656494141e+00
9.659659385681152344e+00,1.184202194213867188e+00
9.684684753417968750e+00,1.184209823608398438e+00
9.709710121154785156e+00,1.184216737747192383e+00
9.734734535217285156e+00,1.184224128723144531e+00
9.759759902954101562e+00,1.184230923652648926e+00
9.784784317016601562e+00,1.184238314628601074e+00
9.809809684753417969e+00,1.184246063232421875e+00
9.834835052490234375e+00,1.184252619743347168e+00
9.859859466552734375e+00,1.184260010719299316e+00
9.884884834289550781e+00,1.184267163276672363e+00
9.909910202026367188e+00,1.184274315834045410e+00
9.934934616088867188e+00,1.184281468391418457e+00
9.959959983825683594e+00,1.184288144111633301e+00
9.984985351562500000e+00,1.184295654296875000e+00
1.001000976562500000e+01,1.184302568435668945e+00
1.003503513336181641e+01,1.184309959411621094e+00
1.006006050109863281e+01,1.184317111968994141e+00
1.008508491516113281e+01,1.184324383735656738e+00
1.011011028289794922e+01,1.184331417083740234e+00
1.013513469696044922e+01,1.184338569641113281e+00
1.016016006469726562e+01,1.184345722198486328e+00
1.018518543243408203e+01,1.184352636337280273e+00
1.021020984649658203e+01,1.184360265731811523e+00
1.023523521423339844e+01,1.184366583824157715e+00
1.026026058197021484e+01,1.184374094009399414e+00
1.028528499603271484e+01,1.184380888938903809e+00
1.031031036376953125e+01,1.184388279914855957e+00
1.033533573150634766e+01,1.184395313262939453e+00
1.036036014556884766e+01,1.184402346611022949e+00
1.038538551330566406e+01,1.184409737586975098e+00
1.041041088104248047e+01,1.184416294097900391e+00
1.043543529510498047e+01,1.184423685073852539e+00
1.046046066284179688e+01,1.184430599212646484e+00
1.048548507690429688e+01,1.184437751770019531e+00
1.051051044464111328e+01,1.184444665908813477e+00
1.053553581237792969e+01,1.184451818466186523e+00
1.056056022644042969e+01,1.184458851814270020e+00
1.058558559417724609e+01,1.184466242790222168e+00
1.061061096191406250e+01,1.184473156929016113e+00
1.063563537597656250e+01,1.184479951858520508e+00
1.066066074371337891e+01,1.184487342834472656e+00
1.068568611145019531e+01,1.184494137763977051e+00
1.071071052551269531e+01,1.184501767158508301e+00
1.073573589324951172e+01,1.184508323669433594e+00
1.076076030731201172e+01,1.184515714645385742e+00
1.078578567504882812e+01,1.184522509574890137e+00
1.081081104278564453e+01,1.184529781341552734e+00
1.083583545684814453e+01,1.184536933898925781e+00
1.086086082458496094e+01,1.184544205665588379e+00
1.088588619232177734e+01,1.184550762176513672e+00
1.091091060638427734e+01,1.184557914733886719e+00
1.093593597412109375e+01,1.184564709663391113e+00
1.096096134185791016e+01,1.184571981430053711e+00
1.098598575592041016e+01,1.184579133987426758e+00
1.101101112365722656e+01,1.184586286544799805e+00
1.103603649139404297e+01,1.184593319892883301e+00
1.106106090545654297e+01,1.184600353240966797e+00
1.108608627319335938e+01,1.184607267379760742e+00
1.111111068725585938e+01,1.184614181518554688e+00
1.113613605499267578e+01,1.184621453285217285e+00
1.116116142272949219e+01,1.184628725051879883e+00
1.118618583679199219e+01,1.184635519981384277e+00
1.121121120452880859e+01,1.184642434120178223e+00
1.123623657226562500e+01,1.184649705886840820e+00
1.126126098632812500e+01,1.184656739234924316e+00
1.128628635406494141e+01,1.184663772583007812e+00
1.131131172180175781e+01,1.184670686721801758e+00
1.133633613586425781e+01,1.184677839279174805e+00
1.136136150360107422e+01,1.184684872627258301e+00
1.138638591766357422e+01,1.184691905975341797e+00
1.141141128540039062e+01,1.184698820114135742e+00
1.143643665313720703e+01,1.184706091880798340e+00
1.146146106719970703e+01,1.184713363647460938e+00
1.148648643493652344e+01,1.184720039367675781e+00
1.151151180267333984e+01,1.184726953506469727e+00
1.153653621673583984e+01,1.184733986854553223e+00
1.156156158447265625e+01,1.184741258621215820e+00
1.158658695220947266e+01,1.184748053550720215e+00
1.161161136627197266e+01,1.184755086898803711e+00
1.163663673400878906e+01,1.184762239456176758e+00
1.166166210174560547e+01,1.184769034385681152e+00
1.168668651580810547e+01,1.184776186943054199e+00
1.171171188354492188e+01,1.184783458709716797e+00
1.173673629760742188e+01,1.184790492057800293e+00
1.176176166534423828e+01,1.184797525405883789e+00
1.178678703308105469e+01,1.184804320335388184e+00
1.181181144714355469e+01,1.184811472892761230e+00
1.183683681488037109e+01,1.184818387031555176e+00
1.186186218261718750e+01,1.184825897216796875e+00
1.188688659667968750e+01,1.184832453727722168e+00
1.191191196441650391e+01,1.184839606285095215e+00
1.193693733215332031e+01,1.184846520423889160e+00
1.196196174621582031e+01,1.184853672981262207e+00
1.198698711395263672e+01,1.184860825538635254e+00
1.201201248168945312e+01,1.184867978096008301e+00
1.203703689575195312e+01,1.184874653816223145e+00
1.206206226348876953e+01,1.184881448745727539e+00
1.208708667755126953e+01,1.184888720512390137e+00
1.211211204528808594e+01,1.184895873069763184e+00
1.213713741302490234e+01,1.184902310371398926e+00
1.216216182708740234e+01,1.184909701347351074e+00
1.218718719482421875e+01,1.184916615486145020e+00
1.221221256256103516e+01,1.184924006462097168e+00
1.223723697662353516e+01,1.184930682182312012e+00
1.226226234436035156e+01,1.184937596321105957e+00
1.228728771209716797e+01,1.184945106506347656e+00
1.231231212615966797e+01,1.184952259063720703e+00
1.233733749389648438e+01,1.184959411621093750e+00
1.236236190795898438e+01,1.184965610504150391e+00
1.238738727569580078e+01,1.184973239898681641e+00
1.241241264343261719e+01,1.184979796409606934e+00
1.243743705749511719e+01,1.184987068176269531e+00
1.246246242523193359e+01,1.184994220733642578e+00
1.248748779296875000e+01,1.185001015663146973e+00
1.251251220703125000e+01,1.185008049011230469e+00
1.253753757476806641e+01,1.185014963150024414e+00
1.256256294250488281e+01,1.185021877288818359e+00
1.258758735656738281e+01,1.185028910636901855e+00
1.261261272430419922e+01,1.185035824775695801e+00
1.263763809204101562e+01,1.185043215751647949e+00
1.266266250610351562e+01,1.185050249099731445e+00
1.268768787384033203e+01,1.185057401657104492e+00
1.271271228790283203e+01,1.185064554214477539e+00
1.273773765563964844e+01,1.185071349143981934e+00
1.276276302337646484e+01,1.185078263282775879e+00
1.278778743743896484e+01,1.185085296630859375e+00
1.281281280517578125e+01,1.185092568397521973e+00
1.283783817291259766e+01,1.185099363327026367e+00
1.286286258697509766e+01,1.185106396675109863e+00
1.288788795471191406e+01,1.185113191604614258e+00
1.291291332244873047e+01,1.185120344161987305e+00
1.293793773651123047e+01,1.185127496719360352e+00
1.296296310424804688e+01,1.185134530067443848e+00
1.298798751831054688e+01,1.185141324996948242e+00
1.301301288604736328e+01,1.185148358345031738e+00
1.303803825378417969e+01,1.185155391693115234e+00
1.306306266784667969e+01,1.185162305831909180e+00
1.308808803558349609e+01,1.185169458389282227e+00
1.311311340332031250e+01,1.185176491737365723e+00
1.313813781738281250e+01,1.185183286666870117e+00
1.316316318511962891e+01,1.185190081596374512e+00
1.318818855285644531e+01,1.185197830200195312e+00
1.321321296691894531e+01,1.185204505920410156e+00
1.323823833465576172e+01,1.185211777687072754e+00
1.326326370239257812e+01,1.185218811035156250e+00
1.328828811645507812e+01,1.185225725173950195e+00
1.331331348419189453e+01,1.185232758522033691e+00
1.333833789825439453e+01,1.185239672660827637e+00
1.336336326599121094e+01,1.185246706008911133e+00
1.338838863372802734e+01,1.185253858566284180e+00
1.341341304779052734e+01,1.185260772705078125e+00
1.343843841552734375e+01,1.185267686843872070e+00
1.346346378326416016e+01,1.185274600982666016e+00
1.348848819732666016e+01,1.185281634330749512e+00
1.351351356506347656e+01,1.185288667678833008e+00
1.353853893280029297e+01,1.185295581817626953e+00
1.356356334686279297e+01,1.185302734375000000e+00
1.358858871459960938e+01,1.185309648513793945e+00
1.361361408233642578e+01,1.185316443443298340e+00
1.363863849639892578e+01,1.185324192047119141e+00
1.366366386413574219e+01,1.185331106185913086e+00
1.368868827819824219e+01,1.185338020324707031e+00
1.371371364593505859e+01,1.185344696044921875e+00
1.373873901367187500e+01,1.185351967811584473e+00
1.376376342773437500e+01,1.185358762741088867e+00
1.378878879547119141e+01,1.185365915298461914e+00
1.381381416320800781e+01,1.185373187065124512e+00
1.383883857727050781e+01,1.185379743576049805e+00
1.386386394500732422e+01,1.185387015342712402e+00
1.388888931274414062e+01,1.185394167900085449e+00
1.391391372680664062e+01,1.185400962829589844e+00
1.393893909454345703e+01,1.185408234596252441e+00
1.396396350860595703e+01,1.185415029525756836e+00
1.398898887634277344e+01,1.185421943664550781e+00
1.401401424407958984e+01,1.185428977012634277e+00
1.403903865814208984e+01,1.185435771942138672e+00
1.406406402587890625e+01,1.185443043708801270e+00
1.408908939361572266e+01,1.185449838638305664e+00
1.411411380767822266e+01,1.185456871986389160e+00
1.413913917541503906e+01,1.185464024543762207e+00
1.416416454315185547e+01,1.185471177101135254e+00
1.418918895721435547e+01,1.185478091239929199e+00
1.421421432495117188e+01,1.185485124588012695e+00
1.423923969268798828e+01,1.185492157936096191e+00
1.426426410675048828e+01,1.185499191284179688e+00
1.428928947448730469e+01,1.185506463050842285e+00
1.431431388854980469e+01,1.185513138771057129e+00
1.433933925628662109e+01,1.185519933700561523e+00
1.436436462402343750e+01,1.185526967048645020e+00
1.438938903808593750e+01,1.185534119606018066e+00
1.441441440582275391e+01,1.185541152954101562e+00
1.443943977355957031e+01,1.185548543930053711e+00
1.446446418762207031e+01,1.185555458068847656e+00
1.448948955535888672e+01,1.185562610626220703e+00
1.451451492309570312e+01,1.185568809509277344e+00
1.453953933715820312e+01,1.185575962066650391e+00
1.456456470489501953e+01,1.185583233833312988e+00
