3.878878831863403320e+00,1.085481047630310059e+00
3.903903961181640625e+00,1.087860941886901855e+00
3.928928852081298828e+00,1.090159416198730469e+00
3.953953981399536133e+00,1.092378258705139160e+00
3.978978872299194336e+00,1.094518661499023438e+00
4.004004001617431641e+00,1.096583485603332520e+00
4.029028892517089844e+00,1.098573327064514160e+00
4.054054260253906250e+00,1.100490927696228027e+00
4.079079151153564453e+00,1.102337241172790527e+00
4.104104042053222656e+00,1.104115724563598633e+00
4.129128932952880859e+00,1.105825901031494141e+00
4.154154300689697266e+00,1.107471227645874023e+00
4.179179191589355469e+00,1.109053492546081543e+00
4.204204082489013672e+00,1.110573887825012207e+00
4.229229450225830078e+00,1.112034916877746582e+00
4.254254341125488281e+00,1.113437771797180176e+00
4.279279232025146484e+00,1.114785313606262207e+00
4.304304122924804688e+00,1.116077780723571777e+00
4.329329490661621094e+00,1.117318868637084961e+00
4.354354381561279297e+00,1.118508696556091309e+00
4.379379272460937500e+00,1.119650959968566895e+00
4.404404640197753906e+00,1.120745182037353516e+00
4.429429531097412109e+00,1.121794223785400391e+00
4.454454421997070312e+00,1.122799634933471680e+00
4.479479312896728516e+00,1.123762845993041992e+00
4.504504680633544922e+00,1.124685883522033691e+00
4.529529571533203125e+00,1.125569939613342285e+00
4.554554462432861328e+00,1.126416444778442383e+00
4.579579353332519531e+00,1.127226829528808594e+00
4.604604721069335938e+00,1.128002882003784180e+00
4.629629611968994141e+00,1.128744721412658691e+00
4.654654502868652344e+00,1.129455804824829102e+00
4.679679870605468750e+00,1.130135893821716309e+00
4.704704761505126953e+00,1.130786418914794922e+00
4.729729652404785156e+00,1.131409168243408203e+00
4.754754543304443359e+00,1.132004737854003906e+00
4.779779911041259766e+00,1.132574677467346191e+00
4.804804801940917969e+00,1.133119225502014160e+00
4.829829692840576172e+00,1.133641004562377930e+00
4.854855060577392578e+00,1.134139060974121094e+00
4.879879951477050781e+00,1.134615659713745117e+00
4.904904842376708984e+00,1.135071754455566406e+00
4.929929733276367188e+00,1.135507702827453613e+00
4.954955101013183594e+00,1.135925173759460449e+00
4.979979991912841797e+00,1.136323809623718262e+00
5.005004882812500000e+00,1.136704921722412109e+00
5.030030250549316406e+00,1.137069225311279297e+00
5.055055141448974609e+00,1.137418031692504883e+00
5.080080032348632812e+00,1.137751460075378418e+00
5.105104923248291016e+00,1.138070464134216309e+00
5.130130290985107422e+00,1.138375401496887207e+00
5.155155181884765625e+00,1.138667106628417969e+00
5.180180072784423828e+00,1.138946056365966797e+00
5.205205440521240234e+00,1.139213085174560547e+00
5.230230331420898438e+00,1.139468193054199219e+00
5.255255222320556641e+00,1.139712810516357422e+00
5.280280113220214844e+00,1.139946460723876953e+00
5.305305480957031250e+00,1.140170216560363770e+00
5.330330371856689453e+00,1.140384435653686523e+00
5.355355262756347656e+00,1.140589356422424316e+00
5.380380153656005859e+00,1.140785574913024902e+00
5.405405521392822266e+00,1.140973448753356934e+00
5.430430412292480469e+00,1.141153573989868164e+00
5.455455303192138672e+00,1.141325831413269043e+00
5.480480670928955078e+00,1.141490340232849121e+00
5.505505561828613281e+00,1.141649007797241211e+00
5.530530452728271484e+00,1.141800642013549805e+00
5.555555343627929688e+00,1.141945481300354004e+00
5.580580711364746094e+00,1.142084836959838867e+00
5.605605602264404297e+00,1.142218589782714844e+00
5.630630493164062500e+00,1.142346620559692383e+00
5.655655860900878906e+00,1.142469882965087891e+00
5.680680751800537109e+00,1.142587661743164062e+00
5.705705642700195312e+00,1.142701387405395508e+00
5.730730533599853516e+00,1.142809510231018066e+00
5.755755901336669922e+00,1.142914414405822754e+00
5.780780792236328125e+00,1.143014788627624512e+00
5.805805683135986328e+00,1.143111467361450195e+00
5.830831050872802734e+00,1.143203735351562500e+00
5.855855941772460938e+00,1.143293261528015137e+00
5.880880832672119141e+00,1.143378973007202148e+00
5.905905723571777344e+00,1.143461704254150391e+00
5.930931091308593750e+00,1.143541455268859863e+00
5.955955982208251953e+00,1.143617868423461914e+00
5.980980873107910156e+00,1.143692016601562500e+00
6.006006240844726562e+00,1.143763065338134766e+00
6.031031131744384766e+00,1.143831968307495117e+00
6.056056022644042969e+00,1.143898129463195801e+00
6.081080913543701172e+00,1.143962621688842773e+00
6.106106281280517578e+00,1.144024491310119629e+00
6.131131172180175781e+00,1.144084215164184570e+00
6.156156063079833984e+00,1.144141793251037598e+00
6.181180953979492188e+00,1.144197702407836914e+00
6.206206321716308594e+00,1.144251942634582520e+00
6.231231212615966797e+00,1.144304037094116211e+00
6.256256103515625000e+00,1.144354701042175293e+00
6.281281471252441406e+00,1.144403696060180664e+00
6.306306362152099609e+00,1.144451618194580078e+00
6.331331253051757812e+00,1.144498229026794434e+00
6.356356143951416016e+00,1.144542932510375977e+00
6.381381511688232422e+00,1.144586920738220215e+00
6.406406402587890625e+00,1.144629240036010742e+00
6.431431293487548828e+00,1.144670844078063965e+00
6.456456661224365234e+00,1.144710659980773926e+00
6.481481552124023438e+00,1.144749879837036133e+00
6.506506443023681641e+00,1.144787907600402832e+00
6.531531333923339844e+00,1.144825220108032227e+00
6.556556701660156250e+00,1.144861698150634766e+00
6.581581592559814453e+00,1.144897103309631348e+00
6.606606483459472656e+00,1.144931793212890625e+00
6.631631851196289062e+00,1.144965648651123047e+00
6.656656742095947266e+00,1.144999027252197266e+00
6.681681632995605469e+00,1.145031213760375977e+00
6.706706523895263672e+00,1.145062685012817383e+00
6.731731891632080078e+00,1.145094275474548340e+00
6.756756782531738281e+00,1.145124673843383789e+00
6.781781673431396484e+00,1.145154595375061035e+00
6.806807041168212891e+00,1.145183682441711426e+00
6.831831932067871094e+00,1.145212650299072266e+00
6.856856822967529297e+00,1.145240902900695801e+00
6.881881713867187500e+00,1.145268678665161133e+00
6.906907081604003906e+00,1.145295858383178711e+00
6.931931972503662109e+00,1.145322561264038086e+00
6.956956863403320312e+00,1.145349621772766113e+00
6.981981754302978516e+00,1.145375490188598633e+00
7.007007122039794922e+00,1.145401597023010254e+00
7.032032012939453125e+00,1.145427107810974121e+00
7.057056903839111328e+00,1.145452141761779785e+00
7.082082271575927734e+00,1.145476818084716797e+00
7.107107162475585938e+00,1.145501255989074707e+00
7.132132053375244141e+00,1.145525336265563965e+00
7.157156944274902344e+00,1.145549297332763672e+00
7.182182312011718750e+00,1.145573258399963379e+00
7.207207202911376953e+00,1.145596146583557129e+00
7.232232093811035156e+00,1.145619869232177734e+00
7.257257461547851562e+00,1.145642518997192383e+00
7.282282352447509766e+00,1.145665287971496582e+00
7.307307243347167969e+00,1.145687937736511230e+00
7.332332134246826172e+00,1.145710706710815430e+00
7.357357501983642578e+00,1.145732522010803223e+00
7.382382392883300781e+00,1.145754218101501465e+00
7.407407283782958984e+00,1.145776510238647461e+00
7.432432651519775391e+00,1.145798206329345703e+00
7.457457542419433594e+00,1.145819544792175293e+00
7.482482433319091797e+00,1.145840287208557129e+00
7.507507324218750000e+00,1.145862102508544922e+00
7.532532691955566406e+00,1.145883321762084961e+00
7.557557582855224609e+00,1.145904421806335449e+00
7.582582473754882812e+00,1.145925402641296387e+00
7.607607841491699219e+00,1.145946025848388672e+00
7.632632732391357422e+00,1.145966768264770508e+00
7.657657623291015625e+00,1.145986914634704590e+00
7.682682514190673828e+00,1.146007895469665527e+00
7.707707881927490234e+00,1.146028041839599609e+00
7.732732772827148438e+00,1.146048665046691895e+00
7.757757663726806641e+00,1.146068692207336426e+00
7.782782554626464844e+00,1.146089196205139160e+00
7.807807922363281250e+00,1.146109342575073242e+00
7.832832813262939453e+00,1.146129250526428223e+00
7.857857704162597656e+00,1.146148800849914551e+00
7.882883071899414062e+00,1.146168947219848633e+00
7.907907962799072266e+00,1.146189212799072266e+00
7.932932853698730469e+00,1.146208882331848145e+00
7.957957744598388672e+00,1.146228671073913574e+00
7.982983112335205078e+00,1.146248102188110352e+00
8.008008003234863281e+00,1.146268129348754883e+00
8.033033370971679688e+00,1.146287560462951660e+00
8.058057785034179688e+00,1.146307110786437988e+00
8.083083152770996094e+00,1.146327018737792969e+00
8.108108520507812500e+00,1.146346688270568848e+00
8.133132934570312500e+00,1.146365761756896973e+00
8.158158302307128906e+00,1.146385073661804199e+00
8.183182716369628906e+00,1.146404981613159180e+00
8.208208084106445312e+00,1.146424293518066406e+00
8.233233451843261719e+00,1.146443724632263184e+00
8.258257865905761719e+00,1.146463274955749512e+00
8.283283233642578125e+00,1.146482229232788086e+00
8.308308601379394531e+00,1.146501779556274414e+00
8.333333015441894531e+00,1.146521449089050293e+00
8.358358383178710938e+00,1.146540284156799316e+00
8.383383750915527344e+00,1.146559953689575195e+00
8.408408164978027344e+00,1.146579265594482422e+00
8.433433532714843750e+00,1.146598219871520996e+00
8.458458900451660156e+00,1.146617531776428223e+00
8.483483314514160156e+00,1.146636724472045898e+00
8.508508682250976562e+00,1.146655797958374023e+00
8.533533096313476562e+00,1.146675109863281250e+00
8.558558464050292969e+00,1.146694540977478027e+00
8.583583831787109375e+00,1.146713733673095703e+00
8.608608245849609375e+00,1.146732807159423828e+00
8.633633613586425781e+00,1.146751880645751953e+00
8.658658981323242188e+00,1.146771311759948730e+00
8.683683395385742188e+00,1.146790504455566406e+00
8.708708763122558594e+00,1.146810054779052734e+00
8.733734130859375000e+00,1.146829128265380859e+00
8.758758544921875000e+00,1.146848082542419434e+00
8.783783912658691406e+00,1.146866917610168457e+00
8.808809280395507812e+00,1.146886825561523438e+00
8.833833694458007812e+00,1.146905899047851562e+00
8.858859062194824219e+00,1.146925091743469238e+00
8.883883476257324219e+00,1.146944403648376465e+00
8.908908843994140625e+00,1.146963596343994141e+00
8.933934211730957031e+00,1.146982908248901367e+00
8.958958625793457031e+00,1.147001862525939941e+00
8.983983993530273438e+00,1.147021174430847168e+00
9.009009361267089844e+00,1.147040367126464844e+00
9.034033775329589844e+00,1.147059679031372070e+00
9.059059143066406250e+00,1.147078871726989746e+00
9.084084510803222656e+00,1.147098183631896973e+00
9.109108924865722656e+00,1.147117018699645996e+00
9.134134292602539062e+00,1.147136688232421875e+00
9.159158706665039062e+00,1.147155761718750000e+00
9.184184074401855469e+00,1.147175431251525879e+00
9.209209442138671875e+00,1.147194504737854004e+00
9.234233856201171875e+00,1.147213339805603027e+00
9.259259223937988281e+00,1.147233486175537109e+00
9.284284591674804688e+00,1.147252202033996582e+00
9.309309005737304688e+00,1.147271275520324707e+00
9.334334373474121094e+00,1.147290825843811035e+00
9.359359741210937500e+00,1.147310495376586914e+00
9.384384155273437500e+00,1.147329926490783691e+00
9.409409523010253906e+00,1.147348761558532715e+00
9.434434890747070312e+00,1.147368311882019043e+00
9.459459304809570312e+00,1.147387742996215820e+00
9.484484672546386719e+00,1.147406816482543945e+00
9.509509086608886719e+00,1.147426486015319824e+00
9.534534454345703125e+00,1.147445321083068848e+00
9.559559822082519531e+00,1.147464632987976074e+00
9.584584236145019531e+00,1.147484302520751953e+00
9.609609603881835938e+00,1.147503614425659180e+00
9.634634971618652344e+00,1.147523164749145508e+00
9.659659385681152344e+00,1.147542595863342285e+00
9.684684753417968750e+00,1.147562265396118164e+00
9.709710121154785156e+00,1.147581577301025391e+00
9.734734535217285156e+00,1.147600889205932617e+00
9.759759902954101562e+00,1.147620320320129395e+00
9.784784317016601562e+00,1.147639632225036621e+00
9.809809684753417969e+00,1.147659301757812500e+00
9.834835052490234375e+00,1.147679090499877930e+00
9.859859466552734375e+00,1.147698402404785156e+00
9.884884834289550781e+00,1.147717833518981934e+00
9.909910202026367188e+00,1.147737145423889160e+00
9.934934616088867188e+00,1.147756576538085938e+00
9.959959983825683594e+00,1.147776603698730469e+00
9.984985351562500000e+00,1.147796392440795898e+00
1.001000976562500000e+01,1.147815585136413574e+00
1.003503513336181641e+01,1.147835135459899902e+00
1.006006050109863281e+01,1.147854566574096680e+00
1.008508491516113281e+01,1.147874355316162109e+00
1.011011028289794922e+01,1.147894024848937988e+00
1.013513469696044922e+01,1.147913336753845215e+00
1.016016006469726562e+01,1.147933244705200195e+00
1.018518543243408203e+01,1.147952556610107422e+00
1.021020984649658203e+01,1.147972583770751953e+00
1.023523521423339844e+01,1.147992253303527832e+00
1.026026058197021484e+01,1.148011565208435059e+00
1.028528499603271484e+01,1.148031592369079590e+00
1.031031036376953125e+01,1.148051261901855469e+00
1.033533573150634766e+01,1.148070812225341797e+00
1.036036014556884766e+01,1.148090481758117676e+00
1.038538551330566406e+01,1.148110270500183105e+00
1.041041088104248047e+01,1.148130059242248535e+00
1.043543529510498047e+01,1.148149967193603516e+00
1.046046066284179688e+01,1.148169755935668945e+00
1.048548507690429688e+01,1.148189187049865723e+00
1.051051044464111328e+01,1.148209214210510254e+00
1.053553581237792969e+01,1.148229002952575684e+00
1.056056022644042969e+01,1.148249149322509766e+00
1.058558559417724609e+01,1.148268342018127441e+00
1.061061096191406250e+01,1.148288488388061523e+00
1.063563537597656250e+01,1.148308157920837402e+00
1.066066074371337891e+01,1.148328185081481934e+00
1.068568611145019531e+01,1.148347854614257812e+00
1.071071052551269531e+01,1.148367881774902344e+00
1.073573589324951172e+01,1.148388028144836426e+00
1.076076030731201172e+01,1.148407578468322754e+00
1.078578567504882812e+01,1.148427605628967285e+00
1.081081104278564453e+01,1.148447513580322266e+00
1.083583545684814453e+01,1.148467302322387695e+00
1.086086082458496094e+01,1.148487806320190430e+00
1.088588619232177734e+01,1.148507475852966309e+00
1.091091060638427734e+01,1.148527503013610840e+00
1.093593597412109375e+01,1.148547649383544922e+00
1.096096134185791016e+01,1.148567438125610352e+00
1.098598575592041016e+01,1.148587226867675781e+00
1.101101112365722656e+01,1.148607254028320312e+00
1.103603649139404297e+01,1.148627400398254395e+00
1.106106090545654297e+01,1.148647785186767578e+00
1.108608627319335938e+01,1.148667573928833008e+00
1.111111068725585938e+01,1.148687601089477539e+00
1.113613605499267578e+01,1.148707509040832520e+00
1.116116142272949219e+01,1.148727536201477051e+00
1.118618583679199219e+01,1.148747920989990234e+00
1.121121120452880859e+01,1.148768186569213867e+00
1.123623657226562500e+01,1.148788690567016602e+00
1.126126098632812500e+01,1.148808360099792480e+00
1.128628635406494141e+01,1.148828148841857910e+00
1.131131172180175781e+01,1.148848414421081543e+00
1.133633613586425781e+01,1.148868203163146973e+00
1.136136150360107422e+01,1.148888826370239258e+00
1.138638591766357422e+01,1.148909330368041992e+00
1.141141128540039062e+01,1.148929238319396973e+00
1.143643665313720703e+01,1.148949503898620605e+00
1.146146106719970703e+01,1.148969531059265137e+00
1.148648643493652344e+01,1.148989915847778320e+00
1.151151180267333984e+01,1.149010419845581055e+00
1.153653621673583984e+01,1.149030804634094238e+00
1.156156158447265625e+01,1.149050831794738770e+00
1.158658695220947266e+01,1.149070858955383301e+00
1.161161136627197266e+01,1.149091482162475586e+00
1.163663673400878906e+01,1.149111747741699219e+00
1.166166210174560547e+01,1.149132013320922852e+00
1.168668651580810547e+01,1.149152159690856934e+00
1.171171188354492188e+01,1.149172663688659668e+00
1.173673629760742188e+01,1.149192929267883301e+00
1.176176166534423828e+01,1.149213671684265137e+00
1.178678703308105469e+01,1.149233579635620117e+00
1.181181144714355469e+01,1.149254083633422852e+00
1.183683681488037109e+01,1.149274706840515137e+00
1.186186218261718750e+01,1.149294734001159668e+00
1.188688659667968750e+01,1.149315476417541504e+00
1.191191196441650391e+01,1.149335861206054688e+00
1.193693733215332031e+01,1.149356365203857422e+00
1.196196174621582031e+01,1.149376630783081055e+00
1.198698711395263672e+01,1.149397492408752441e+00
1.201201248168945312e+01,1.149417757987976074e+00
1.203703689575195312e+01,1.149438023567199707e+00
1.206206226348876953e+01,1.149459123611450195e+00
1.208708667755126953e+01,1.149479627609252930e+00
1.211211204528808594e+01,1.149500250816345215e+00
1.213713741302490234e+01,1.149520754814147949e+00
1.216216182708740234e+01,1.149541020393371582e+00
1.218718719482421875e+01,1.149561285972595215e+00
1.221221256256103516e+01,1.149582266807556152e+00
1.223723697662353516e+01,1.149603128433227539e+00
1.226226234436035156e+01,1.149623274803161621e+00
1.228728771209716797e+01,1.149644017219543457e+00
1.231231212615966797e+01,1.149664759635925293e+00
1.233733749389648438e+01,1.149685382843017578e+00
1.236236190795898438e+01,1.149706363677978516e+00
1.238738727569580078e+01,1.149726629257202148e+00
1.241241264343261719e+01,1.149747610092163086e+00
1.243743705749511719e+01,1.149767875671386719e+00
1.246246242523193359e+01,1.149789214134216309e+00
1.248748779296875000e+01,1.149809718132019043e+00
1.251251220703125000e+01,1.149830579757690430e+00
1.253753757476806641e+01,1.149851322174072266e+00
1.256256294250488281e+01,1.149872303009033203e+00
1.258758735656738281e+01,1.149892687797546387e+00
1.261261272430419922e+01,1.149913430213928223e+00
1.263763809204101562e+01,1.149934411048889160e+00
1.266266250610351562e+01,1.149954915046691895e+00
1.268768787384033203e+01,1.149976015090942383e+00
1.271271228790283203e+01,1.149996757507324219e+00
1.273773765563964844e+01,1.150017261505126953e+00
1.276276302337646484e+01,1.150038599967956543e+00
1.278778743743896484e+01,1.150059580802917480e+00
1.281281280517578125e+01,1.150080561637878418e+00
1.283783817291259766e+01,1.150100946426391602e+00
1.286286258697509766e+01,1.150122642517089844e+00
1.288788795471191406e+01,1.150142908096313477e+00
1.291291332244873047e+01,1.150163769721984863e+00
1.293793773651123047e+01,1.150184988975524902e+00
1.296296310424804688e+01,1.150205731391906738e+00
1.298798751831054688e+01,1.150226593017578125e+00
1.301301288604736328e+01,1.150247573852539062e+00
1.303803825378417969e+01,1.150268793106079102e+00
1.306306266784667969e+01,1.150289535522460938e+00
1.308808803558349609e+01,1.150310873985290527e+00
1.311311340332031250e+01,1.150331854820251465e+00
1.313813781738281250e+01,1.150352478027343750e+00
1.316316318511962891e+01,1.150373458862304688e+00
1.318818855285644531e+01,1.150394201278686523e+00
1.321321296691894531e+01,1.150415658950805664e+00
1.323823833465576172e+01,1.150436997413635254e+00
1.326326370239257812e+01,1.150457739830017090e+00
1.328828811645507812e+01,1.150479197502136230e+00
1.331331348419189453e+01,1.150500297546386719e+00
1.333833789825439453e+01,1.150521516799926758e+00
1.336336326599121094e+01,1.150542259216308594e+00
1.338838863372802734e+01,1.150563478469848633e+00
1.341341304779052734e+01,1.150584697723388672e+00
1.343843841552734375e+01,1.150606036186218262e+00
1.346346378326416016e+01,1.150627255439758301e+00
1.348848819732666016e+01,1.150648355484008789e+00
1.351351356506347656e+01,1.150669813156127930e+00
1.353853893280029297e+01,1.150690793991088867e+00
1.356356334686279297e+01,1.150712013244628906e+00
1.358858871459960938e+01,1.150733351707458496e+00
1.361361408233642578e+01,1.150754570960998535e+00
1.363863849639892578e+01,1.150775790214538574e+00
1.366366386413574219e+01,1.150797128677368164e+00
1.368868827819824219e+01,1.150818347930908203e+00
1.371371364593505859e+01,1.150839567184448242e+00
1.373873901367187500e+01,1.150861024856567383e+00
1.376376342773437500e+01,1.150882124900817871e+00
1.378878879547119141e+01,1.150903344154357910e+00
1.381381416320800781e+01,1.150925040245056152e+00
1.383883857727050781e+01,1.150946259498596191e+00
1.386386394500732422e+01,1.150967955589294434e+00
1.388888931274414062e+01,1.150989294052124023e+00
1.391391372680664062e+01,1.151010751724243164e+00
1.393893909454345703e+01,1.151032447814941406e+00
1.396396350860595703e+01,1.151053547859191895e+00
1.398898887634277344e+01,1.151074767112731934e+00
1.401401424407958984e+01,1.151096701622009277e+00
1.403903865814208984e+01,1.151117920875549316e+00
1.406406402587890625e+01,1.151139378547668457e+00
1.408908939361572266e+01,1.151161193847656250e+00
1.411411380767822266e+01,1.151182413101196289e+00
1.413913917541503906e+01,1.151203513145446777e+00
1.416416454315185547e+01,1.151225447654724121e+00
1.418918895721435547e+01,1.151246905326843262e+00
1.421421432495117188e+01,1.151268124580383301e+00
1.423923969268798828e+01,1.151290178298950195e+00
1.426426410675048828e+01,1.151311874389648438e+00
1.428928947448730469e+01,1.151333093643188477e+00
1.431431388854980469e+01,1.151354551315307617e+00
1.433933925628662109e+01,1.151376605033874512e+00
1.436436462402343750e+01,1.151398062705993652e+00
1.438938903808593750e+01,1.151419758796691895e+00
1.441441440582275391e+01,1.151441454887390137e+00
1.443943977355957031e+01,1.151463270187377930e+00
1.446446418762207031e+01,1.151484727859497070e+00
1.448948955535888672e+01,1.151506423950195312e+00
1.451451492309570312e+01,1.151527881622314453e+00
1.453953933715820312e+01,1.151549696922302246e+00
1.456456470489501953e+01,1.151571631431579590e+00
