1.458958911895751953e+01,1.185728669166564941e+00
1.461461448669433594e+01,1.185738205909729004e+00
1.463963985443115234e+01,1.185747861862182617e+00
1.466466426849365234e+01,1.185756802558898926e+00
1.468968963623046875e+01,1.185766458511352539e+00
1.471471500396728516e+01,1.185775041580200195e+00
1.473973941802978516e+01,1.185784339904785156e+00
1.476476478576660156e+01,1.185793399810791016e+00
1.478979015350341797e+01,1.185802817344665527e+00
1.481481456756591797e+01,1.185811877250671387e+00
1.483983993530273438e+01,1.185821652412414551e+00
1.486486530303955078e+01,1.185830473899841309e+00
1.488988971710205078e+01,1.185839653015136719e+00
1.491491508483886719e+01,1.185848236083984375e+00
1.493993949890136719e+01,1.185857772827148438e+00
1.496496486663818359e+01,1.185866832733154297e+00
1.498999023437500000e+01,1.185876369476318359e+00
1.501501464843750000e+01,1.185885429382324219e+00
1.504004001617431641e+01,1.185894608497619629e+00
1.506506538391113281e+01,1.185904264450073242e+00
1.509008979797363281e+01,1.185913205146789551e+00
1.511511516571044922e+01,1.185922861099243164e+00
1.514014053344726562e+01,1.185931921005249023e+00
1.516516494750976562e+01,1.185941219329833984e+00
1.519019031524658203e+01,1.185949802398681641e+00
1.521521568298339844e+01,1.185959815979003906e+00
1.524024009704589844e+01,1.185968637466430664e+00
1.526526546478271484e+01,1.185977697372436523e+00
1.529028987884521484e+01,1.185987114906311035e+00
1.531531524658203125e+01,1.185996770858764648e+00
1.534034061431884766e+01,1.186005592346191406e+00
1.536536502838134766e+01,1.186014890670776367e+00
1.539039039611816406e+01,1.186023950576782227e+00
1.541541576385498047e+01,1.186033010482788086e+00
1.544044017791748047e+01,1.186042308807373047e+00
1.546546554565429688e+01,1.186051726341247559e+00
1.549049091339111328e+01,1.186060905456542969e+00
1.551551532745361328e+01,1.186070084571838379e+00
1.554054069519042969e+01,1.186078786849975586e+00
1.556556510925292969e+01,1.186088442802429199e+00
1.559059047698974609e+01,1.186097860336303711e+00
1.561561584472656250e+01,1.186106801033020020e+00
1.564064025878906250e+01,1.186116099357604980e+00
1.566566562652587891e+01,1.186125636100769043e+00
1.569069099426269531e+01,1.186134696006774902e+00
1.571571540832519531e+01,1.186144709587097168e+00
1.574074077606201172e+01,1.186153769493103027e+00
1.576576614379882812e+01,1.186162233352661133e+00
1.579079055786132812e+01,1.186172604560852051e+00
1.581581592559814453e+01,1.186181545257568359e+00
1.584084129333496094e+01,1.186190485954284668e+00
1.586586570739746094e+01,1.186199545860290527e+00
1.589089107513427734e+01,1.186209201812744141e+00
1.591591548919677734e+01,1.186218142509460449e+00
1.594094085693359375e+01,1.186227917671203613e+00
1.596596622467041016e+01,1.186236143112182617e+00
1.599099063873291016e+01,1.186246275901794434e+00
1.601601600646972656e+01,1.186255097389221191e+00
1.604104042053222656e+01,1.186264872550964355e+00
1.606606674194335938e+01,1.186273694038391113e+00
1.609109115600585938e+01,1.186283349990844727e+00
1.611611557006835938e+01,1.186291813850402832e+00
1.614114189147949219e+01,1.186301231384277344e+00
1.616616630554199219e+01,1.186311364173889160e+00
1.619119071960449219e+01,1.186320066452026367e+00
1.621621704101562500e+01,1.186328768730163574e+00
1.624124145507812500e+01,1.186338543891906738e+00
1.626626586914062500e+01,1.186347723007202148e+00
1.629129219055175781e+01,1.186356306076049805e+00
1.631631660461425781e+01,1.186366677284240723e+00
1.634134101867675781e+01,1.186375141143798828e+00
1.636636543273925781e+01,1.186384558677673340e+00
1.639139175415039062e+01,1.186393737792968750e+00
1.641641616821289062e+01,1.186402916908264160e+00
1.644144058227539062e+01,1.186412215232849121e+00
1.646646690368652344e+01,1.186421751976013184e+00
1.649149131774902344e+01,1.186430573463439941e+00
1.651651573181152344e+01,1.186439990997314453e+00
1.654154205322265625e+01,1.186449170112609863e+00
1.656656646728515625e+01,1.186458230018615723e+00
1.659159088134765625e+01,1.186466932296752930e+00
1.661661720275878906e+01,1.186477303504943848e+00
1.664164161682128906e+01,1.186485528945922852e+00
1.666666603088378906e+01,1.186495184898376465e+00
1.669169235229492188e+01,1.186505198478698730e+00
1.671671676635742188e+01,1.186513781547546387e+00
1.674174118041992188e+01,1.186522483825683594e+00
1.676676750183105469e+01,1.186532020568847656e+00
1.679179191589355469e+01,1.186541676521301270e+00
1.681681632995605469e+01,1.186550259590148926e+00
1.684184265136718750e+01,1.186559915542602539e+00
1.686686706542968750e+01,1.186568856239318848e+00
1.689189147949218750e+01,1.186578273773193359e+00
1.691691780090332031e+01,1.186587214469909668e+00
1.694194221496582031e+01,1.186596870422363281e+00
1.696696662902832031e+01,1.186605572700500488e+00
1.699199104309082031e+01,1.186615347862243652e+00
1.701701736450195312e+01,1.186624050140380859e+00
1.704204177856445312e+01,1.186633229255676270e+00
1.706706619262695312e+01,1.186642646789550781e+00
1.709209251403808594e+01,1.186651825904846191e+00
1.711711692810058594e+01,1.186660528182983398e+00
1.714214134216308594e+01,1.186670303344726562e+00
1.716716766357421875e+01,1.186679482460021973e+00
1.719219207763671875e+01,1.186688423156738281e+00
1.721721649169921875e+01,1.186697483062744141e+00
1.724224281311035156e+01,1.186706662178039551e+00
1.726726722717285156e+01,1.186716198921203613e+00
1.729229164123535156e+01,1.186725735664367676e+00
1.731731796264648438e+01,1.186734676361083984e+00
1.734234237670898438e+01,1.186743497848510742e+00
1.736736679077148438e+01,1.186753392219543457e+00
1.739239311218261719e+01,1.186761617660522461e+00
1.741741752624511719e+01,1.186770796775817871e+00
1.744244194030761719e+01,1.186780691146850586e+00
1.746746826171875000e+01,1.186789393424987793e+00
1.749249267578125000e+01,1.186797976493835449e+00
1.751751708984375000e+01,1.186807870864868164e+00
1.754254341125488281e+01,1.186816811561584473e+00
1.756756782531738281e+01,1.186825990676879883e+00
1.759259223937988281e+01,1.186835527420043945e+00
1.761761856079101562e+01,1.186844825744628906e+00
1.764264297485351562e+01,1.186853170394897461e+00
1.766766738891601562e+01,1.186863541603088379e+00
1.769269180297851562e+01,1.186872720718383789e+00
1.771771812438964844e+01,1.186881661415100098e+00
1.774274253845214844e+01,1.186890602111816406e+00
1.776776695251464844e+01,1.186899662017822266e+00
1.779279327392578125e+01,1.186909079551696777e+00
1.781781768798828125e+01,1.186917781829833984e+00
1.784284210205078125e+01,1.186926841735839844e+00
1.786786842346191406e+01,1.186936259269714355e+00
1.789289283752441406e+01,1.186945438385009766e+00
1.791791725158691406e+01,1.186954617500305176e+00
1.794294357299804688e+01,1.186964035034179688e+00
1.796796798706054688e+01,1.186972737312316895e+00
1.799299240112304688e+01,1.186982393264770508e+00
1.801801872253417969e+01,1.186990976333618164e+00
1.804304313659667969e+01,1.187000513076782227e+00
1.806806755065917969e+01,1.187008976936340332e+00
1.809309387207031250e+01,1.187018394470214844e+00
1.811811828613281250e+01,1.187027454376220703e+00
1.814314270019531250e+01,1.187036871910095215e+00
1.816816902160644531e+01,1.187046408653259277e+00
1.819319343566894531e+01,1.187055110931396484e+00
1.821821784973144531e+01,1.187064051628112793e+00
1.824324417114257812e+01,1.187073349952697754e+00
1.826826858520507812e+01,1.187083005905151367e+00
1.829329299926757812e+01,1.187091588973999023e+00
1.831831741333007812e+01,1.187100052833557129e+00
1.834334373474121094e+01,1.187109947204589844e+00
1.836836814880371094e+01,1.187119007110595703e+00
1.839339256286621094e+01,1.187127947807312012e+00
1.841841888427734375e+01,1.187137722969055176e+00
1.844344329833984375e+01,1.187146425247192383e+00
1.846846771240234375e+01,1.187155365943908691e+00
1.849349403381347656e+01,1.187164306640625000e+00
1.851851844787597656e+01,1.187173724174499512e+00
1.854354286193847656e+01,1.187182307243347168e+00
1.856856918334960938e+01,1.187192201614379883e+00
1.859359359741210938e+01,1.187200903892517090e+00
1.861861801147460938e+01,1.187210202217102051e+00
1.864364433288574219e+01,1.187218785285949707e+00
1.866866874694824219e+01,1.187228441238403320e+00
1.869369316101074219e+01,1.187236666679382324e+00
1.871871948242187500e+01,1.187246084213256836e+00
1.874374389648437500e+01,1.187255263328552246e+00
1.876876831054687500e+01,1.187264680862426758e+00
1.879379463195800781e+01,1.187273979187011719e+00
1.881881904602050781e+01,1.187282681465148926e+00
1.884384346008300781e+01,1.187292337417602539e+00
1.886886978149414062e+01,1.187300801277160645e+00
1.889389419555664062e+01,1.187310457229614258e+00
1.891891860961914062e+01,1.187319755554199219e+00
1.894394302368164062e+01,1.187328219413757324e+00
1.896896934509277344e+01,1.187337279319763184e+00
1.899399375915527344e+01,1.187347292900085449e+00
1.901901817321777344e+01,1.187355995178222656e+00
1.904404449462890625e+01,1.187364935874938965e+00
1.906906890869140625e+01,1.187373757362365723e+00
1.909409332275390625e+01,1.187383055686950684e+00
1.911911964416503906e+01,1.187391519546508789e+00
1.914414405822753906e+01,1.187401056289672852e+00
1.916916847229003906e+01,1.187410235404968262e+00
1.919419479370117188e+01,1.187418699264526367e+00
1.921921920776367188e+01,1.187428355216979980e+00
1.924424362182617188e+01,1.187437057495117188e+00
1.926926994323730469e+01,1.187446355819702148e+00
1.929429435729980469e+01,1.187454819679260254e+00
1.931931877136230469e+01,1.187464237213134766e+00
1.934434509277343750e+01,1.187472939491271973e+00
1.936936950683593750e+01,1.187482476234436035e+00
1.939439392089843750e+01,1.187490582466125488e+00
1.941942024230957031e+01,1.187499880790710449e+00
1.944444465637207031e+01,1.187509298324584961e+00
1.946946907043457031e+01,1.187519192695617676e+00
1.949449539184570312e+01,1.187527298927307129e+00
1.951951980590820312e+01,1.187536358833312988e+00
1.954454421997070312e+01,1.187545180320739746e+00
1.956956863403320312e+01,1.187555074691772461e+00
1.959459495544433594e+01,1.187564373016357422e+00
1.961961936950683594e+01,1.187572240829467773e+00
1.964464378356933594e+01,1.187581300735473633e+00
1.966967010498046875e+01,1.187590599060058594e+00
1.969469451904296875e+01,1.187599778175354004e+00
1.971971893310546875e+01,1.187608122825622559e+00
1.974474525451660156e+01,1.187617301940917969e+00
1.976976966857910156e+01,1.187626957893371582e+00
1.979479408264160156e+01,1.187636375427246094e+00
1.981982040405273438e+01,1.187645316123962402e+00
1.984484481811523438e+01,1.187653779983520508e+00
1.986986923217773438e+01,1.187662839889526367e+00
1.989489555358886719e+01,1.187672138214111328e+00
1.991991996765136719e+01,1.187681198120117188e+00
1.994494438171386719e+01,1.187689423561096191e+00
1.996997070312500000e+01,1.187698841094970703e+00
1.999499511718750000e+01,1.187707781791687012e+00
2.002001953125000000e+01,1.187716960906982422e+00
2.004504585266113281e+01,1.187725424766540527e+00
2.007007026672363281e+01,1.187734723091125488e+00
2.009509468078613281e+01,1.187743663787841797e+00
2.012012100219726562e+01,1.187753081321716309e+00
2.014514541625976562e+01,1.187761306762695312e+00
2.017016983032226562e+01,1.187770247459411621e+00
2.019519424438476562e+01,1.187780380249023438e+00
2.022022056579589844e+01,1.187788844108581543e+00
2.024524497985839844e+01,1.187796592712402344e+00
2.027026939392089844e+01,1.187806606292724609e+00
2.029529571533203125e+01,1.187815308570861816e+00
2.032032012939453125e+01,1.187824487686157227e+00
2.034534454345703125e+01,1.187833189964294434e+00
2.037037086486816406e+01,1.187841892242431641e+00
2.039539527893066406e+01,1.187850832939147949e+00
2.042041969299316406e+01,1.187860846519470215e+00
2.044544601440429688e+01,1.187869668006896973e+00
2.047047042846679688e+01,1.187877535820007324e+00
2.049549484252929688e+01,1.187887310981750488e+00
2.052052116394042969e+01,1.187895894050598145e+00
2.054554557800292969e+01,1.187905311584472656e+00
2.057056999206542969e+01,1.187914013862609863e+00
2.059559631347656250e+01,1.187922716140747070e+00
2.062062072753906250e+01,1.187931656837463379e+00
2.064564514160156250e+01,1.187941431999206543e+00
2.067067146301269531e+01,1.187949180603027344e+00
2.069569587707519531e+01,1.187958359718322754e+00
2.072072029113769531e+01,1.187967896461486816e+00
2.074574661254882812e+01,1.187976360321044922e+00
2.077077102661132812e+01,1.187984943389892578e+00
2.079579544067382812e+01,1.187994122505187988e+00
2.082082176208496094e+01,1.188002824783325195e+00
2.084584617614746094e+01,1.188012719154357910e+00
2.087087059020996094e+01,1.188020586967468262e+00
2.089589500427246094e+01,1.188029766082763672e+00
2.092092132568359375e+01,1.188038945198059082e+00
2.094594573974609375e+01,1.188048243522644043e+00
2.097097015380859375e+01,1.188056111335754395e+00
2.099599647521972656e+01,1.188065528869628906e+00
2.102102088928222656e+01,1.188074588775634766e+00
2.104604530334472656e+01,1.188083529472351074e+00
2.107107162475585938e+01,1.188092947006225586e+00
2.109609603881835938e+01,1.188101053237915039e+00
2.112112045288085938e+01,1.188110113143920898e+00
2.114614677429199219e+01,1.188119292259216309e+00
2.117117118835449219e+01,1.188128709793090820e+00
2.119619560241699219e+01,1.188136458396911621e+00
2.122122192382812500e+01,1.188145399093627930e+00
2.124624633789062500e+01,1.188154697418212891e+00
2.127127075195312500e+01,1.188163638114929199e+00
2.129629707336425781e+01,1.188171863555908203e+00
2.132132148742675781e+01,1.188181161880493164e+00
2.134634590148925781e+01,1.188190460205078125e+00
2.137137222290039062e+01,1.188199162483215332e+00
2.139639663696289062e+01,1.188207626342773438e+00
2.142142105102539062e+01,1.188216567039489746e+00
2.144644737243652344e+01,1.188225626945495605e+00
2.147147178649902344e+01,1.188234806060791016e+00
2.149649620056152344e+01,1.188243031501770020e+00
2.152152061462402344e+01,1.188251852989196777e+00
2.154654693603515625e+01,1.188260793685913086e+00
2.157157135009765625e+01,1.188269972801208496e+00
2.159659576416015625e+01,1.188277602195739746e+00
2.162162208557128906e+01,1.188286781311035156e+00
2.164664649963378906e+01,1.188295841217041016e+00
2.167167091369628906e+01,1.188305377960205078e+00
2.169669723510742188e+01,1.188314557075500488e+00
2.172172164916992188e+01,1.188322663307189941e+00
2.174674606323242188e+01,1.188331604003906250e+00
2.177177238464355469e+01,1.188340783119201660e+00
2.179679679870605469e+01,1.188349962234497070e+00
2.182182121276855469e+01,1.188357710838317871e+00
2.184684753417968750e+01,1.188366889953613281e+00
2.187187194824218750e+01,1.188375830650329590e+00
2.189689636230468750e+01,1.188385248184204102e+00
2.192192268371582031e+01,1.188392758369445801e+00
2.194694709777832031e+01,1.188401937484741211e+00
2.197197151184082031e+01,1.188411593437194824e+00
2.199699783325195312e+01,1.188420176506042480e+00
2.202202224731445312e+01,1.188428521156311035e+00
2.204704666137695312e+01,1.188437819480895996e+00
2.207207298278808594e+01,1.188446044921875000e+00
2.209709739685058594e+01,1.188455224037170410e+00
2.212212181091308594e+01,1.188464045524597168e+00
2.214714622497558594e+01,1.188473105430603027e+00
2.217217254638671875e+01,1.188481330871582031e+00
2.219719696044921875e+01,1.188491106033325195e+00
2.222222137451171875e+01,1.188498973846435547e+00
2.224724769592285156e+01,1.188508272171020508e+00
2.227227210998535156e+01,1.188516497611999512e+00
2.229729652404785156e+01,1.188526153564453125e+00
2.232232284545898438e+01,1.188535690307617188e+00
2.234734725952148438e+01,1.188542723655700684e+00
2.237237167358398438e+01,1.188552141189575195e+00
2.239739799499511719e+01,1.188561320304870605e+00
2.242242240905761719e+01,1.188569545745849609e+00
2.244744682312011719e+01,1.188578128814697266e+00
2.247247314453125000e+01,1.188586950302124023e+00
2.249749755859375000e+01,1.188596129417419434e+00
2.252252197265625000e+01,1.188605308532714844e+00
2.254754829406738281e+01,1.188614487648010254e+00
2.257257270812988281e+01,1.188621878623962402e+00
2.259759712219238281e+01,1.188631176948547363e+00
2.262262344360351562e+01,1.188640356063842773e+00
2.264764785766601562e+01,1.188649415969848633e+00
2.267267227172851562e+01,1.188656806945800781e+00
2.269769859313964844e+01,1.188666105270385742e+00
2.272272300720214844e+01,1.188675045967102051e+00
2.274774742126464844e+01,1.188684225082397461e+00
2.277277183532714844e+01,1.188691854476928711e+00
2.279779815673828125e+01,1.188700914382934570e+00
2.282282257080078125e+01,1.188709855079650879e+00
2.284784698486328125e+01,1.188718914985656738e+00
2.287287330627441406e+01,1.188726902008056641e+00
2.289789772033691406e+01,1.188735723495483398e+00
2.292292213439941406e+01,1.188744544982910156e+00
2.294794845581054688e+01,1.188753485679626465e+00
2.297297286987304688e+01,1.188761830329895020e+00
2.299799728393554688e+01,1.188770055770874023e+00
2.302302360534667969e+01,1.188779354095458984e+00
2.304804801940917969e+01,1.188788294792175293e+00
2.307307243347167969e+01,1.188796520233154297e+00
2.309809875488281250e+01,1.188804984092712402e+00
2.312312316894531250e+01,1.188814163208007812e+00
2.314814758300781250e+01,1.188823103904724121e+00
2.317317390441894531e+01,1.188832521438598633e+00
2.319819831848144531e+01,1.188840031623840332e+00
2.322322273254394531e+01,1.188848972320556641e+00
2.324824905395507812e+01,1.188858151435852051e+00
2.327327346801757812e+01,1.188866853713989258e+00
2.329829788208007812e+01,1.188874959945678711e+00
2.332332420349121094e+01,1.188883900642395020e+00
2.334834861755371094e+01,1.188892602920532227e+00
2.337337303161621094e+01,1.188901782035827637e+00
2.339839744567871094e+01,1.188908934593200684e+00
2.342342376708984375e+01,1.188918471336364746e+00
2.344844818115234375e+01,1.188927531242370605e+00
2.347347259521484375e+01,1.188936591148376465e+00
2.349849891662597656e+01,1.188944101333618164e+00
2.352352333068847656e+01,1.188953042030334473e+00
2.354854774475097656e+01,1.188962221145629883e+00
2.357357406616210938e+01,1.188971400260925293e+00
2.359859848022460938e+01,1.188978195190429688e+00
2.362362289428710938e+01,1.188987135887145996e+00
2.364864921569824219e+01,1.188996553421020508e+00
2.367367362976074219e+01,1.189004898071289062e+00
2.369869804382324219e+01,1.189012765884399414e+00
2.372372436523437500e+01,1.189022064208984375e+00
2.374874877929687500e+01,1.189030766487121582e+00
2.377377319335937500e+01,1.189039349555969238e+00
2.379879951477050781e+01,1.189048647880554199e+00
2.382382392883300781e+01,1.189056038856506348e+00
2.384884834289550781e+01,1.189065098762512207e+00
2.387387466430664062e+01,1.189073801040649414e+00
2.389889907836914062e+01,1.189083218574523926e+00
2.392392349243164062e+01,1.189090490341186523e+00
2.394894981384277344e+01,1.189099669456481934e+00
2.397397422790527344e+01,1.189108848571777344e+00
2.399899864196777344e+01,1.189117312431335449e+00
2.402402496337890625e+01,1.189125418663024902e+00
2.404904937744140625e+01,1.189134120941162109e+00
2.407407379150390625e+01,1.189143180847167969e+00
2.409909820556640625e+01,1.189151525497436523e+00
2.412412452697753906e+01,1.189159750938415527e+00
2.414914894104003906e+01,1.189168810844421387e+00
2.417417335510253906e+01,1.189178586006164551e+00
2.419919967651367188e+01,1.189185857772827148e+00
2.422422409057617188e+01,1.189193725585937500e+00
2.424924850463867188e+01,1.189203500747680664e+00
2.427427482604980469e+01,1.189211845397949219e+00
2.429929924011230469e+01,1.189220786094665527e+00
2.432432365417480469e+01,1.189229607582092285e+00
2.434934997558593750e+01,1.189236879348754883e+00
2.437437438964843750e+01,1.189245700836181641e+00
2.439939880371093750e+01,1.189256072044372559e+00
2.442442512512207031e+01,1.189264297485351562e+00
2.444944953918457031e+01,1.189272165298461914e+00
2.447447395324707031e+01,1.189281463623046875e+00
2.449950027465820312e+01,1.189289450645446777e+00
2.452452468872070312e+01,1.189297676086425781e+00
2.454954910278320312e+01,1.189306616783142090e+00
2.457457542419433594e+01,1.189315080642700195e+00
2.459959983825683594e+01,1.189323544502258301e+00
2.462462425231933594e+01,1.189333200454711914e+00
2.464965057373046875e+01,1.189341425895690918e+00
2.467467498779296875e+01,1.189348936080932617e+00
2.469969940185546875e+01,1.189358830451965332e+00
2.472472381591796875e+01,1.189368009567260742e+00
2.474975013732910156e+01,1.189375042915344238e+00
2.477477455139160156e+01,1.189384460449218750e+00
2.479979896545410156e+01,1.189392685890197754e+00
2.482482528686523438e+01,1.189400434494018555e+00
2.484984970092773438e+01,1.189410686492919922e+00
2.487487411499023438e+01,1.189418196678161621e+00
2.489990043640136719e+01,1.189426302909851074e+00
2.492492485046386719e+01,1.189435839653015137e+00
2.494994926452636719e+01,1.189444661140441895e+00
2.497497558593750000e+01,1.189452767372131348e+00
2.500000000000000000e+01,1.189460992813110352e+00
