1.458958911895751953e+01,1.857200823724269867e-02
1.461461448669433594e+01,1.857196167111396790e-02
1.463963985443115234e+01,1.857176423072814941e-02
1.466466426849365234e+01,1.857158727943897247e-02
1.468968963623046875e+01,1.857140287756919861e-02
1.471471500396728516e+01,1.857122592628002167e-02
1.473973941802978516e+01,1.857110857963562012e-02
1.476476478576660156e+01,1.857093162834644318e-02
1.478979015350341797e+01,1.857091486454010010e-02
1.481481456756591797e+01,1.857066713273525238e-02
1.483983993530273438e+01,1.857047714293003082e-02
1.486486530303955078e+01,1.857033930718898773e-02
1.488988971710205078e+01,1.857022196054458618e-02
1.491491508483886719e+01,1.857007108628749847e-02
1.493993949890136719e+01,1.856992579996585846e-02
1.496496486663818359e+01,1.856974139809608459e-02
1.498999023437500000e+01,1.856957376003265381e-02
1.501501464843750000e+01,1.856953464448451996e-02
1.504004001617431641e+01,1.856941729784011841e-02
1.506506538391113281e+01,1.856916956603527069e-02
1.509008979797363281e+01,1.856901310384273529e-02
1.511511516571044922e+01,1.856894604861736298e-02
1.514014053344726562e+01,1.856876350939273834e-02
1.516516494750976562e+01,1.856866292655467987e-02
1.519019031524658203e+01,1.856849901378154755e-02
1.521521568298339844e+01,1.856851577758789062e-02
1.524024009704589844e+01,1.856818236410617828e-02
1.526526546478271484e+01,1.856803894042968750e-02
1.529028987884521484e+01,1.856793835759162903e-02
1.531531524658203125e+01,1.856773346662521362e-02
1.534034061431884766e+01,1.856766082346439362e-02
1.536536502838134766e+01,1.856754347681999207e-02
1.539039039611816406e+01,1.856727898120880127e-02
1.541541576385498047e+01,1.856715045869350433e-02
1.544044017791748047e+01,1.856710575520992279e-02
1.546546554565429688e+01,1.856690645217895508e-02
1.549049091339111328e+01,1.856681704521179199e-02
1.551551532745361328e+01,1.856665685772895813e-02
1.554054069519042969e+01,1.856646873056888580e-02
1.556556510925292969e+01,1.856641843914985657e-02
1.559059047698974609e+01,1.856635883450508118e-02
1.561561584472656250e+01,1.856614835560321808e-02
1.564064025878906250e+01,1.856607571244239807e-02
1.566566562652587891e+01,1.856585405766963959e-02
1.569069099426269531e+01,1.856568828225135803e-02
1.571571540832519531e+01,1.856555044651031494e-02
1.574074077606201172e+01,1.856537349522113800e-02
1.576576614379882812e+01,1.856525614857673645e-02
1.579079055786132812e+01,1.856509968638420105e-02
1.581581592559814453e+01,1.856513507664203644e-02
1.584084129333496094e+01,1.856492459774017334e-02
1.586586570739746094e+01,1.856474764645099640e-02
1.589089107513427734e+01,1.856467314064502716e-02
1.591591548919677734e+01,1.856459118425846100e-02
1.594094085693359375e+01,1.856433041393756866e-02
1.596596622467041016e+01,1.856424845755100250e-02
1.599099063873291016e+01,1.856420375406742096e-02
1.601601600646972656e+01,1.856398582458496094e-02
1.604104042053222656e+01,1.856388710439205170e-02
1.606606674194335938e+01,1.856373250484466553e-02
1.609109115600585938e+01,1.856360025703907013e-02
1.611611557006835938e+01,1.856349408626556396e-02
1.614114189147949219e+01,1.856333389878273010e-02
1.616616630554199219e+01,1.856325007975101471e-02
1.619119071960449219e+01,1.856313832104206085e-02
1.621621704101562500e+01,1.856296695768833160e-02
1.624124145507812500e+01,1.856291107833385468e-02
1.626626586914062500e+01,1.856279745697975159e-02
1.629129219055175781e+01,1.856261491775512695e-02
1.631631660461425781e+01,1.856253482401371002e-02
1.634134101867675781e+01,1.856243051588535309e-02
1.636636543273925781e+01,1.856228150427341461e-02
1.639139175415039062e+01,1.856219768524169922e-02
1.641641616821289062e+01,1.856197044253349304e-02
1.644144058227539062e+01,1.856196485459804535e-02
1.646646690368652344e+01,1.856184378266334534e-02
1.649149131774902344e+01,1.856164820492267609e-02
1.651651573181152344e+01,1.856146566569805145e-02
1.654154205322265625e+01,1.856136508285999298e-02
1.656656646728515625e+01,1.856128871440887451e-02
1.659159088134765625e+01,1.856107264757156372e-02
1.661661720275878906e+01,1.856106147170066833e-02
1.664164161682128906e+01,1.856090128421783447e-02
1.666666603088378906e+01,1.856088452041149139e-02
1.669169235229492188e+01,1.856067590415477753e-02
1.671671676635742188e+01,1.856057345867156982e-02
1.674174118041992188e+01,1.856053620576858521e-02
1.676676750183105469e+01,1.856043748557567596e-02
1.679179191589355469e+01,1.856014877557754517e-02
1.681681632995605469e+01,1.856009848415851593e-02
1.684184265136718750e+01,1.856002211570739746e-02
1.686686706542968750e+01,1.855992153286933899e-02
1.689189147949218750e+01,1.855982840061187744e-02
1.691691780090332031e+01,1.855967193841934204e-02
1.694194221496582031e+01,1.855947263538837433e-02
1.696696662902832031e+01,1.855939999222755432e-02
1.699199104309082031e+01,1.855930127203464508e-02
1.701701736450195312e+01,1.855916902422904968e-02
1.704204177856445312e+01,1.855910010635852814e-02
1.706706619262695312e+01,1.855892874300479889e-02
1.709209251403808594e+01,1.855880208313465118e-02
1.711711692810058594e+01,1.855877973139286041e-02
1.714214134216308594e+01,1.855872385203838348e-02
1.716716766357421875e+01,1.855861395597457886e-02
1.719219207763671875e+01,1.855838112533092499e-02
1.721721649169921875e+01,1.855833083391189575e-02
1.724224281311035156e+01,1.855822652578353882e-02
1.726726722717285156e+01,1.855805888772010803e-02
1.729229164123535156e+01,1.855798251926898956e-02
1.731731796264648438e+01,1.855789497494697571e-02
1.734234237670898438e+01,1.855775527656078339e-02
1.736736679077148438e+01,1.855766214430332184e-02
1.739239311218261719e+01,1.855738461017608643e-02
1.741741752624511719e+01,1.855745166540145874e-02
1.744244194030761719e+01,1.855728402733802795e-02
1.746746826171875000e+01,1.855716295540332794e-02
1.749249267578125000e+01,1.855700835585594177e-02
1.751751708984375000e+01,1.855700276792049408e-02
1.754254341125488281e+01,1.855678111314773560e-02
1.756756782531738281e+01,1.855676434934139252e-02
1.759259223937988281e+01,1.855659857392311096e-02
1.761761856079101562e+01,1.855642721056938171e-02
1.764264297485351562e+01,1.855640485882759094e-02
1.766766738891601562e+01,1.855625584721565247e-02
1.769269180297851562e+01,1.855609938502311707e-02
1.771771812438964844e+01,1.855605654418468475e-02
1.774274253845214844e+01,1.855603978037834167e-02
1.776776695251464844e+01,1.855579577386379242e-02
1.779279327392578125e+01,1.855576224625110626e-02
1.781781768798828125e+01,1.855566911399364471e-02
1.784284210205078125e+01,1.855551265180110931e-02
1.786786842346191406e+01,1.855540834367275238e-02
1.789289283752441406e+01,1.855528540909290314e-02
1.791791725158691406e+01,1.855511963367462158e-02
1.794294357299804688e+01,1.855512522161006927e-02
1.796796798706054688e+01,1.855489797890186310e-02
1.799299240112304688e+01,1.855493709444999695e-02
1.801801872253417969e+01,1.855483837425708771e-02
1.804304313659667969e+01,1.855465397238731384e-02
1.806806755065917969e+01,1.855455525219440460e-02
1.809309387207031250e+01,1.855443418025970459e-02
1.811811828613281250e+01,1.855437271296977997e-02
1.814314270019531250e+01,1.855420693755149841e-02
1.816816902160644531e+01,1.855415664613246918e-02
1.819319343566894531e+01,1.855392381548881531e-02
1.821821784973144531e+01,1.855392940342426300e-02
1.824324417114257812e+01,1.855376549065113068e-02
1.826826858520507812e+01,1.855381950736045837e-02
1.829329299926757812e+01,1.855359226465225220e-02
1.831831741333007812e+01,1.855351030826568604e-02
1.834334373474121094e+01,1.855336688458919525e-02
1.836836814880371094e+01,1.855318807065486908e-02
1.839339256286621094e+01,1.855313219130039215e-02
1.841841888427734375e+01,1.855303347110748291e-02
1.844344329833984375e+01,1.855284348130226135e-02
1.846846771240234375e+01,1.855288818478584290e-02
1.849349403381347656e+01,1.855268515646457672e-02
1.851851844787597656e+01,1.855264604091644287e-02
1.854354286193847656e+01,1.855260692536830902e-02
1.856856918334960938e+01,1.855234242975711823e-02
1.859359359741210938e+01,1.855228655040264130e-02
1.861861801147460938e+01,1.855221949517726898e-02
1.864364433288574219e+01,1.855218037962913513e-02
1.866866874694824219e+01,1.855193264782428741e-02
1.869369316101074219e+01,1.855188049376010895e-02
1.871871948242187500e+01,1.855170540511608124e-02
1.874374389648437500e+01,1.855177059769630432e-02
1.876876831054687500e+01,1.855156198143959045e-02
1.879379463195800781e+01,1.855145581066608429e-02
1.881881904602050781e+01,1.855134591460227966e-02
1.884384346008300781e+01,1.855122298002243042e-02
1.886886978149414062e+01,1.855108514428138733e-02
1.889389419555664062e+01,1.855111867189407349e-02
1.891891860961914062e+01,1.855099573731422424e-02
1.894394302368164062e+01,1.855088584125041962e-02
1.896896934509277344e+01,1.855077967047691345e-02
1.899399375915527344e+01,1.855071447789669037e-02
1.901901817321777344e+01,1.855068653821945190e-02
1.904404449462890625e+01,1.855043135583400726e-02
1.906906890869140625e+01,1.855040341615676880e-02
1.909409332275390625e+01,1.855028793215751648e-02
1.911911964416503906e+01,1.855017244815826416e-02
1.914414405822753906e+01,1.855005510151386261e-02
1.916916847229003906e+01,1.854985579848289490e-02
1.919419479370117188e+01,1.854977384209632874e-02
1.921921920776367188e+01,1.854974590241909027e-02
1.924424362182617188e+01,1.854963600635528564e-02
1.926926994323730469e+01,1.854951865971088409e-02
1.929429435729980469e+01,1.854941435158252716e-02
1.931931877136230469e+01,1.854937337338924408e-02
1.934434509277343750e+01,1.854919828474521637e-02
1.936936950683593750e+01,1.854918710887432098e-02
1.939439392089843750e+01,1.854905858635902405e-02
1.941942024230957031e+01,1.854904182255268097e-02
1.944444465637207031e+01,1.854889281094074249e-02
1.946946907043457031e+01,1.854871585965156555e-02
1.949449539184570312e+01,1.854854449629783630e-02
1.951951980590820312e+01,1.854864507913589478e-02
1.954454421997070312e+01,1.854837872087955475e-02
1.956956863403320312e+01,1.854820176959037781e-02
1.959459495544433594e+01,1.854820176959037781e-02
1.961961936950683594e+01,1.854799687862396240e-02
1.964464378356933594e+01,1.854801736772060394e-02
1.966967010498046875e+01,1.854794472455978394e-02
1.969469451904296875e+01,1.854781992733478546e-02
1.971971893310546875e+01,1.854769140481948853e-02
1.974474525451660156e+01,1.854768022894859314e-02
1.976976966857910156e+01,1.854746043682098389e-02
1.979479408264160156e+01,1.854737661778926849e-02
1.981982040405273438e+01,1.854727044701576233e-02
1.984484481811523438e+01,1.854720525443553925e-02
1.986986923217773438e+01,1.854705996811389923e-02
1.989489555358886719e+01,1.854697801172733307e-02
1.991991996765136719e+01,1.854690723121166229e-02
1.994494438171386719e+01,1.854694448411464691e-02
1.996997070312500000e+01,1.854670792818069458e-02
1.999499511718750000e+01,1.854656822979450226e-02
2.002001953125000000e+01,1.854650676250457764e-02
2.004504585266113281e+01,1.854639500379562378e-02
2.007007026672363281e+01,1.854641363024711609e-02
2.009509468078613281e+01,1.854618638753890991e-02
2.012012100219726562e+01,1.854604110121726990e-02
2.014514541625976562e+01,1.854599826037883759e-02
2.017016983032226562e+01,1.854599826037883759e-02
2.019519424438476562e+01,1.854578778147697449e-02
2.022022056579589844e+01,1.854568906128406525e-02
2.024524497985839844e+01,1.854572258889675140e-02
2.027026939392089844e+01,1.854565553367137909e-02
2.029529571533203125e+01,1.854548975825309753e-02
2.032032012939453125e+01,1.854541711509227753e-02
2.034534454345703125e+01,1.854524016380310059e-02
2.037037086486816406e+01,1.854514516890048981e-02
2.039539527893066406e+01,1.854510791599750519e-02
2.042041969299316406e+01,1.854498498141765594e-02
2.044544601440429688e+01,1.854488067328929901e-02
2.047047042846679688e+01,1.854475960135459900e-02
2.049549484252929688e+01,1.854471489787101746e-02
2.052052116394042969e+01,1.854454353451728821e-02
2.054554557800292969e+01,1.854453794658184052e-02
2.057056999206542969e+01,1.854440942406654358e-02
2.059559631347656250e+01,1.854433864355087280e-02
2.062062072753906250e+01,1.854412816464900970e-02
2.064564514160156250e+01,1.854401826858520508e-02
2.067067146301269531e+01,1.854390650987625122e-02
2.069569587707519531e+01,1.854397356510162354e-02
2.072072029113769531e+01,1.854376308619976044e-02
2.074574661254882812e+01,1.854361966252326965e-02
2.077077102661132812e+01,1.854361034929752350e-02
2.079579544067382812e+01,1.854358613491058350e-02
2.082082176208496094e+01,1.854345388710498810e-02
2.084584617614746094e+01,1.854320429265499115e-02
2.087087059020996094e+01,1.854320429265499115e-02
2.089589500427246094e+01,1.854312233626842499e-02
2.092092132568359375e+01,1.854297704994678497e-02
2.094594573974609375e+01,1.854284480214118958e-02
2.097097015380859375e+01,1.854283921420574188e-02
2.099599647521972656e+01,1.854276284575462341e-02
2.102102088928222656e+01,1.854261197149753571e-02
2.104604530334472656e+01,1.854252256453037262e-02
2.107107162475585938e+01,1.854249089956283569e-02
2.109609603881835938e+01,1.854232884943485260e-02
2.112112045288085938e+01,1.854224689304828644e-02
2.114614677429199219e+01,1.854198798537254333e-02
2.117117118835449219e+01,1.854193210601806641e-02
2.119619560241699219e+01,1.854191534221172333e-02
2.122122192382812500e+01,1.854189112782478333e-02
2.124624633789062500e+01,1.854175515472888947e-02
2.127127075195312500e+01,1.854159869253635406e-02
2.129629707336425781e+01,1.854164898395538330e-02
2.132132148742675781e+01,1.854140125215053558e-02
2.134634590148925781e+01,1.854116842150688171e-02
2.137137222290039062e+01,1.854123361408710480e-02
2.139639663696289062e+01,1.854106225073337555e-02
2.142142105102539062e+01,1.854099519550800323e-02
2.144644737243652344e+01,1.854095794260501862e-02
2.147147178649902344e+01,1.854074187576770782e-02
2.149649620056152344e+01,1.854070276021957397e-02
2.152152061462402344e+01,1.854069158434867859e-02
2.154654693603515625e+01,1.854064874351024628e-02
2.157157135009765625e+01,1.854038238525390625e-02
2.159659576416015625e+01,1.854037679731845856e-02
2.162162208557128906e+01,1.854028180241584778e-02
2.164664649963378906e+01,1.854017749428749084e-02
2.167167091369628906e+01,1.854009367525577545e-02
2.169669723510742188e+01,1.853993348777294159e-02
2.172172164916992188e+01,1.853991113603115082e-02
2.174674606323242188e+01,1.853981800377368927e-02
2.177177238464355469e+01,1.853967271745204926e-02
2.179679679870605469e+01,1.853952929377555847e-02
2.182182121276855469e+01,1.853952370584011078e-02
2.184684753417968750e+01,1.853940449655056000e-02
2.187187194824218750e+01,1.853932067751884460e-02
2.189689636230468750e+01,1.853916980326175690e-02
2.192192268371582031e+01,1.853904873132705688e-02
2.194694709777832031e+01,1.853910461068153381e-02
2.197197151184082031e+01,1.853887178003787994e-02
2.199699783325195312e+01,1.853878796100616455e-02
2.202202224731445312e+01,1.853871718049049377e-02
2.204704666137695312e+01,1.853860728442668915e-02
2.207207298278808594e+01,1.853848993778228760e-02
2.209709739685058594e+01,1.853846758604049683e-02
2.212212181091308594e+01,1.853832416236400604e-02
2.214714622497558594e+01,1.853827387094497681e-02
2.217217254638671875e+01,1.853821799159049988e-02
2.219719696044921875e+01,1.853793673217296600e-02
2.222222137451171875e+01,1.853785850107669830e-02
2.224724769592285156e+01,1.853783801198005676e-02
2.227227210998535156e+01,1.853773742914199829e-02
2.229729652404785156e+01,1.853766478598117828e-02
2.232232284545898438e+01,1.853754930198192596e-02
2.234734725952148438e+01,1.853753253817558289e-02
2.237237167358398438e+01,1.853747107088565826e-02
2.239739799499511719e+01,1.853731647133827209e-02
2.242242240905761719e+01,1.853716559708118439e-02
2.244744682312011719e+01,1.853711716830730438e-02
2.247247314453125000e+01,1.853700168430805206e-02
2.249749755859375000e+01,1.853696815669536591e-02
2.252252197265625000e+01,1.853679679334163666e-02
2.254754829406738281e+01,1.853668689727783203e-02
2.257257270812988281e+01,1.853651367127895355e-02
2.259759712219238281e+01,1.853655278682708740e-02
2.262262344360351562e+01,1.853635348379611969e-02
2.264764785766601562e+01,1.853634789586067200e-02
2.267267227172851562e+01,1.853623241186141968e-02
2.269769859313964844e+01,1.853614859282970428e-02
2.272272300720214844e+01,1.853601634502410889e-02
2.274774742126464844e+01,1.853597909212112427e-02
2.277277183532714844e+01,1.853587850928306580e-02
2.279779815673828125e+01,1.853582262992858887e-02
2.282282257080078125e+01,1.853559166193008423e-02
2.284784698486328125e+01,1.853554695844650269e-02
2.287287330627441406e+01,1.853541284799575806e-02
2.289789772033691406e+01,1.853536814451217651e-02
2.292292213439941406e+01,1.853520236909389496e-02
2.294794845581054688e+01,1.853516511619091034e-02
2.297297286987304688e+01,1.853505894541740417e-02
2.299799728393554688e+01,1.853496581315994263e-02
2.302302360534667969e+01,1.853490434587001801e-02
2.304804801940917969e+01,1.853489130735397339e-02
2.307307243347167969e+01,1.853480935096740723e-02
2.309809875488281250e+01,1.853465475142002106e-02
2.312312316894531250e+01,1.853467151522636414e-02
2.314814758300781250e+01,1.853443309664726257e-02
2.317317390441894531e+01,1.853438466787338257e-02
2.319819831848144531e+01,1.853432878851890564e-02
2.322322273254394531e+01,1.853426173329353333e-02
2.324824905395507812e+01,1.853398047387599945e-02
2.327327346801757812e+01,1.853394880890846252e-02
2.329829788208007812e+01,1.853388175368309021e-02
2.332332420349121094e+01,1.853384636342525482e-02
2.334834861755371094e+01,1.853365451097488403e-02
2.337337303161621094e+01,1.853355579078197479e-02
2.339839744567871094e+01,1.853349246084690094e-02
2.342342376708984375e+01,1.853339932858943939e-02
2.344844818115234375e+01,1.853322237730026245e-02
2.347347259521484375e+01,1.853317767381668091e-02
2.349849891662597656e+01,1.853314414620399475e-02
2.352352333068847656e+01,1.853302307426929474e-02
2.354854774475097656e+01,1.853293925523757935e-02
2.357357406616210938e+01,1.853280141949653625e-02
2.359859848022460938e+01,1.853267289698123932e-02
2.362362289428710938e+01,1.853259094059467316e-02
2.364864921569824219e+01,1.853252388536930084e-02
2.367367362976074219e+01,1.853233203291893005e-02
2.369869804382324219e+01,1.853232644498348236e-02
2.372372436523437500e+01,1.853227615356445312e-02
2.374874877929687500e+01,1.853226497769355774e-02
2.377377319335937500e+01,1.853204518556594849e-02
2.379879951477050781e+01,1.853195019066333771e-02
2.382382392883300781e+01,1.853187009692192078e-02
2.384884834289550781e+01,1.853181608021259308e-02
2.387387466430664062e+01,1.853164471685886383e-02
2.389889907836914062e+01,1.853151805698871613e-02
2.392392349243164062e+01,1.853146217763423920e-02
2.394894981384277344e+01,1.853140816092491150e-02
2.397397422790527344e+01,1.853124611079692841e-02
2.399899864196777344e+01,1.853113621473312378e-02
2.402402496337890625e+01,1.853118650615215302e-02
2.404904937744140625e+01,1.853108219802379608e-02
2.407407379150390625e+01,1.853081025183200836e-02
2.409909820556640625e+01,1.853077672421932220e-02
2.412412452697753906e+01,1.853071153163909912e-02
2.414914894104003906e+01,1.853063330054283142e-02
2.417417335510253906e+01,1.853049546480178833e-02
2.419919967651367188e+01,1.853040605783462524e-02
2.422422409057617188e+01,1.853039860725402832e-02
2.424924850463867188e+01,1.853029057383537292e-02
2.427427482604980469e+01,1.853021793067455292e-02
2.429929924011230469e+01,1.853011175990104675e-02
2.432432365417480469e+01,1.852997951209545135e-02
2.434934997558593750e+01,1.852987334132194519e-02
2.437437438964843750e+01,1.852981373667716980e-02
2.439939880371093750e+01,1.852968148887157440e-02
2.442442512512207031e+01,1.852963119745254517e-02
2.444944953918457031e+01,1.852942071855068207e-02
2.447447395324707031e+01,1.852943189442157745e-02
2.449950027465820312e+01,1.852929405868053436e-02
2.452452468872070312e+01,1.852924562990665436e-02
2.454954910278320312e+01,1.852907799184322357e-02
2.457457542419433594e+01,1.852901093661785126e-02
2.459959983825683594e+01,1.852903887629508972e-02
2.462462425231933594e+01,1.852885074913501740e-02
2.464965057373046875e+01,1.852869614958763123e-02
2.467467498779296875e+01,1.852856390178203583e-02
2.469969940185546875e+01,1.852851361036300659e-02
2.472472381591796875e+01,1.852840557694435120e-02
2.474975013732910156e+01,1.852828264236450195e-02
2.477477455139160156e+01,1.852818205952644348e-02
2.479979896545410156e+01,1.852812059223651886e-02
2.482482528686523438e+01,1.852805539965629578e-02
2.484984970092773438e+01,1.852791570127010345e-02
2.487487411499023438e+01,1.852781139314174652e-02
2.489990043640136719e+01,1.852779835462570190e-02
2.492492485046386719e+01,1.852761581540107727e-02
2.494994926452636719e+01,1.852760650217533112e-02
2.497497558593750000e+01,1.852746866643428802e-02
2.500000000000000000e+01,1.852736622095108032e-02
